rep,id,b01,b11,b21,a1,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha17,alpha21,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha23,eta_alpha24,eta_alpha27
2,4,1.47177239484546,-0.0750542450741094,-0.0822715776628146,1.76289205636833,4.00789897613447,-0.325223281281853,3.85326349361869,-0.111636433409829,508.494199016873,-0.419670752865275,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,-3.28533275066779,0.0353558326490671,0.0452038300313169,-0.379157934203406,-0.155811581005506,-0.164060191545123,-1.32889005054822,-0.119974715511077,168.985732045332,4.61919255634591,0,0,0,0,0,0,0,0,0,0,0,0
3,4,1.66073759300195,-0.00722922053673166,-0.0910595099814237,10.2700156958661,4.01780197041001,-0.171465595719865,3.69029669775918,-0.0203099007316067,490.524532579001,-3.65272832045903,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,-3.0963675525113,0.103180857186445,0.0364158977127079,1.38311494376083,-0.145908586729965,-0.010302505983134,-1.49185684640772,-0.0286481828328547,151.01606560746,1.38613498875215,0,0,0,0,0,0,0,0,0,0,0,0
1,5,6.36689174377778,-0.14187391618882,-0.150832804940337,2.97678371636471,4.69889273877134,0.000997642481733792,5.83025730945531,0.014418463657054,501.509297905665,-3.19635550078237,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,1.60978659826453,-0.0314638384656435,-0.0233573972462051,0.144729819353758,0.535182181631367,0.162160732218464,0.648103765288406,0.00608018155580602,162.000830934125,1.84250780842881,0,0,0,0,0,0,0,0,0,0,0,0
2,5,6.41131954604769,-0.112711838966829,-0.21520542097475,1.46664591276013,4.37387641985412,0.0590299840488895,5.61631673134647,0.0366724043320178,475.417895428477,-1.18036674371465,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,1.65421440053445,-0.00230176124365222,-0.0877300132806185,-0.563135506735223,0.210165862714145,0.22019307378562,0.434163187179561,0.0283341222307698,135.909428456937,3.85849656549653,0,0,0,0,0,0,0,0,0,0,0,0
3,5,5.10348232167169,-0.0147797649431924,-0.203429452545256,2.17673186420573,4.47129554611519,0.0393504448307328,6.79981017698417,-0.0532854474487896,453.800089103136,-6.39888008642229,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,0.346377176158447,0.095630312779984,-0.0759540448511246,-0.168289001401146,0.307584988975211,0.200513534567463,1.61765663281726,-0.0616237295500376,114.291622131596,-1.36001677721111,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0.703950214582286,-0.148565360975807,-0.17467831541194,4.62756556682956,2.57440122778168,-0.205294396117539,4.88826207584046,-0.1653816124153,236.498555905941,-4.35560678154461,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,-4.05315493093096,-0.0381552832526307,-0.0472029077178089,0.585917325817648,-1.5893093293583,-0.0441313063808088,-0.293891468326441,-0.173719894516548,-103.009911065599,0.683256527666568,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0.54535484606019,0.0545765712108938,-0.0710213557124461,0.164819469582847,3.07445592375515,-0.400097391124459,4.16799960540018,-0.00189058426832294,224.034312426361,-5.32410915226717,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,-4.21175029945306,0.16498664893407,0.0564540519816855,-2.7490181363126,-1.08925463338483,-0.238934301387728,-1.01415393876672,-0.0102288663695709,-115.47415454518,-0.285245843055991,0,0,0,0,0,0,0,0,0,0,0,0
3,6,1.06072293993457,-0.180095982525902,-0.0997200065343017,0.879904569462976,2.6158513482221,-0.108076588968397,5.02391575112222,-0.113644360757398,253.700638985031,-2.68865847603572,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,-3.69638220557868,-0.0696859048027254,0.0277554011598299,-1.0740554296828,-1.54785920891788,0.0530865007683336,-0.158237793044683,-0.121982642858646,-85.8078279865097,2.35020483317546,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2.28316231888823,-0.100623338541904,-0.105236519969498,0.164704899975329,5.41036024200927,-0.276235319063679,8.58609068763729,-0.0730934230150429,335.684003998245,-8.69285482439329,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,-2.47394282662502,0.00978673918127239,0.0222388877246339,-2.74971349982874,1.24664968486929,-0.115072229326949,3.40393714347038,-0.0814317051162909,-3.82446297329494,-3.65399151518211,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2.51314020026587,-0.188439032436618,-0.167129353075277,9.66310464572401,5.24911207170338,-0.287888655840507,8.33833807640403,-0.0554314252114581,345.053269385967,-9.4241916090751,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,-2.24396494524737,-0.0780289547134417,-0.0396539453811459,1.32220137998562,1.0854015145634,-0.126725566103776,3.15618453223713,-0.0637697073127061,5.54480241442684,-4.38532829986392,0,0,0,0,0,0,0,0,0,0,0,0
3,7,1.94329770895916,-0.0746433969596835,-0.163338144456905,0.340940411506869,4.94223003274776,-0.26271740947505,8.67688126949228,-0.0880326510711805,314.663412633468,-8.39448428350625,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,-2.81380743655409,0.0357666807634929,-0.0358627367627731,-2.0221611717831,0.778519475607782,-0.101554319738319,3.49472772532538,-0.0963709331724285,-24.8450543380724,-3.35562097429507,0,0,0,0,0,0,0,0,0,0,0,0
1,8,6.59682496318988,-0.180156061656619,-0.17339097077005,16.7062051527275,2.95930511138123,-0.0956239393559447,6.33419346206588,-0.0649874169860012,419.953714290533,-8.42236546281914,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,1.83971981767663,-0.0697459839334428,-0.0459155630759182,1.86966660794034,-1.20440544575875,0.0655391503807858,1.15203991789898,-0.0733256990872492,80.4452473189927,-3.38350215360796,0,0,0,0,0,0,0,0,0,0,0,0
2,8,7.4148904269411,-0.137639269917357,-0.114713887047012,1.73696939365041,2.16164745275489,-0.0134425221632871,5.6530482145577,0.0686874717930498,394.3728839407,-7.80740462934958,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,2.65778528142786,-0.0272291921941809,0.0127615206471199,-0.393971741632467,-2.00206310438508,0.147720567573443,0.470894670390796,0.0603491896918018,54.8644169691598,-2.7685413201384,0,0,0,0,0,0,0,0,0,0,0,0
3,8,7.30202608543107,-0.174212635302329,-0.130725747519255,1.89990953560771,2.42564983789292,-0.0537309469708767,5.64682126212426,-0.0359239488052292,377.938942569151,-4.14302296523759,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,2.54492093991783,-0.0638025575791525,-0.0032503398251231,-0.304307336299575,-1.73806071924706,0.107432142765854,0.464667717957354,-0.0442622309064772,38.4304755976103,0.895840343973589,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.98932984799276,-0.021219871250222,-0.148185800100112,0.388892114382065,5.52574802075694,-0.394080596952533,6.09309918533804,0.139560252331929,384.009782594098,-9.1158901345879,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,-0.767775297520485,0.0891902064729544,-0.0207103924059804,-1.89056692325033,1.36203746361696,-0.232917507215803,0.91094564117114,0.131221970230681,44.5013156225578,-4.07702682537672,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.1961647361114,-0.0904771220174147,-0.130189492030578,3.17775462490242,5.40799745861247,-0.484623689650679,6.68930882317042,-0.0364283610287015,422.017338228275,-3.02409562953276,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,-0.560940409401844,0.0199329557057618,-0.00271408433644607,0.210061246092786,1.24428690147249,-0.323460599913949,1.50715527900351,-0.0447666431299495,82.5088712567352,2.01476767967843,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.74308683930025,-0.16681659154556,-0.0631631248381304,0.471368805717631,5.90080982504682,-0.364624528145062,6.53607741620646,0.0241497418271835,397.848365988118,-6.17047322304878,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,-1.01401830621299,-0.0564065138223835,0.0643122828560012,-1.69822807287048,1.73709926790684,-0.203461438408332,1.35392387203955,0.0158114597259355,58.3398990165773,-1.1316099138376,0,0,0,0,0,0,0,0,0,0,0,0
1,10,4.59247525705763,-0.224590709218494,-0.0585416651480368,1.72182978827407,4.1167928598355,-0.265910585922285,5.03864926950716,0.0583467516187186,362.674484305756,-0.717319081099667,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,-0.164629888455616,-0.114180631495318,0.0689337425460948,-0.402726052749679,-0.0469176973044805,-0.104747496185555,-0.143504274659749,0.0500084695174706,23.1660173342161,4.32154422811151,0,0,0,0,0,0,0,0,0,0,0,0
2,10,6.45258881655249,0.0399464837619952,-0.103804935470071,2.80903136163208,4.68869677635899,-0.0204090520314623,5.45024770554288,0.0897182531305317,583.467548838404,-4.93472057081628,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,1.69548367103924,0.150356561485172,0.0236704722240602,0.0867261042557509,0.524986219219015,0.140754037705268,0.268094161375978,0.0813799710292837,243.959081866864,0.104142738394904,0,0,0,0,0,0,0,0,0,0,0,0
3,10,4.918338715416,-0.0941997064822126,-0.0944691657785394,1.24022755186109,4.32320663431207,-0.385867162895639,4.60755446979091,0.0677409826910719,372.587348614528,-2.59329660117819,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,0.161233569902752,0.0162103712409639,0.0330062419155922,-0.730818736153873,0.159496077172088,-0.224704073158909,-0.574599074375997,0.0594027005898239,33.0788816429882,2.445566708033,0,0,0,0,0,0,0,0,0,0,0,0
1,11,3.21276317378314,-0.379335171410452,-0.200834072896949,15.9077991292503,4.68240443116846,0.197256397590231,3.83866974539725,0.0869819592903203,485.085094561829,-3.06767827139019,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,-1.54434197173011,-0.268925093687276,-0.0733586652028179,1.82069589173807,0.518693874028478,0.358419487326962,-1.34348379876965,0.0786436771890724,145.576627590289,1.97118503782099,0,0,0,0,0,0,0,0,0,0,0,0
2,11,1.71281971790527,-0.0963917859423295,-0.137062887006576,6.3595904788438,5.30462752190277,0.0476815947181573,4.09114265578898,0.0698097445514783,367.731347100771,-6.14402090599252,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,-3.04428542760798,0.0140182917808469,-0.00958747931244452,0.903850376659607,1.14091696476279,0.208844684454888,-1.09101088837793,0.0614714624502303,28.2228801292304,-1.10515759678133,0,0,0,0,0,0,0,0,0,0,0,0
3,11,3.19217788905013,0.0809849083315774,-0.107302925676098,0.483034745710654,3.97887735102962,-0.0748919104199793,4.8402508471709,0.0878312569055608,369.435039239434,-3.63326567418597,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,-1.56492725646312,0.191394986054754,0.0201724820180332,-1.67378029912818,-0.18483320611036,0.0862711793167511,-0.341902696996007,0.0794929748043128,29.9265722678938,1.40559763502522,0,0,0,0,0,0,0,0,0,0,0,0
1,12,4.23958666884654,0.0193955207276731,0.0160040028114727,6.48395207724166,2.85886574859186,-0.345708155234709,6.13884141681936,0.0330519213226583,272.085137663144,-10.8028671369786,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,-0.517518476666702,0.12980559845085,0.143479410505604,0.923216604420625,-1.30484480854812,-0.184545065497979,0.956687872652452,0.0247136392214103,-67.4233293083961,-5.76400382776746,0,0,0,0,0,0,0,0,0,0,0,0
2,12,4.77026898859682,-0.0957332853748611,-0.13216899397619,1.21039567074827,3.15022051861103,-0.37134084615058,5.48644138726028,0.0423141442020572,293.962619554188,-11.4526321392337,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,0.0131638430835759,0.0146767923483153,-0.00469358628205804,-0.75516630172639,-1.01349003852894,-0.210177756413849,0.304287843093377,0.0339758621008093,-45.5458474173525,-6.41376883002253,0,0,0,0,0,0,0,0,0,0,0,0
3,12,3.63738160203135,-0.0138528237739986,-0.0532389001387625,2.33947299190539,2.83838376799225,-0.349988235736741,6.10156741778633,0.0381185234272624,262.455565954935,-10.3022451907318,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,-1.1197235434819,0.0965572539491779,0.074236507555369,-0.0961879216304181,-1.32532678914772,-0.188825146000011,0.91941387361943,0.0297802413260144,-77.0529010166051,-5.26338188152067,0,0,0,0,0,0,0,0,0,0,0,0
1,13,1.98826034283875,-0.10287799701644,-0.0938721210802336,27.4846028689968,5.75865226441671,-0.130445874898736,6.13074548460945,-0.0704900749754041,384.902027735972,-11.4640794559226,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,-2.7688448026745,0.00753208070673654,0.033603286613898,2.36751234369918,1.59494170727673,0.0307172148379942,0.948591940442544,-0.0788283570766521,45.3935607644321,-6.42521614671145,0,0,0,0,0,0,0,0,0,0,0,0
2,13,2.08272126873594,-0.295456736541316,-0.24927592214583,0.498345387371596,4.48395526975598,-0.326515409188516,6.44246403991389,-0.017367848882031,253.220815683527,-7.73913635077183,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,-2.6743838767773,-0.185046658818139,-0.121800514451699,-1.64257550191285,0.320244712616007,-0.165352319451786,1.26031049574698,-0.025706130983279,-86.2876512880129,-2.70027304156064,0,0,0,0,0,0,0,0,0,0,0,0
3,13,2.14400913788675,0.0221408572133014,-0.0195416834898616,2.67427541347374,4.26795343084515,-0.237570179429271,7.05000195772021,0.0671002327807003,314.128692298686,-4.60434718095126,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,-2.61309600762649,0.132550934936478,0.10793372420427,0.0375648616869741,0.104242873705172,-0.0764070896925405,1.86784841355331,0.0587619506794524,-25.379774672854,0.434516128259922,0,0,0,0,0,0,0,0,0,0,0,0
1,14,3.79544464451814,-0.0848266474589438,-0.177991486000086,1.98783926054174,4.30981836349692,-0.0316042586103709,4.87089180357804,-0.0559634138298093,58.4237920189555,-10.0986917116963,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,-0.961660500995105,0.0255834302642327,-0.0505160783059546,-0.259065358393223,0.146107806356938,0.12955883112636,-0.311261740588864,-0.0643016959310573,-281.084674952585,-5.05982840248512,0,0,0,0,0,0,0,0,0,0,0,0
2,14,5.51298855056632,-0.186806138620874,-0.0971282603380567,1.03265578973348,4.58448369729019,-0.124927142055373,4.37631446344639,0.0930129017385961,61.325483635195,-10.7765247416896,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,0.755883405053075,-0.0763960608976979,0.0303471473560749,-0.913979688089066,0.420773140150208,0.0362359476813571,-0.805839080720519,0.0846746196373482,-278.182983336345,-5.73766143247843,0,0,0,0,0,0,0,0,0,0,0,0
3,14,4.20676872300539,-0.0480749117026396,-0.134004761666829,6.7998857528868,3.92461371363985,-0.0467244975917858,3.71359869748091,0.0944574755792176,57.1871214165403,-9.89484334447453,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,-0.550336422507851,0.0623351660205368,-0.00652935397269749,0.970792202494471,-0.239096843500127,0.114438592144945,-1.46855484668599,0.0861191934779696,-282.321345555,-4.85598003526335,0,0,0,0,0,0,0,0,0,0,0,0
1,15,5.61153188413113,-0.322508624892075,-0.264516105019324,1.07890934577686,2.60520885862827,-0.18399930077541,5.0372021355097,0.0185017122402467,264.667943927494,-1.74161232985267,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,0.854426738617885,-0.212098547168899,-0.137040697325192,-0.87016294264293,-1.55850169851171,-0.0228362110386794,-0.144951408657203,0.0101634301389987,-74.8405230440465,3.29725097935851,0,0,0,0,0,0,0,0,0,0,0,0
