b01_pop,1,-0.095516,0.089993,-0.071943,-0.0020116,0.0048486,-7.1532e-05,0.0026122,-0.00018192,-0.0021058,-0.0011894,-0.00079479,0.0018355,0.0049654,-0.0011957,0.0013907,0.00037366,2.2492e-05,0.018425,0.00051576,-0.0026985,-0.0020946,0.17682,0.062803,-0.048562,0.031319,-0.0051028,-0.0059154,-0.0016542,-0.0031556,-0.0036425,-0.00028261,-0.015198,0.0014634,0.001609,0.0032768
b11_pop,-0.095516,1,0.7568,-0.088413,-0.0087398,0.015328,0.011754,-0.035889,0.018483,-0.02018,-0.023322,-0.0096668,0.020933,-0.013981,0.020351,-0.030085,0.021808,3.9136e-05,0.0081519,0.0073802,0.01284,-0.0084229,-0.016184,-0.67103,-0.66386,0.39828,-0.024531,-0.0066051,0.015983,0.003791,-0.0063809,-0.0044095,0.041393,0.014814,0.0041175,-0.0032673
b21_pop,0.089993,0.7568,1,-0.12341,-0.01225,0.021648,0.013655,-0.031894,0.019776,-0.024608,-0.01698,-0.017087,0.0118,-0.018396,0.026053,-0.036891,0.019302,-5.6003e-05,-0.022126,0.0081217,0.0091249,-0.0054085,0.04834,-0.57561,-0.81139,0.41831,-0.031245,-0.014558,0.016439,-0.0029332,-0.010619,-0.0059244,0.078047,0.018617,0.0067869,-0.00025627
a1_pop,-0.071943,-0.088413,-0.12341,1,-0.0055601,-0.0071708,-0.0045319,0.00058761,0.0041648,0.0011366,0.0012606,-0.01257,-0.0026286,0.0098573,0.050584,0.00098501,-0.0064671,0.00011047,-0.022096,0.016556,-0.0072026,-0.013923,-0.033578,-0.23044,-0.044976,-0.6316,0.007595,-0.0058108,-0.0075356,-0.0041609,-0.010061,0.019161,-0.11912,0.0023489,-0.0039571,-0.0051847
b02_pop,-0.0020116,-0.0087398,-0.01225,-0.0055601,1,-0.25046,0.0009922,-0.00055839,0.00032579,0.00080354,0.0047033,0.032766,7.9215e-06,0.00071377,-0.0052753,0.014194,-0.00047534,0.00025011,0.0035463,-0.0014222,-0.00067739,0.0013033,-0.0018498,0.0072116,0.013795,0.0017964,-0.011194,-0.00099234,-0.0018502,-0.00014815,-0.00064205,0.0045795,-0.00028105,0.0020066,-0.00028542,-0.00032167
b12_pop,0.0048486,0.015328,0.021648,-0.0071708,-0.25046,1,0.00022724,0.0087632,0.00011366,-0.00082737,0.061172,-0.056001,0.00202,-0.0021949,-0.011389,0.028017,-0.021289,-0.00049377,0.0014631,-0.0027669,0.002596,0.00342,0.0026065,-0.0060917,-0.01689,0.0091662,-0.010373,0.046848,0.0019808,0.0099277,0.0051458,-0.0027643,0.0036547,-0.0083304,-0.00022117,-0.00014714
b03_pop,-7.1532e-05,0.011754,0.013655,-0.0045319,0.0009922,0.00022724,1,-0.13899,0.00054568,-0.001275,0.0077519,-0.031382,-0.0038736,0.010891,0.00071291,0.00061984,-0.00042697,-0.00025581,-0.0064162,4.7703e-05,0.0023591,0.00018509,-0.00095145,-0.0081795,-0.015422,0.011885,-0.0008501,0.0013585,-0.0081757,-0.0013285,-0.00016672,-0.00018188,0.0024472,0.00025688,0.0060517,0.00023351
b13_pop,0.0026122,-0.035889,-0.031894,0.00058761,-0.00055839,0.0087632,-0.13899,1,-0.001581,-0.0014675,-0.071761,0.081665,0.046623,-0.024969,0.019169,-0.010336,0.0078553,0.00078624,0.022478,0.006377,0.0073439,-0.0087682,0.00063945,0.020554,0.034913,-0.016506,0.0028962,-0.00049375,0.01213,-0.019527,-0.00095551,0.00038186,-0.0024909,-0.0024749,-0.0086747,-0.00013023
b05_pop,-0.00018192,0.018483,0.019776,0.0041648,0.00032579,0.00011366,0.00054568,-0.001581,1,-0.1486,-0.00048719,-0.00022702,0.00028041,-0.00050791,0.0028212,-0.00041978,0.00020622,3.4384e-06,-0.0014291,0.00088275,0.00056769,-7.1602e-05,-0.00094043,-0.017173,-0.018788,0.0057867,-0.0011819,-0.002643,1.9953e-05,-0.00069418,0.042074,-0.0075914,0.0001037,0.00046553,0.00055727,-0.016738
b15_pop,-0.0021058,-0.02018,-0.024608,0.0011366,0.00080354,-0.00082737,-0.001275,-0.0014675,-0.1486,1,0.0013917,-0.0011548,-0.00077695,0.00078468,-0.0029481,0.00068927,0.00044609,-2.1036e-05,0.00011644,-0.0009736,-0.0010295,0.00067189,0.0013462,0.015639,0.017874,-0.010135,-0.00092111,0.0052133,-0.00030426,-0.0034285,-0.0014758,-0.0099666,-0.0025331,-0.00038933,0.00085286,0.0058233
