p1_pop,-3.5087e-06,-1.0169e-05,-7.6724e-06,2.2259e-05,3.1173e-07,5.534e-07,1.083e-05,-2.0518e-05,-5.679e-07,2.9023e-07,0.00050805,-0.00018633,-3.6396e-06,1.4352e-06,-0.00013463,0.025721,-0.0014076,-1.3179e-10,6.75e-06,-8.9878e-05,-1.135e-05,1.0785e-05,3.5085e-06,-4.243e-06,5.2607e-06,1.1209e-05,-9.8525e-07,2.9303e-09,6.4934e-06,-3.0962e-06,1.7718e-07,2.8981e-07,-6.9577e-07,2.9557e-08,-2.9264e-06,1.19e-08
g1_pop,-2.2936e-06,-4.1235e-06,-7.5527e-06,-0.00021713,2.1245e-06,-4.9561e-07,-4.2892e-05,2.2842e-05,-2.5888e-07,-2.356e-07,-0.00018633,0.00048622,6.5127e-06,5.309e-08,4.0024e-05,0.011357,0.00013509,2.7104e-10,8.3021e-05,3.3181e-05,8.1672e-06,-7.1666e-06,-4.8409e-06,1.3899e-05,6.4469e-06,-7.923e-05,-7.1503e-07,1.9378e-07,-1.1781e-05,1.2616e-05,4.1708e-07,-7.4563e-08,-3.4599e-08,-7.9734e-11,-1.9147e-06,-3.8077e-08
p2_pop,6.612e-06,1.1146e-05,6.5109e-06,-5.6679e-05,6.4114e-10,2.2316e-08,-6.6087e-06,1.6279e-05,3.9915e-07,-1.9786e-07,-3.6396e-06,6.5127e-06,0.00075762,-7.8084e-05,-7.2755e-06,0.00053344,2.6771e-05,-1.2237e-11,7.3781e-07,-3.7915e-05,0.00024799,3.4644e-06,5.0651e-06,8.436e-06,-4.1128e-06,7.9168e-06,-3.6055e-08,3.4116e-09,-3.5015e-06,2.4621e-06,-1.9246e-07,-4.9309e-08,-1.459e-06,-4.3542e-09,-2.0189e-07,5.634e-09
g2_pop,8.2183e-06,-3.4206e-06,-4.6639e-06,9.7661e-05,2.6544e-08,-1.1141e-08,8.5373e-06,-4.0056e-06,-3.3219e-07,9.1816e-08,1.4352e-06,5.309e-08,-7.8084e-05,0.00015994,-6.735e-06,0.00087977,1.7905e-05,3.7107e-14,3.4562e-05,9.0538e-06,-0.00027615,1.2218e-06,4.1615e-06,-2.8472e-06,2.2242e-06,-1.6029e-05,-6.5613e-09,4.4014e-09,-1.1108e-07,7.6052e-07,-2.1088e-08,-1.7285e-08,-1.5445e-07,-1.9721e-09,1.0387e-06,-1.3424e-09
alpha11_pop,-3.8084e-06,9.5813e-06,1.271e-05,0.0009644,-3.7751e-07,-1.1124e-07,1.0754e-06,5.9178e-06,3.5507e-06,-6.638e-07,-0.00013463,4.0024e-05,-7.2755e-06,-6.735e-06,0.00059228,-0.013434,-0.00020313,1.868e-10,-6.289e-05,0.0003876,4.3993e-05,-5.0241e-05,-2.2394e-05,-2.1697e-05,-1.4801e-05,2.0582e-05,5.5228e-07,-7.2805e-08,2.6169e-06,4.5741e-06,-1.4072e-06,-3.6518e-07,4.2804e-06,4.1545e-08,-8.1208e-07,-1.7613e-08
alpha12_pop,0.00052643,-0.0016833,-0.0021389,0.0022318,0.00012072,3.2524e-05,0.00011112,-0.00037922,-6.2789e-05,1.8445e-05,0.025721,0.011357,0.00053344,0.00087977,-0.013434,8.3654,-0.027895,4.1562e-09,0.0091034,-0.0088274,-0.0044598,0.00094373,0.00054225,0.0006964,0.0014468,-0.008395,-0.00029306,4.7906e-05,0.00025481,-0.00032253,7.7021e-05,1.6579e-05,-0.0001172,1.1802e-06,1.5366e-05,-1.7937e-06
alpha13_pop,4.4154e-06,3.809e-05,3.4935e-05,-0.00045743,-1.262e-07,-7.7149e-07,-2.3895e-06,8.9968e-06,9.6291e-07,3.7265e-07,-0.0014076,0.00013509,2.6771e-05,1.7905e-05,-0.00020313,-0.027895,0.0081521,-3.3652e-12,-2.963e-05,-0.00014052,-9.6713e-05,3.0408e-05,-1.1373e-05,1.0163e-05,-1.9867e-05,-2.2894e-05,7.9659e-07,2.824e-07,-4.7091e-05,-4.2435e-05,1.8807e-06,-1.0409e-06,2.8898e-06,-1.0842e-07,3.2474e-05,3.1663e-08
alpha15_pop,4.0693e-12,1.0466e-12,-1.552e-12,1.1963e-10,1.0167e-12,-2.7397e-13,-2.1919e-11,1.3788e-11,2.4582e-13,-2.6905e-13,-1.3179e-10,2.7104e-10,-1.2237e-11,3.7107e-14,1.868e-10,4.1562e-09,-3.3652e-12,1.9111e-12,9.3905e-11,5.2753e-10,5.8368e-11,-9.6601e-11,-5.5503e-12,1.0184e-12,-5.4656e-13,-4.5748e-11,-2.363e-13,9.1717e-14,-4.9271e-12,7.5587e-12,7.2231e-13,1.1262e-13,1.2068e-12,1.0251e-14,-1.4646e-12,-1.0316e-13
alpha21_pop,6.0286e-05,3.9426e-06,-1.1089e-05,-0.00043275,2.607e-07,1.4681e-08,-9.9428e-06,7.1285e-06,-1.8477e-06,2.6933e-08,6.75e-06,8.3021e-05,7.3781e-07,3.4562e-05,-6.289e-05,0.0091034,-2.963e-05,9.3905e-11,0.00062504,2.0613e-05,-4.9705e-05,-1.8338e-05,3.1323e-05,4.218e-06,3.4545e-06,-0.00011256,-2.9665e-07,3.9138e-08,-3.0032e-07,2.5678e-06,4.7822e-07,3.2038e-07,-2.604e-07,3.8609e-09,-4.7885e-07,-1.1588e-07
alpha22_pop,3.0954e-06,6.547e-06,7.4659e-06,0.00059476,-1.9177e-07,-5.0925e-08,1.3559e-07,3.7095e-06,2.0935e-06,-4.1308e-07,-8.9878e-05,3.3181e-05,-3.7915e-05,9.0538e-06,0.0003876,-0.0088274,-0.00014052,5.2753e-10,2.0613e-05,0.0021029,1.7322e-05,-4.4492e-05,-1.1751e-05,-1.4708e-05,-9.5481e-06,4.0166e-06,6.1164e-07,-3.8179e-08,1.7326e-06,3.1702e-06,-7.4303e-07,-1.8198e-07,2.8893e-06,1.066e-08,-6.1961e-07,-2.7299e-08
alpha23_pop,-1.2796e-05,8.9993e-06,6.6273e-06,-0.00020443,-7.2167e-08,3.775e-08,5.2978e-06,3.3752e-06,1.0637e-06,-3.4509e-07,-1.135e-05,8.1672e-06,0.00024799,-0.00027615,4.3993e-05,-0.0044598,-9.6713e-05,5.8368e-11,-4.9705e-05,1.7322e-05,0.0013127,-2.5996e-05,-2.0629e-06,4.0996e-06,-3.3903e-06,5.3209e-05,2.8775e-08,-9.2722e-09,2.5842e-06,-5.839e-06,4.5286e-07,3.2239e-07,-1.386e-08,9.3734e-09,-5.7274e-06,-2.0974e-08
alpha25_pop,-1.7481e-06,-1.0391e-06,-6.9139e-07,-6.9554e-05,2.4438e-08,8.7533e-09,7.3162e-08,-7.0928e-07,-2.3614e-08,3.9642e-08,1.0785e-05,-7.1666e-06,3.4644e-06,1.2218e-06,-5.0241e-05,0.00094373,3.0408e-05,-9.6601e-11,-1.8338e-05,-4.4492e-05,-2.5996e-05,4.0666e-05,7.9509e-07,1.7882e-06,1.179e-06,2.6151e-06,-3.7098e-08,5.9812e-09,-3.6589e-07,-3.5126e-07,-2.6577e-07,-8.3567e-08,-3.574e-07,-4.4879e-09,2.2151e-07,3.636e-08
omega_b01,0.0022713,-3.073e-05,9.5112e-05,-0.0025819,-5.3387e-07,1.0268e-07,-5.7885e-06,7.9616e-07,-4.7736e-06,1.2225e-06,3.5085e-06,-4.8409e-06,5.0651e-06,4.1615e-06,-2.2394e-05,0.00054225,-1.1373e-05,-5.5503e-12,3.1323e-05,-1.1751e-05,-2.0629e-06,7.9509e-07,0.009634,-2.9627e-06,-3.8693e-05,0.00036796,-8.5131e-07,-5.3575e-08,-1.9227e-06,1.4569e-06,-2.1331e-05,1.3171e-06,-5.8442e-05,5.4119e-08,6.9926e-07,8.777e-07
omega_b11,0.00011811,-0.00018653,-0.00016581,-0.002594,3.0472e-07,-3.5133e-08,-7.2854e-06,3.7466e-06,-1.2762e-05,2.0791e-06,-4.243e-06,1.3899e-05,8.436e-06,-2.8472e-06,-2.1697e-05,0.0006964,1.0163e-05,1.0184e-12,4.218e-06,-1.4708e-05,4.0996e-06,1.7882e-06,-2.9627e-06,0.00020649,0.00012638,-0.00060935,7.5436e-07,1.5872e-08,-8.5968e-06,-7.1057e-08,5.9806e-06,-3.7308e-07,-1.9549e-06,-1.5587e-07,-4.6953e-07,7.062e-08
omega_b21,-9.058e-05,-0.00018303,-0.00023182,-0.00050216,5.7813e-07,-9.6616e-08,-1.3624e-05,6.3119e-06,-1.3848e-05,2.3569e-06,5.2607e-06,6.4469e-06,-4.1128e-06,2.2242e-06,-1.4801e-05,0.0014468,-1.9867e-05,-5.4656e-13,3.4545e-06,-9.5481e-06,-3.3903e-06,1.179e-06,-3.8693e-05,0.00012638,0.00020313,-0.00086385,1.0628e-06,7.1266e-08,-1.0863e-05,7.1526e-07,7.4156e-06,1.6401e-08,-6.3259e-06,-2.2013e-07,-1.0089e-06,-8.8924e-08
omega_a1,0.00067461,0.0012681,0.0013802,-0.081436,8.6943e-07,6.0551e-07,0.00012125,-3.4461e-05,4.9255e-05,-1.5433e-05,1.1209e-05,-7.923e-05,7.9168e-06,-1.6029e-05,2.0582e-05,-0.008395,-2.2894e-05,-4.5748e-11,-0.00011256,4.0166e-06,5.3209e-05,2.6151e-06,0.00036796,-0.00060935,-0.00086385,0.02709,-9.2569e-06,5.1624e-07,0.00010941,4.0996e-06,3.5257e-06,-1.7579e-05,8.4173e-05,7.5981e-07,1.3689e-05,3.3681e-06
omega_b02,-1.6618e-06,-1.1809e-06,-1.5586e-06,1.4806e-05,-8.1908e-08,-1.036e-08,-1.3112e-07,9.1421e-08,-1.521e-07,-2.1207e-08,-9.8525e-07,-7.1503e-07,-3.6055e-08,-6.5613e-09,5.5228e-07,-0.00029306,7.9659e-07,-2.363e-13,-2.9665e-07,6.1164e-07,2.8775e-08,-3.7098e-08,-8.5131e-07,7.5436e-07,1.0628e-06,-9.2569e-06,6.1926e-06,-6.8554e-08,6.8624e-08,1.4007e-07,4.1441e-08,1.2728e-08,-3.6053e-08,-1.9019e-07,1.0272e-07,1.5962e-08
omega_b12,-2.5363e-07,-4.1861e-08,-9.5611e-08,-1.4913e-06,-9.5596e-10,6.1601e-09,2.7586e-08,-2.0519e-09,-4.4779e-08,1.5802e-08,2.9303e-09,1.9378e-07,3.4116e-09,4.4014e-09,-7.2805e-08,4.7906e-05,2.824e-07,9.1717e-14,3.9138e-08,-3.8179e-08,-9.2722e-09,5.9812e-09,-5.3575e-08,1.5872e-08,7.1266e-08,5.1624e-07,-6.8554e-08,1.0733e-07,-5.1398e-08,4.4961e-09,-2.551e-08,-1.0106e-08,-4.3992e-09,-1.5098e-08,-8.1746e-09,1.4457e-09
omega_b03,-1.0578e-05,1.5108e-05,1.6103e-05,-0.00028846,-2.6584e-07,3.8847e-08,-2.4762e-05,7.5183e-06,5.042e-08,-1.3755e-07,6.4934e-06,-1.1781e-05,-3.5015e-06,-1.1108e-07,2.6169e-06,0.00025481,-4.7091e-05,-4.9271e-12,-3.0032e-07,1.7326e-06,2.5842e-06,-3.6589e-07,-1.9227e-06,-8.5968e-06,-1.0863e-05,0.00010941,6.8624e-08,-5.1398e-08,0.0023876,-1.532e-05,4.279e-06,-1.2352e-07,7.3087e-07,2.1247e-08,-4.8085e-05,-1.5284e-07
omega_b13,-3.9551e-06,7.0236e-07,-5.6313e-07,-3.1218e-05,-4.1722e-09,3.8161e-08,-7.8862e-07,-2.3723e-06,-3.4382e-07,-3.0379e-07,-3.0962e-06,1.2616e-05,2.4621e-06,7.6052e-07,4.5741e-06,-0.00032253,-4.2435e-05,7.5587e-12,2.5678e-06,3.1702e-06,-5.839e-06,-3.5126e-07,1.4569e-06,-7.1057e-08,7.1526e-07,4.0996e-06,1.4007e-07,4.4961e-09,-1.532e-05,9.1721e-05,-1.5819e-06,-6.1027e-08,-6.168e-08,-1.5251e-08,-5.2778e-06,2.9468e-08
omega_b05,-1.9559e-05,-5.0646e-06,-8.734e-06,-0.00032339,-7.7461e-08,8.4738e-08,-4.24e-07,-4.973e-07,8.9275e-05,-5.6023e-07,1.7718e-07,4.1708e-07,-1.9246e-07,-2.1088e-08,-1.4072e-06,7.7021e-05,1.8807e-06,7.2231e-13,4.7822e-07,-7.4303e-07,4.5286e-07,-2.6577e-07,-2.1331e-05,5.9806e-06,7.4156e-06,3.5257e-06,4.1441e-08,-2.551e-08,4.279e-06,-1.5819e-06,0.0016834,-7.9047e-06,4.6714e-07,-4.3896e-09,2.5474e-07,-1.0429e-05
omega_b15,-2.6103e-07,-6.0201e-07,-8.3815e-07,0.00010593,9.5034e-08,-7.83e-09,-7.9561e-08,3.4185e-08,-2.7707e-06,-6.5078e-07,2.8981e-07,-7.4563e-08,-4.9309e-08,-1.7285e-08,-3.6518e-07,1.6579e-05,-1.0409e-06,1.1262e-13,3.2038e-07,-1.8198e-07,3.2239e-07,-8.3567e-08,1.3171e-06,-3.7308e-07,1.6401e-08,-1.7579e-05,1.2728e-08,-1.0106e-08,-1.2352e-07,-6.1027e-08,-7.9047e-06,4.9807e-05,-1.6313e-07,5.6918e-09,1.112e-08,-7.9563e-07
b_1,-1.1795e-05,4.7482e-06,9.2772e-06,-0.00055336,-4.9004e-09,8.698e-09,8.9944e-07,-1.8736e-07,3.1801e-08,-1.3897e-07,-6.9577e-07,-3.4599e-08,-1.459e-06,-1.5445e-07,4.2804e-06,-0.0001172,2.8898e-06,1.2068e-12,-2.604e-07,2.8893e-06,-1.386e-08,-3.574e-07,-5.8442e-05,-1.9549e-06,-6.3259e-06,8.4173e-05,-3.6053e-08,-4.3992e-09,7.3087e-07,-6.168e-08,4.6714e-07,-1.6313e-07,3.5162e-05,1.1142e-08,1.1679e-07,-6.2435e-09
a_2,1.5061e-07,2.2536e-07,2.9348e-07,1.4471e-06,4.64e-09,-2.6293e-09,1.2521e-08,-2.4689e-08,1.8933e-08,-2.8327e-09,2.9557e-08,-7.9734e-11,-4.3542e-09,-1.9721e-09,4.1545e-08,1.1802e-06,-1.0842e-07,1.0251e-14,3.8609e-09,1.066e-08,9.3734e-09,-4.4879e-09,5.4119e-08,-1.5587e-07,-2.2013e-07,7.5981e-07,-1.9019e-07,-1.5098e-08,2.1247e-08,-1.5251e-08,-4.3896e-09,5.6918e-09,1.1142e-08,6.1842e-07,2.7383e-09,-2.5552e-09
a_3,2.6889e-06,1.0171e-06,1.7372e-06,-3.9583e-05,-1.0716e-08,-1.1335e-09,4.7897e-06,-1.4051e-06,3.6799e-07,1.0076e-07,-2.9264e-06,-1.9147e-06,-2.0189e-07,1.0387e-06,-8.1208e-07,1.5366e-05,3.2474e-05,-1.4646e-12,-4.7885e-07,-6.1961e-07,-5.7274e-06,2.2151e-07,6.9926e-07,-4.6953e-07,-1.0089e-06,1.3689e-05,1.0272e-07,-8.1746e-09,-4.8085e-05,-5.2778e-06,2.5474e-07,1.112e-08,1.1679e-07,2.7383e-09,0.00016304,-1.5782e-08
b_5,8.3527e-07,-1.2311e-07,-1.0006e-08,-7.9108e-06,-1.8422e-09,-1.1502e-10,2.819e-08,-3.2175e-09,-1.686e-06,1.0494e-07,1.19e-08,-3.8077e-08,5.634e-09,-1.3424e-09,-1.7613e-08,-1.7937e-06,3.1663e-08,-1.0316e-13,-1.1588e-07,-2.7299e-08,-2.0974e-08,3.636e-08,8.777e-07,7.062e-08,-8.8924e-08,3.3681e-06,1.5962e-08,1.4457e-09,-1.5284e-07,2.9468e-08,-1.0429e-05,-7.9563e-07,-6.2435e-09,-2.5552e-09,-1.5782e-08,3.7935e-06
