rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,2.53185512554307,-0.0864698180885101,-0.0691713764724018,6.46125774588318,7.34902030756238,-0.000765990666888832,4.83024955343275,0.197738465208574,3.36914988736182,0.0187657883332115,7.96723014570791,-0.0126412857352975,5.38722606930795,-0.119468127824057,199.68895790868,-9.0112436628068,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10,-2.10273178607251,0.0590042268050712,0.0658944397421469,0.260427041178111,-0.0464048989610353,-0.00338403350147079,0.665132583325983,0.350562231508447,-1.83624323394645,-0.00516061765840373,0.996140626899346,0.04211712321976,0.191824807271729,-0.0480492931119739,-129.439652101925,-4.44709333325335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2.50245582635091,-0.226342857233119,-0.156669435531524,2.84422642414248,7.3550229929722,-0.00644110679354257,4.76130576245041,0.117519500872962,3.47294402626984,-0.082954729058069,7.72610526627656,-0.0038075035139107,4.92843185493476,-0.133560783060324,194.003185045197,3.3075415632292,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10,-2.13213108526467,-0.0808688123395374,-0.0216036193169754,-0.56010583172114,-0.040402213551217,-0.00905914962812453,0.596188792343645,0.270343267172836,-1.73244909503843,-0.106881135049684,0.755015747467992,0.0509509054411468,-0.266969407101464,-0.0621419483482413,-135.125424965408,7.87169189278265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,1.41071381253211,-0.143999193268969,-0.125723271262509,1.83893264729271,7.45070289572199,-0.000345928850715914,3.83888975425498,0.0881671603878178,5.90733874124802,-0.0848435404754589,6.27581291819493,-0.00515216878770162,6.24477939999258,0.00872925626186169,379.363931157252,-2.56817544045359,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10,-3.22387309908348,0.001474851624612,0.00934254495203921,-0.99621163485587,0.0552776891985678,-0.00296397168529788,-0.326227215851779,0.240990926687691,0.701945619939744,-0.108769946467074,-0.695276600613636,0.0496062401673559,1.04937813795636,0.0801480909739445,50.2353211466473,1.99597488909986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,1.1813639246312,-0.0760185744682124,0.0362090707148717,7.80458224155854,7.44831772273621,0.0052779810693846,4.04950140778885,0.00923273265813328,4.58680481285857,0.0559256599287425,6.09997672673117,-0.0865811289183253,5.84355165461844,0.00371315085390793,422.2752982301,-3.98832482454043,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10,-3.45322298698438,0.0694554704253689,0.17127488692942,0.449314072900481,0.0528925162127942,0.00265993823480264,-0.115615562317914,0.162056498958007,-0.618588308449703,0.0319992539371272,-0.87111279207739,-0.0318227199632678,0.648150392582219,0.0751319855659907,93.1466882194951,0.575825505013018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2.1539179836203,-0.0979955258316843,-0.124787366764499,8.03938602976442,7.40315755452823,0.00521811981484066,4.0523246083183,-0.474266898662162,3.84137893970421,0.0217195727771607,6.64524784336404,-0.0344536541462226,5.72522767643532,-0.0735853875780626,398.960753690985,-4.18152174465114,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10,-2.48066892799528,0.047478519061897,0.0102784494500497,0.478955760647363,0.00773234800481504,0.0026000769802587,-0.112792361788467,-0.321443132362289,-1.36401418160406,-0.00220683321445455,-0.325841675444526,0.0203047548088349,0.529826414399103,-0.00216655286597978,69.8321436803802,0.382628584902306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,9.58852036221352,-0.201551001381972,-0.0722311302277648,1.53621194221423,7.36589934132088,0.00996344766955505,5.21878398388012,0.0462020710407938,4.47374498186082,0.0688109781754379,8.10300414423376,-0.0729729376918038,5.63979925227565,0.0378203119753927,213.471220559162,-2.52139076483053,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10,4.95393345059794,-0.0560769564883902,0.0628346859867838,-1.17607734675137,-0.0295258652025359,0.00734540483497309,1.05366701377336,0.199025837340667,-0.731648139447451,0.0448845721838226,1.1319146254252,-0.0182145287367463,0.444397990239427,0.109239146687475,-115.657389451442,2.04275956472292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,9.49941554388253,-0.156099154428968,-0.131028210118088,5.03395670909373,7.40491122875664,-0.00243603739928316,4.67392223012706,0.167606465889559,4.06478903414353,0.120795591433743,8.00316957590297,0.00587029798346369,5.18137377899984,0.0538842551648083,274.017876374433,-1.6751468973499,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10,4.86482863226695,-0.0106251095353864,0.00403760609646048,0.0108093418024386,0.0094860222332187,-0.00505408023386512,0.508805260020293,0.320430232189433,-1.14060408716475,0.0968691854421274,1.03208005709441,0.0606287069385212,-0.0140274830363776,0.125303089876891,-55.1107336361715,2.88900343220354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,8.56649374903965,-0.100195200445741,-0.139868909862527,4.00698561598063,7.40610825826404,0.00640244316127963,4.6800010053247,0.10136702315841,4.47964970204873,0.0463911003750638,8.44621765991323,-0.0143208507889305,5.41728612935048,0.117369716594458,311.943590962775,-7.46219980639245,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10,3.93190683742407,0.0452788444478398,-0.00480309364797871,-0.2173577132457,0.01068305174062,0.00378440032669766,0.514884035217941,0.254190789458283,-0.725743419259547,0.0224646943834485,1.47512814110466,0.040437558166127,0.221884867314257,0.18878855130654,-17.1850190478294,-2.898049476839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,6.96997333812845,-0.11290923973672,-0.202056165807034,7.29575087021058,7.39876758128052,0.00711132745891585,5.53253497907454,-0.205495362149279,6.44746904454567,0.000808520589799474,8.72916818486495,-0.201994614789678,5.72976905479045,-0.158272288382194,358.736189885827,-5.5379225297669,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10,2.33538642651287,0.0325648051568609,-0.066990349592485,0.38189515094001,0.00334237475710619,0.00449328462433389,1.36741800896778,-0.0526715958494051,1.24207592323739,-0.0231178854018158,1.75807866605638,-0.147236205834621,0.534367792754232,-0.0868534536701117,29.6075798752219,-0.973772200213447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,6.3054976588809,-0.0259362033177222,-0.0836139664079547,25.0626278252654,7.38101241626842,0.00383024418145657,5.93399704197631,-0.142814338782733,7.55022475713121,0.0312056378820959,8.17725258379957,0.196327635617517,5.62792978259993,-0.0735018039907952,363.061410357827,-2.07912420970183,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10,1.67091074726532,0.119537841575859,0.0514518498065939,1.61598085014331,-0.0144127902549966,0.00121220134687461,1.76888007186955,0.0100094275171409,2.34483163582294,0.00727923189048066,1.20616306499101,0.251086044572575,0.432528520563713,-0.00208296927871239,33.9328003472219,2.48502611985162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,6.92668257615358,-0.130660463330204,-0.199354347013996,8.96169528270406,7.38018994118808,0.00308633787973214,5.05708335254207,-0.160602415109783,6.55948521789991,-0.0190740522465817,7.44513563334325,0.0402928760779736,4.94351751302466,-0.0494382838564146,460.436658090716,-7.05779943251181,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10,2.292095664538,0.0148135815633771,-0.0642885307994474,0.587562459578205,-0.01523526533534,0.000468295045150176,0.891966382435306,-0.00777864880990906,1.35409209659164,-0.043000458238197,0.474046114534684,0.0950512850330311,-0.25188374901156,0.0219805508556682,131.308048080112,-2.49364910295836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.97703465089098,-0.309265512691651,-0.150788583055063,1.97770804684553,7.39257436574009,-0.00818900400336857,2.96230078694531,-0.193408355059287,4.71142266655127,0.124989450274608,7.38411334880372,-0.0748069077314746,6.65040567551421,-0.04336912417297,419.09341504772,-11.2581180655642,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10,0.342447739275395,-0.16379146779807,-0.0157227668405145,-0.923458333043103,-0.00285084078333142,-0.0108070468379505,-1.20281618316145,-0.0405845887594135,-0.493970454757008,0.101063044282992,0.413023829995155,-0.0200484987764171,1.45500441347799,0.0280497105391128,89.9648050371151,-6.6939677360108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,5.023495605142,-0.138684528145883,-0.028491469797786,4.71232666612508,7.34386844135358,0.00704327845085659,3.49705345617523,-0.11461256143262,4.71493425704662,0.10976580580795,8.86046565969183,-0.0943374585497512,6.25254939167581,-0.120517084022369,520.409800665859,-5.00593906855018,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10,0.388908693526416,0.00678951674769848,0.106574346416763,-0.0552151847968922,-0.051556765169841,0.00442523561627463,-0.668063513931528,0.0382112048672541,-0.490458864261658,0.0858393998163345,1.88937614088327,-0.0395790495946937,1.05714812963959,-0.0490982493102861,191.281190655254,-0.441788738996726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,4.44215633196562,-0.278740940571553,-0.10508947376644,4.58587969833131,7.39007879134288,-0.00825166948927642,3.49683945609636,-0.234931253915908,4.57722915883591,0.00469615200892185,7.77546947934186,0.0878018542944163,5.98368236515243,0.0853903674788995,379.882369802805,-4.41958046046324,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10,-0.192430579649963,-0.133266895677972,0.0299763424481091,-0.0824150034531319,-0.00534641518053558,-0.0108697123238584,-0.668277514010401,-0.0821074876160343,-0.62816396247236,-0.0192302539826934,0.804379960533295,0.142560263249474,0.788281103116212,0.156809202190982,50.7537597922008,0.144569869090206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.87609071387082,-0.300779873481153,-0.013243997039914,0.410109341482645,7.34034562799966,0.00146894653445358,2.4471675193437,-0.107029846929461,5.43299214379717,-0.0438208881232999,6.90248533447102,-0.0410709026191238,4.88181289510642,-0.148998832948829,346.129335301666,-12.0066414781004,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10,1.24150380225524,-0.155305828587571,0.121821819174635,-2.49672842346572,-0.0550795785237623,-0.00114909630012838,-1.71794945076307,0.0457939193704125,0.227599022488893,-0.0677472941149152,-0.0686041843375458,0.0136875063359337,-0.313588366929798,-0.0775799982367463,17.0007252910618,-7.44249114854694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.80740611022871,-0.0682235794395749,-0.069208036031655,11.5686097573601,7.37012035974077,0.000958896945344555,3.31575238219588,-0.153352261390845,5.39477155269286,-0.0374291459415541,6.88839215003104,-0.0309525767351088,4.59102435833206,-0.138779292724665,344.900871262122,-12.1625590988036,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10,0.172819198613128,0.0772504654540064,0.0658577801828936,0.842898419555303,-0.0253048467826433,-0.00165914588923741,-0.849364587910878,-0.000528495090971581,0.18937843138459,-0.0613555519331694,-0.0826973687775254,0.0238058322199487,-0.60437690370416,-0.067360458012582,15.7722612515178,-7.59840876925018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
