rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,4,3.33835865714574,-0.245530802625643,-0.157566370897351,7.81882566512749,7.36883172244083,-0.00451085500290078,3.83512706674526,-0.223358228047826,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,-1.25165712429995,-0.0836677801114887,-0.00120095461369335,0.129569712614972,-0.033518313476228,-0.00735885101722645,-0.444182107558427,-0.0860434543119203,0,0,0,0,0,0,0,0,0,0
3,4,3.20669168998066,-0.117827430899359,-0.153259013292187,10.0218217569238,7.36292318262867,0.00246179394654839,5.67351224977031,-0.189806929670013,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,-1.38332409146503,0.0440355916147954,0.00310640299147094,0.377800231233458,-0.0394268532883899,-0.000386202067777288,1.39420307546662,-0.0524921559341078,0,0,0,0,0,0,0,0,0,0
1,5,4.48284384343806,-0.279382277767849,-0.0542139931059815,5.54225338635406,7.41705761399324,-0.000277462343990539,5.71471664037279,-0.189458922417608,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,-0.107171938007632,-0.117519255253695,0.102151423177676,-0.214563493466858,0.0147075780761838,-0.00312545835831621,1.4354074660691,-0.0521441486817024,0,0,0,0,0,0,0,0,0,0
2,5,4.12980942096448,-0.18783759720182,-0.0832707719161951,8.25762442666372,7.42247372030882,-0.000401447062099644,5.10686335452233,-0.171797604239573,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,-0.460206360481203,-0.0259745746876654,0.0730946443674628,0.184172286524963,0.0201236843917609,-0.00324944307642532,0.827554180218634,-0.0344828305036673,0,0,0,0,0,0,0,0,0,0
3,5,5.46637402452778,-0.170788199395481,-0.0348075971663031,7.09419851287272,7.3776688162789,0.00136009193849402,4.75518420695267,-0.137288543659699,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,0.876358243082091,-0.00892517688132644,0.121557819117355,0.0323126792015369,-0.0246812196381638,-0.00148790407583165,0.475875032648981,2.62300762068624e-05,0,0,0,0,0,0,0,0,0,0
1,6,5.64422163847082,-0.0744714985322373,-0.0697661507723139,4.80347915777038,7.42362627450049,0.0052645551223466,4.33435237391129,-0.186016172969329,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,1.05420585702513,0.0873915239819172,0.086599265511344,-0.357624180074788,0.0212762385834351,0.00241655910802093,0.0550431996076028,-0.0487013992334238,0,0,0,0,0,0,0,0,0,0
2,6,5.31754513731574,-0.132794634840861,-0.173032101075075,10.4811228999389,7.36657610454207,0.00950104534543938,4.51452921483335,-0.370712119656263,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,0.727529355870057,0.029068387673293,-0.0166666847914174,0.422611160128117,-0.035773931374993,0.00665304933111371,0.235220040529654,-0.233397345920357,0,0,0,0,0,0,0,0,0,0
3,6,6.03791228714636,-0.0902395056259575,-0.122983477654738,4.16554553815006,7.45101197076673,0.00316130307444429,3.84718648725779,-0.00581411991608151,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,1.44789650570068,0.0716235168881969,0.0333819386289195,-0.500117411375585,0.0486619348496662,0.00031330706011862,-0.4321226870459,0.131500653819824,0,0,0,0,0,0,0,0,0,0
1,7,5.03548320952958,-0.00860754542348676,-0.177030677811945,4.30115536199764,7.40269606544646,0.00247960253523453,4.71064155747938,-0.0765064660674813,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,0.445467428083891,0.153255477090668,-0.0206652615282868,-0.468080984519894,0.000346029529401548,-0.000368393479091142,0.431332383175686,0.0608083076684242,0,0,0,0,0,0,0,0,0,0
2,7,7.72547850264008,-0.208303997586768,-0.301423606534659,4.62928263955787,7.44410249312056,0.00221354673343566,4.84494476352627,-0.0820003369852952,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,3.13546272119439,-0.046440975072614,-0.145058190251001,-0.3945627413321,0.0417524572034953,-0.00063444928089001,0.56563558922258,0.0553144367506103,0,0,0,0,0,0,0,0,0,0
3,7,7.74882895066728,-0.186710721026744,-0.146738240471018,2.81193432967324,7.40488265515985,0.00204224418365868,4.75386598288081,-0.0497263776801164,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,3.15881316922159,-0.0248476985125897,0.00962717581263942,-0.893092039891237,0.00253261924279258,-0.000805751830666996,0.474556808577121,0.0875883960557892,0,0,0,0,0,0,0,0,0,0
1,8,0.120239693303927,-0.0998243193473035,-0.123387703990619,4.86146409834225,7.41254780812305,-0.00197819468216943,3.46806154401785,-0.102257976848177,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,-4.46977608814176,0.0620387031668509,0.0329777122930391,-0.345625012618472,0.0101977722059896,-0.0048261906964951,-0.811247630285843,0.0350567968877287,0,0,0,0,0,0,0,0,0,0
2,8,0.136489011400984,-0.109732282999202,-0.136802189611305,3.60987447847756,7.41443079978984,-0.000507678301995787,3.57711711669189,-0.0796708955903852,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,-4.4535267700447,0.052130739514952,0.0195632266723532,-0.643291658730239,0.0120807638727793,-0.00335567431632146,-0.702192057611803,0.0576438781455204,0,0,0,0,0,0,0,0,0,0
3,8,0.184152715817186,-0.0980703273730445,-0.114496752712159,5.75121938645907,7.39645418934661,3.21339749789458e-05,3.68059984605989,-0.107640372975921,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,-4.4058630656285,0.0637926951411099,0.0418686635714988,-0.17755276042923,-0.00589584657045439,-0.00281586203934673,-0.598709328243797,0.0296744007599844,0,0,0,0,0,0,0,0,0,0
1,9,6.10622463131557,-0.240794914288284,-0.219710387978349,12.0687470497796,7.48634083728582,0.00582658583466441,5.29089659223708,-0.0659448531122394,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,1.51620884986989,-0.0789318917741292,-0.0633449716946907,0.563654562777769,0.0839908013687625,0.00297858982033874,1.01158741793339,0.0713699206236662,0,0,0,0,0,0,0,0,0,0
2,9,6.84035171757691,-0.139842555164167,-0.314114101796202,18.8086271436781,7.44397927184083,-0.0124499505040723,4.09364688045189,-0.0983762811251638,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,2.25033593613123,0.0220204673499869,-0.157748685512544,1.00735099523329,0.0416292359237751,-0.015297946518398,-0.185662293851798,0.0389384926107418,0,0,0,0,0,0,0,0,0,0
3,9,5.65785199612031,-0.0910889321485753,-0.146877555868806,10.1040070472255,7.47023185267015,-0.0026926684297061,3.97777101679814,0.0110251325939516,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,1.06783621467462,0.0707740903655791,0.00948786041485228,0.385967422551128,0.0678818167530864,-0.00554066444403177,-0.301538157505555,0.148339906329857,0,0,0,0,0,0,0,0,0,0
1,10,6.51617029247387,-0.266854753152244,-0.0990806666614193,12.2897003845432,7.42786560612556,-0.00134428890711932,3.71198917140923,0.0816954903667738,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,1.92615451102818,-0.10499173063809,0.0572847496222386,0.581796884514696,0.0255155702084995,-0.00419228492144499,-0.567320002894466,0.219010264102679,0,0,0,0,0,0,0,0,0,0
2,10,4.129718289197,-0.191628107425009,-0.119614078743985,8.16099687694802,7.40684217248263,0.00501529662679081,3.77510230963956,0.0723990124546751,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,-0.460297492248686,-0.0297650849108546,0.0367513375396732,0.172401667841281,0.00449213656556591,0.00216730061246514,-0.504206864664135,0.209713786190581,0,0,0,0,0,0,0,0,0,0
3,10,2.65497987138025,-0.44258214803232,-0.426590160607606,25.9985912919006,7.43607116974334,0.0056557635934092,4.45609413651706,-0.073341826307666,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,-1.93503591006544,-0.280719125518165,-0.270224744323948,1.3310776955072,0.0337211338262771,0.00280776757908353,0.176784962213372,0.0639729474282395,0,0,0,0,0,0,0,0,0,0
1,11,2.98336951307247,-0.390912165996349,-0.222959733836435,6.14632656425778,7.39858340280045,-0.00296895270284498,2.85723342663514,-0.0498509243805639,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,-1.60664626837321,-0.229049143482195,-0.0665943175527768,-0.111110063230683,-0.00376663311661396,-0.00581694871717065,-1.42207574766856,0.0874638493553417,0,0,0,0,0,0,0,0,0,0
2,11,2.38139657017405,-0.158089144491409,-0.169149866433179,11.3151907041307,7.41445843885177,-0.00472876368500668,3.15666624380932,-0.0644579966706754,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,-2.20861921127163,0.00377387802274587,-0.012784450149521,0.49918147307683,0.0121084029347127,-0.00757675969933235,-1.12264293049437,0.0728567770652301,0,0,0,0,0,0,0,0,0,0
3,11,3.72235538225736,-0.21951190714553,-0.10610547327198,6.86152841059613,7.37470161479161,-0.00295734151672982,3.35848694685175,-0.113621621315742,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,-0.867660399188329,-0.0576488846313756,0.0502599430116778,-0.00103444266577002,-0.0276484211254484,-0.00580533753105549,-0.920822227451939,0.0236931524201634,0,0,0,0,0,0,0,0,0,0
1,12,2.33287313414233,0.0564241191468584,-0.145615267769507,6.13629610122082,7.41476682219094,0.0114075761248537,6.14380635127667,-0.320968230825519,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,-2.25714264730336,0.218287141661013,0.0107501485141513,-0.112743340673118,0.0124167862738753,0.00855958011052799,1.86449717697298,-0.183653457089613,0,0,0,0,0,0,0,0,0,0
2,12,4.42296981034287,-0.113961556588132,-0.153373209207725,6.16360325445633,7.46613777875249,0.00183497042712556,5.15337326003689,0.0378197657693099,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,-0.167045971102812,0.0479014659260224,0.00299220707593334,-0.108303109528014,0.063787742835431,-0.00101302558720012,0.874064085733194,0.175134539505215,0,0,0,0,0,0,0,0,0,0
3,12,4.87758008220646,-0.157121325178719,-0.211868488043786,2.36623193297567,7.43478580215067,0.00448957614164385,5.5660570241118,0.0666498079664655,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,0.287564300760778,0.0047416973354357,-0.055503071760128,-1.06566587175163,0.0324357662336121,0.00164158012731818,1.28674784980811,0.203964581702371,0,0,0,0,0,0,0,0,0,0
1,13,2.38400641075435,-0.209973663731759,-0.00519662023973649,13.1283097744446,7.3386124944564,0.00653908458322191,4.95843144290822,-0.0789331516211416,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,-2.20600937069134,-0.0481106412176049,0.151168796043921,0.647806290012678,-0.0637375414606582,0.00369108856889624,0.679122268604529,0.058381622114764,0,0,0,0,0,0,0,0,0,0
2,13,2.64200663381287,-0.12873817027449,0.0668937730408829,11.7010343573033,7.37951631130012,0.00167138192036363,5.17326348322943,-0.0413945851686241,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,-1.94800914763281,0.0331248522396642,0.223259189324541,0.532712584537506,-0.0228337246169446,-0.00117661409396204,0.893954308925736,0.0959201885672815,0,0,0,0,0,0,0,0,0,0
3,13,2.38109583987967,-0.113125467689103,-0.0312982859573222,29.7013230879171,7.33115463898571,0.00402756158927342,5.28285420171994,-0.0166189455227632,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,-2.20891994156601,0.0487375548250509,0.125067130326336,1.46422693326543,-0.0711953969313468,0.00117956557494774,1.00354502741625,0.120695828213142,0,0,0,0,0,0,0,0,0,0
1,14,6.1186219973539,-0.170117232356363,-0.386961877895689,7.33861045258322,7.38109977300019,0.00449055275504375,3.11275633035363,-0.133487953990098,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,1.52860621590822,-0.0082542098422082,-0.230596461612031,0.0661848531018612,-0.0212502629168689,0.00164255674071808,-1.16655284395007,0.00382681974580765,0,0,0,0,0,0,0,0,0,0
2,14,6.74533720236851,-0.296848313761492,-0.249000676607328,6.78775057377014,7.36952036085752,-0.0023439133688759,3.96059333652421,-0.125909311927002,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,2.15532142092283,-0.134985291247337,-0.0926352603236705,-0.0118450584411727,-0.032829675059542,-0.00519190938320158,-0.318715837779478,0.0114054618089031,0,0,0,0,0,0,0,0,0,0
3,14,3.95485993888708,0.0149469921737204,-0.30649895538278,9.84179697381054,7.35781722475059,0.00123431683481556,3.46189641682402,-0.255966082591074,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,-0.635155842558605,0.176810014687875,-0.150133539099122,0.359673653715288,-0.0445328111664729,-0.00161367917951011,-0.817412757479677,-0.118651308855168,0,0,0,0,0,0,0,0,0,0
1,15,7.2951751479334,-0.192424417251791,-0.250589604360283,9.70040192519473,7.4705198811803,0.00218129134588214,5.96697477530747,-0.429787564389867,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,2.70515936648771,-0.0305613947376366,-0.0942241880766252,0.345202660272302,0.0681698452632435,-0.000666704668443532,1.68766560100378,-0.292472790653961,0,0,0,0,0,0,0,0,0,0
2,15,6.84565954129016,-0.00227619371419392,-0.228246026970131,3.79944384042901,7.46587410708284,0.00568163170881629,5.42249814006999,-0.276530739587486,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,2.25564375984447,0.159586828799961,-0.0718806106864731,-0.592109961726534,0.0635240711657756,0.00283363569449061,1.1431889657663,-0.13921596585158,0,0,0,0,0,0,0,0,0,0
3,15,10.1196205073897,-0.0486858727048022,-0.289840485006442,1.50672025273172,7.44576394021161,0.00241931253090609,4.89773549637413,-0.414710880524754,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,5.52960472594397,0.113177149809352,-0.133475068722784,-1.51702938944974,0.0434139042945549,-0.000428683483419586,0.618426322070435,-0.277396106788848,0,0,0,0,0,0,0,0,0,0
1,16,4.62627061522961,-0.0633703758713398,-0.289229555830603,6.44462460538609,7.42588449092985,0.00374972156419038,6.12931277545726,-0.145973243207142,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,0.0362548337839259,0.0984926466428146,-0.132864139546945,-0.0637182711380655,0.0235344550127925,0.000901725549864703,1.85000360115357,-0.00865846947123605,0,0,0,0,0,0,0,0,0,0
2,16,4.84805328889662,-0.101045504005961,-0.283410565078344,7.14490990366599,7.34393911673725,-0.00110564000034316,5.04823683490028,0.019370606157442,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,0.258037507450935,0.0608175185081931,-0.127045148794687,0.0394355416327881,-0.0584109191798063,-0.00395363601466883,0.768927660596588,0.156685379893348,0,0,0,0,0,0,0,0,0,0
3,16,4.84051539241053,-0.0390655592794304,-0.191475761650262,6.6600807293512,7.41377703044466,0.00745162127885571,5.68814229208418,0.0617168291262205,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,0.25049961096484,0.122797463234724,-0.0351103453666044,-0.0308330539626529,0.0114269945275964,0.00460362526453004,1.40883311778048,0.199031602862126,0,0,0,0,0,0,0,0,0,0
1,17,5.22272346032752,-0.147358580138027,-0.0830809292763171,13.8741088369396,7.33899847701524,0.000991202111760551,2.85851526294783,-0.314393984933666,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,0.632707678881835,0.0145044423761274,0.0732844870073408,0.703059769635785,-0.0633515589018234,-0.00185679390256512,-1.42079391135586,-0.177079211197761,0,0,0,0,0,0,0,0,0,0
2,17,5.05587416708353,-0.225411590938269,-0.089262635688119,7.56259571262049,7.31513133142252,0.00144426141343346,3.17605148152985,-0.214014785109944,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,0.46585838563784,-0.0635485684241146,0.0671027805955389,0.0962498195254602,-0.0872187044945427,-0.00140373460089222,-1.10325769277384,-0.0767000113740382,0,0,0,0,0,0,0,0,0,0
3,17,5.83685920709067,-0.141268027061161,-0.0481134441093004,8.70837007227982,7.35254104371688,-0.00253267070191317,3.56541836092502,-0.302896710212305,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,1.24684342564498,0.0205949954529937,0.108251972174357,0.237319980468667,-0.0498089922001794,-0.00538066671623884,-0.713890813378671,-0.1655819364764,0,0,0,0,0,0,0,0,0,0
1,18,5.32242553658763,-0.0787248304828246,-0.0103592002036867,2.16084837555752,7.37875781966864,0.00145306215881778,5.2545449685245,-0.053993838924396,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,0.732409755141947,0.0831381920313298,0.146006216079971,-1.15646374892036,-0.0235922162484217,-0.0013949338555079,0.975235794220805,0.0833209348115095,0,0,0,0,0,0,0,0,0,0
2,18,3.59096041897519,-0.142336758986788,-0.222186495094929,6.38013927885156,7.37197072247306,0.00158534153135275,5.80388439111798,-0.0946851831640027,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,-0.999055362470498,0.0195262635273665,-0.0658210788112707,-0.0737747323062774,-0.0303793134439996,-0.00126265448297293,1.52457521681428,0.0426295905719029,0,0,0,0,0,0,0,0,0,0
3,18,4.8860029190779,-0.190158834962612,-0.185682493881755,18.4739823935433,7.37674937915041,-0.000159242470141997,5.17060850157713,-0.091358377548583,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,0.295987137632208,-0.0282958124484577,-0.0293170775980967,0.989398725164507,-0.0256006567666507,-0.00300723848446767,0.891299327273441,0.0459563961873226,0,0,0,0,0,0,0,0,0,0
