rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,73,2.92962528299509,0.0137837873106757,-0.164041024272328,-1.54149738554657,-0.0414628984743253,-4.97991541522345e-05,-0.191298777160877,-0.118882864964826,-0.436594915324232,0.172384219065165,1.15566766368634,0.229663694984039,0.429747042250574,-0.00910145060501974,-31.666754522803,-2.6984930019171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,1.79742046840419,-0.208847525984845,0.0423126537804211,1.45329624237705,-0.0437957298449421,0.00612097408063868,1.25661534327207,-0.233617403280556,-1.17317637063267,0.131884203743555,0.132417963724999,-0.0133016495757287,0.63819253304388,0.0408612450798726,-6.72553129908215,-2.72782728469489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-0.245674620310997,-0.00548359522898859,0.0284991876830116,-1.07475276888506,0.040617170034734,-0.000166868607412783,-1.93501796378274,0.0506520293205155,0.501769149098728,-0.0680522883255315,-1.91159315114974,-0.179232639081539,-0.0799124662705264,0.128875512164326,52.1633034592228,-0.574574001429394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-1.6117100511291,0.105290205548603,-0.0210764989493439,-0.827172195873145,0.0257446942297852,-0.00233530879329917,-2.1036608220335,-0.182241856433872,0.989587157285224,-0.0807529563467475,-1.66628623631404,-0.0582606650310764,0.172309388999053,0.131079782815489,164.237141953171,-2.34030141037247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-0.940511418916053,-0.0693971821692811,0.0912823349798519,0.350759739175442,0.0248884388444841,-0.00186845286850158,-1.77193041624543,-0.0843845911461678,0.52791870855811,0.0338222458773725,-1.65986766261028,0.048951309702744,0.200339065740528,0.0561505208580558,33.6661739284103,0.513206023205701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-1.34463867679035,0.281122190809658,-0.157286627208318,0.484966673122743,-0.0328441780647433,0.00533648787548129,1.55168622761216,0.0124377396146301,1.16647139634013,-0.0756447269502324,1.45267504824175,0.116970791999555,-0.107229492087566,-0.0223855036930737,190.015904541275,-1.16895493528716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,0.138408866470801,0.240195603662004,-0.0852534600368463,-0.101168270533737,0.0277279191443016,-0.00292008063963621,1.2653249781618,0.136272164901032,0.450942507805559,-0.0545420834488004,1.01921302453209,0.217575031458227,0.386792665521853,-0.0689157184477913,166.315595166596,-1.70697588662737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-0.864978359752064,0.183849815728898,0.11898500745002,1.45542639035242,0.0130238084671772,0.00530768401913371,1.26789931920898,0.150298601166641,0.507453692561138,0.0621320580935642,2.02413255635691,0.0429278320789328,0.203733023543099,-0.06480004070395,157.107975514903,3.38129408842483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-0.0863287913743704,-0.313706240959318,-0.00248191153412589,-1.08864307070552,-0.0306250954453251,0.00157014611292371,1.42966551288621,-0.108829439906107,1.30648917599049,-0.0430717515898938,0.936141750435068,-0.0660305601210685,-0.496366845973424,0.00927766024138431,143.007853410766,-2.52533197194792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-0.212251467996309,-0.296871710421843,-0.0624571801429939,-0.867371190919493,0.028683564087217,-0.00288178599511743,1.94655545332521,-0.143475721980084,1.90719696468529,-0.068797958048559,1.08271765215001,-0.0778580786749291,-0.281637568547651,0.0165511398852873,72.9034068335744,1.48074528370612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,0.953510603912675,-0.150663010236256,0.0606963319150332,0.109403605266287,-0.0273622647473282,0.000310715015819778,1.09177649200324,-0.0865715975194438,1.02888956275173,-0.0549384813615819,0.918161865536716,-0.0650675888678184,-0.493715464537403,0.00351435939539624,77.8460833805534,0.410161241153262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,3.22627038401891,-0.0248017423357645,-0.0166793991487328,-0.192909958797397,-0.0143036498198423,-0.0071930501061465,-0.717366249325624,0.0889303789196243,-1.88046055617043,-0.115454676110169,0.113860578130739,0.00956274325872175,0.563359858957226,-0.0639321576167616,18.1760607004827,2.40620707422284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,1.02958798800636,0.130072310973017,-0.0229027912039024,-0.523760800670586,-0.0660035996100525,-0.00467600203375908,-0.279871048581622,0.0840739387460646,-2.64418408382653,-0.0829559759130331,0.058208796284255,0.00532679628516049,0.070828303649181,-0.0443283374867379,-20.6444606485736,4.93894237659982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-1.80182643619367,0.11578918409979,-0.0638689236877412,0.539526887420006,-0.0556794269805438,-0.00503468038613744,-0.477004940646602,0.1038242771411,-2.71155266181982,-0.0614788598706909,0.194878957367566,0.0141164540932497,-0.140474952734047,-0.0360003173442807,34.2078737994409,2.14427875348225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-1.25075615155174,-0.0117353600499432,0.121170903191054,-0.275728530264037,0.0881283444953853,-0.00153826983840784,-0.711027117815263,-0.13323754202214,1.81583224423982,-0.0570359556601052,-0.297772509869729,0.0464786941832088,0.467613439006904,0.142508418032025,-68.6854485757062,-2.98191141906174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-1.9144032135867,0.0023659137770751,0.0372578901376775,0.052651525029938,0.0259066476905456,0.0050278513214949,-0.548707009051886,-0.080153644994549,2.02763232285416,0.0198273419336971,-0.34218213366883,0.012306328429734,0.602824941575622,0.136853896496821,-114.538873217572,7.64090013968525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-0.670804743816527,-0.199442305068204,0.0122954846843807,0.261502392218303,0.0675504868719994,-0.00158624542627116,-0.595724764680895,0.026343362249979,1.63710138898617,0.0524478225207595,-1.26105729966963,0.0738621981297308,0.471307883432341,0.24460483429704,-33.305562856128,3.98994262960652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.46039264919328,-0.0337548595787694,0.0155317431605171,1.32839609470405,0.0459268205704237,0.00191693419371251,-0.34383968909889,0.257825706857023,2.42736167459055,0.0643151511909794,0.811437599814904,-0.161100335990927,-0.799196106197787,-0.0362574249308507,21.9343806892746,-2.07146880260631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.90773440913877,-0.0078331170230122,0.00491817112310039,1.21320147848377,0.0451259113457505,0.00334279613428945,0.323589136162808,0.149287928864413,2.8053591810538,-0.00829934019852068,-0.280862542120957,-0.0862018567648439,-1.20617668030558,0.075953854513346,85.462354287233,3.69926003093924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,1.85626935010472,-0.25631336596801,0.00852342286408567,-1.13138532149835,0.035790008334498,0.00814462702705378,-0.432646499636892,0.127472845427021,2.4362180063439,0.128270278680711,-0.386899978688835,-0.123916807780371,-0.926850511484105,-0.0155064830764108,20.5416529354005,3.9723969441421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,1.83190782165646,0.00950682979740367,-0.00758100859237859,0.246498672410101,-0.00751982285735942,-0.00379745012936769,-1.22462363344858,0.289746938577722,0.209715681294486,0.0727398517202846,-1.41079987791201,0.0419515592106415,-0.720337750514947,-0.0290675526981626,-87.6063989312846,8.44459678470179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.315279105419463,0.0336200826738088,-0.0198101785098507,-0.0215814547997002,0.0269722587610657,-0.00731811747103202,-1.07147546945217,0.166036023720674,-0.523404682298165,-0.0149892627183741,-0.470388890500742,-0.0613768916947238,-0.554573351369756,-0.0347619493154339,-55.5620590394449,-3.16480341666112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,1.64457844774648,-0.120509689620857,0.0971656831415979,-0.877744162632394,0.0134684092971895,-0.00655686943863973,-0.973742702440445,0.0997894997062239,0.645019571388801,-0.00431069537405543,-1.00899088238088,-0.0989931929795921,-0.285076990963115,-0.0450501125252819,-126.718516042846,-0.0394131672429179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-2.79465157411753,-0.02497817209732,0.0786803172663948,-0.49437485062,0.00703632771371776,-0.00778191171428757,0.268223777779289,-0.293246531436925,-1.02568056034392,0.0246998712482711,0.000298207383527149,-0.100762689895339,1.1695357794064,0.0787969020269297,0.411490246068979,-4.80735476840616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-2.51154765748911,-0.005555372594472,0.0289721503314914,1.40334851793319,-0.0593572466057113,-0.00176683518874122,0.867383593047784,-0.371263152537868,-0.813633914414531,-0.0551799990692169,0.136603344188118,-0.156318683098111,1.86549709763138,0.00870101349028973,-36.03382920414,-2.43689282200872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-1.97693860103425,-0.0417638648628918,0.0515176757787659,0.346291587463131,-0.0281965675591245,-0.00672696993372192,-0.219027095133588,-0.302858503149333,-0.832142625037926,-0.00322100538147749,0.0527875049446642,-0.147028647842117,0.462175654042551,0.128292558998201,-52.7384306045667,-1.98265647374771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,1.45669472640949,-0.309487721622465,0.00289618393289492,-0.362101562213388,0.0189499970256026,-0.000253955676647455,0.37852322625825,-0.0217776647882036,-0.81070503924041,-0.0024222541017028,0.532129386131309,0.00461260282243425,-0.458364796168031,-0.0448132102642624,64.6152063297536,13.8247878343953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.800969742551517,0.0503087510139224,-0.0102517473257055,-0.514795721233205,0.0319197957481885,-0.00269401586356479,0.810001377138205,0.26654275870304,0.384021767871652,0.0331368486179496,0.856600524423521,0.00593820981694809,-0.121965938188043,-0.129474649877906,45.136446237197,1.72741100074873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.298907733098367,-0.0776721852387671,0.0902984423912444,1.25101400860734,0.00467170774849013,-0.00454074221023476,0.785434592647213,0.306733367264975,0.501970320536122,0.0786811193018519,0.77362000176822,-0.034191002673856,-0.837633935485366,-0.159913497565394,-30.5187851060655,-5.00563026410496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,1.61593485304109,0.0968742888294369,0.0459437413545115,1.12313910636301,0.039557901448398,-0.00588544256032394,-0.642592745672296,-0.0590650144583362,0.577626505954829,0.0427998841614018,-0.54893029925065,-0.147612469121065,1.02944166648541,0.0434670471450543,-308.93058995406,-0.479814577348462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,2.35359202583868,0.118831309527839,-0.0946632905426323,0.862605869296129,0.0290020688772765,0.000470390481121567,-0.648286953423289,-0.0967749353377164,-0.52701657213853,-0.0490218599710601,0.0695474396121423,0.0962003571098592,0.218277073566396,-0.00325854649840163,-300.379899253573,1.25882875558403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,3.18231525962387,-0.0590548547412573,0.00555175281265799,1.02907437600859,0.0694936449370074,0.00600869295482256,0.0951650081470063,-0.0183828285610255,1.3084344197855,0.0399551606597044,-0.77253642898317,0.0737047182839913,0.710155742143546,-0.0649649701901839,-303.058159219332,-1.84570937352447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,1.85771387842926,0.232127411395744,0.157394336002676,-0.97805134446808,0.0707372117469127,0.0013126010492577,0.111199301130893,-0.237189343491571,3.23364076332417,0.0666366758305849,-0.45871159694979,-0.0875418118497449,1.50092933876381,-0.103936613947524,106.308746032999,-9.001604917734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.832760476389286,0.211244091284926,0.0191903917419213,-0.704600281536398,0.0415214530020807,0.00407149935122214,-0.490829654634636,-0.19599483275476,3.32636228998542,0.0501685122721775,-0.812387889057541,-0.0668835963426585,1.44359637616371,-0.102938478122343,110.882069181524,-9.19325563289731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.340675398298671,0.162641970631261,0.134038802798747,0.841171818534018,0.0402066527451757,0.00368764729687666,-0.849334717722335,-0.167634130894234,4.09980519958819,0.0136237225836099,-1.0576873616627,-0.0546240344621461,1.03476957269277,-0.0841641527722252,92.2727724456525,-8.67002027821374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-1.4159674633647,0.199395579479071,-0.131285337501154,-0.27488956976575,-0.0393325496439658,0.00229741489806979,-0.0828166806338491,-0.109744161903204,-0.25088075747914,-0.00941683313785649,-0.683543795811865,-0.0571554384463861,0.230791274324384,0.0529980593292181,202.506639136347,-10.2153303429546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.388879141325403,0.214960689874224,0.000163400183616907,-0.533742333448297,-0.0261629904108567,0.00236274663146268,-0.367402888180149,-0.117234882169296,-0.403056031923878,0.0192572187920267,-0.438673908213581,-0.0570058319398256,0.325991111594558,0.0464215958424474,208.333393046856,-10.0072858244001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.359400649594202,0.225754490779855,0.0610914658287718,-0.692315554853982,-0.0463850263928416,0.00251464085216112,0.0989024672829677,-0.144583994518465,-0.125412704284622,-0.0145985579381247,-1.36340572389773,-0.0196450583641672,0.29579731362309,0.0448772864048758,218.781713995941,-10.6452171903841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.354208549689353,0.218031659957665,-0.012479268315793,0.455115199083537,0.0308011377308643,0.00195078316822294,-1.45541632533859,0.0162346042801525,-0.00414704641045738,-0.0457532491432293,-1.01011303837221,-5.45131997183868e-05,1.00032744040475,0.0682337648178983,-38.5183700193415,-1.34769259126077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.504883662870141,0.198905999124118,0.0283453804445191,0.714352420366826,0.0159910826785667,0.00322520931202322,-1.56714276099552,-0.00109555184469243,-0.932916876053074,0.0812415174659523,-0.455555117956897,-0.0235127121209742,0.0903499164486687,0.127239306886044,21.6800655752455,-1.11370796223943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.159131343789878,0.25702933233823,-0.0321522388821026,0.203179089646955,0.0180717869324383,0.00303315166523046,-0.573865957316513,-0.0445081165871553,-0.754601088512421,0.043857407582839,-0.753102126232695,-0.0104678199219423,0.399984112270614,0.122426531074014,-66.7728828495991,1.49328735820206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-3.84803287252766,0.234803785584165,-0.112396494459069,0.499674567871647,-0.0996557816659189,0.00622183369521559,-1.25243965043064,0.185826648367326,-1.27934158746364,-0.0743075181630238,0.241108954478142,-0.032561371220253,-0.449714380544048,-0.0440565415619431,23.515083870134,1.44199044515274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-3.23595560999701,0.243430309232051,-0.0818581901013687,0.294877575802132,-0.0734054932580293,0.00280272955905359,-0.864663650835074,0.141705361862478,-1.55608502842014,0.0154081884096374,-0.468617521153327,0.0332362746520566,-0.595167603998869,-0.0445781056831829,-88.0253500942783,11.9314576164472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-3.79184970016873,0.198664998514037,0.0846759209499849,1.1259198997539,-0.0956109798225597,0.00272849426562437,-1.27987142711481,0.152578327843721,-1.46371275336324,-0.0323443071856442,-0.399676026579018,0.0361152662172481,-0.669346369154047,-0.0290219225412115,-47.2386952169953,8.52142500339757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.1019769513139,0.144287241215117,-0.107535631360989,0.045777910300242,-0.0171163664114262,0.00208632658518138,0.9278422692174,0.112945241591858,2.10340767443126,0.00786428162308773,0.506787364365514,0.0923293653604025,-0.46328433606379,0.00196307921745678,61.4973721486455,7.06737874963806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.491508069824989,0.0322418276353585,-0.0812223153005659,0.757924544271194,0.0143075615055563,0.00080917667519189,0.920748135051747,0.119224914136319,1.98313074261867,0.0480989168362001,0.627881865647775,0.135762443158801,-0.641448245690117,0.00699803870452737,178.442238564962,-0.537177076187935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,2.17975373420978,0.179706109875439,0.0707250748154092,-0.0507697046931797,-0.0396901825305935,0.00630405932330004,0.619527980703022,0.0835335287108415,1.41529683756745,0.100427681522387,-0.188374686550207,0.179814654177665,-0.399100470069395,0.0928275373051298,-7.51732396303964,12.8178486459662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,0.324140149930007,0.0902140188634609,0.0184259145446435,0.863309278165794,-0.0876838218507521,0.00115388217817555,-1.09826866763099,-0.212021038556028,-2.80919773564713,-0.020090969458134,-0.559658320479532,-0.0336507185022699,1.12889983105245,0.0588724476308047,47.0640574060761,-0.270891485181837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.64362965776805,0.101978647763466,-0.0106976112642906,0.916770955297061,-0.0890857875096458,0.00290518141963268,-0.80346796244004,-0.251962723646286,-2.09727519036225,-0.16408836598615,-1.20986114128187,-0.0118083076376458,1.04897249076541,0.0579552630284577,152.174007095362,-0.0415364051455711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,3.75646212671611,-0.0175934729647657,-0.114699336013082,-0.172186039958043,-0.0845657953499277,0.00613554416082246,-1.30676704813558,-0.19234010769821,-1.61722233235071,-0.203245892250651,-0.593551924741272,-0.139343297731122,1.33985506936378,0.0122718178039626,28.6010767817115,2.87359234536506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.0785199911444865,-0.152809082098977,0.0661052140798917,0.0162363776663998,0.132435873615434,-0.00526327803507352,-0.047371447045208,0.16991686577245,1.46552414378808,0.135637341818277,-0.229914615766639,0.0179586073339271,-0.466899257071905,0.0073521248382825,53.8810117969921,0.702248715081936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.834820408598479,-0.00863588795810147,0.0754458914237543,0.385058037718744,0.0880815641610777,0.0025937603919982,0.326200690980253,0.136794032025129,3.20806178101935,-0.0656274800206397,0.854233237903513,0.00103813219313876,-0.217223205661458,-0.058170451214897,92.7895655911298,1.87970379001182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.204257378946793,-0.143594561631593,-0.0248184565234214,1.08323413199774,0.0353516388027284,-0.00243164637713714,-0.113774357391061,0.139619654494661,2.34602384298478,-0.042459510128689,0.237959261011897,0.0663137909321183,-0.226818284736304,-0.0122661342852509,131.605264257275,-1.26375473041779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-1.40965866147294,0.0561299166469883,-0.00704684197386499,-0.177897408159073,-0.00759984723565221,0.00446286046131577,-0.40047510808751,0.0434480463034708,-0.20144494852517,0.028542061643135,1.14804293947455,0.0700729345703964,-1.59794898887673,0.0843636046377577,116.949492603127,-6.43622491380995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.271008865819348,0.0294594598231931,0.0768122370277276,0.459794142456926,0.0474281164181685,0.00189276536276548,0.243633732579517,0.0668915204053735,0.176126052390631,0.0230931937630927,1.97911433498873,-0.015485445911816,-0.944695428151459,0.0921374408579943,88.4821840457943,5.38974298581193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.187600216071041,-0.0908209708879839,0.0589373506757294,-0.0994451547111297,0.0242780026333405,-0.00753072516198959,0.0923363504218395,-0.0462997144961724,-0.137230959612009,0.0170458604524477,-0.0391373159639397,0.0582401158387912,-0.878429872563518,-0.0260222136965378,114.297910707347,-2.67923448411768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.226401653482363,-0.0912078972653332,-0.0527497996031656,-0.478046539194272,-0.00638786662769331,0.004257475830509,0.20450658658446,0.0536528927802292,2.26188800209134,-0.0154403683985266,0.23801016384544,0.039618013762639,0.287146141409169,0.0907796416996654,-45.3764097611693,4.62819560973448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,1.5663962137264,-0.115975503179687,-0.00854797825304854,0.931067818387281,-0.0227870005670647,0.00873381532809507,-0.132103493570947,0.0484369746262384,2.0681605034888,-0.062370192716512,0.299296860781558,-0.0222336787281287,-0.383067524062104,0.217711794920485,-85.8065700637466,4.28389045744448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,1.02142370325947,-0.000663099625434843,0.0151089295353478,-0.0308091578568428,-0.0246396492403651,0.00739776724757561,-0.347781232418977,0.0854417232101929,1.1171141109743,0.0196681129410545,0.547038788073403,0.00754401338186091,0.370692844699163,0.035045645048255,-23.8186021530818,-2.0751722868017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,2.68865485350732,0.0137720479766755,-0.0593596788266346,0.560701841753148,-0.00096530580500076,0.00527063433059646,-1.09683030684871,0.0365257794161435,-3.70422203674235,-0.10532133549868,-0.0548798840050884,-0.0521522510748685,0.456799795220153,-0.0227465331818106,17.3650640083475,0.820877729199675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,2.73075683519213,0.102139930479386,-0.0574199456149322,0.503105112499267,-0.00738343925881058,0.0044263045244162,0.204659156492912,-0.204403549484949,-3.76261886639702,-0.101314764698768,0.433787626066344,-0.0914270387682704,0.608212134413255,-0.143368718513708,38.2808425919119,1.24211192427628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,2.37010591875995,-0.154383460597893,-0.0826073525277748,-0.00969917386427266,-0.0220511159854073,0.00693120568899457,-0.816719077599988,-0.0529158386169442,-2.61245991444954,-0.132939245976147,-1.03446647311338,-0.166515088008904,0.0325030814286098,-0.145068778657775,23.2600059705874,0.502641655650748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,2.25207086363325,-0.0651081771584696,-0.0629531462725539,0.307056542456832,0.025238738637289,0.00619515844045715,0.0959556057758055,0.068726533117121,2.69455423858212,0.166559056074167,-0.538097015614778,0.0521204622942118,-0.583575910505199,0.0331690972108033,-91.373939458758,2.04495783082414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-2.16320099803527,0.0768413226683345,-0.0642980594898316,0.961415680918914,0.0170212725338272,0.00541820808603947,-0.00420635044317486,0.0383080502540636,3.15323549235096,0.0960679255658688,-0.321788142353358,0.0240974604711487,-0.544109495147787,0.0130667445446383,-42.3731563961779,-0.422360078823835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-1.95093899253944,0.0756874450851144,-0.0762019452916345,0.734537517575277,0.0341643656213959,0.00399739232201505,0.0753884782145731,0.0671862451914949,3.64504820240981,0.0513779641550054,-0.176800286968454,0.0450437813613823,-0.234524703428587,0.00210794004367708,-90.2050413883161,1.18168438631941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.96218396852468,-0.189987814640641,0.0089916375817983,0.481818990768772,0.0383288725546826,0.000601377991953676,-0.644213665265465,0.165904658307629,0.100162924845401,0.010421784073712,0.53237831191107,-0.0509206059229587,0.185042532438431,-0.00665624888225912,146.655656945196,-2.51173540859257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-1.33208650380732,-0.273896143578958,-0.0368047115368067,0.627872794160589,0.0668367826820697,0.00163742500804745,-0.157176369185601,-0.0298653414122671,-0.230816958156326,0.062623258340692,-0.660389266128499,0.0868135118216118,0.347685109107807,-0.00249311594954015,101.795122404416,0.178477379819928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-1.02369485598408,-0.109875328209784,0.073557008927255,0.453394163105198,0.00424502352128986,0.00279847204871442,0.0597157383020637,-0.0591445019358771,0.371558601961396,-0.0830360350889542,-0.731730084169103,-0.097703196203002,0.192355770178954,-0.132544417561233,141.660909708939,1.45816064744652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-0.0881618026940627,-0.0594297561822964,0.0591190659734048,-0.526106393769501,-0.0115034229561681,0.00150028950251668,-0.185663102865623,-0.221148596781157,-0.896558581432377,-0.0728861800767732,0.344602891240583,0.0141976345141355,0.290235214855781,0.0866190487569569,-142.493384849211,-4.34042380713149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-0.335305438966814,-0.20883801109433,-0.105838357566583,-0.192732206920118,-0.0192075185879208,0.00424761081465694,-0.314097834174581,-0.30315253084922,-1.39705593364346,0.114609261726516,0.0382802406330924,-0.00276807674150308,0.675126930834074,0.116531580603177,-136.110505147991,0.568963543614109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.175943718677563,-0.0899738757653637,-0.0316723849957428,-0.154067044290079,0.0207844851777379,-0.000690922898985726,-0.674177437085757,-0.164877318201367,-0.736756321344889,-0.110075222680022,-0.111169614153833,-0.0706501140102589,0.608446806962308,0.128510956101328,-114.650312284917,-5.63173448862611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-1.24270450863772,-0.130068403853692,-0.024615215680816,-1.40595022036682,0.0865950901231942,-0.0145019559409396,0.399532940175463,-0.153333800517754,-1.03293448157696,-0.0212437166834997,-0.057392168468299,-0.109291571246362,0.186624680449264,0.0211497494991651,46.5574567054898,2.9435082372487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-1.84878540970745,-0.200934855101181,0.00600408307311856,-1.22860309311235,-0.0187223334183138,-0.00491238607780585,0.701444608342576,-0.172079087689598,-1.64321463035271,0.0288936281204846,0.45268066030069,-0.161484490570777,0.142563362710515,0.0266993523222133,14.7207739863064,-0.00979399699592776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-1.5203510355125,-0.188256819286506,-0.141548724957495,0.403419263247577,-0.0241828016111691,-0.00569825985423269,0.921061862535511,-0.197519655849601,-0.987475442704349,-0.0289453612084822,0.264855083232986,-0.0901721976432054,0.185065131025453,0.00649814195614089,28.4190940082437,0.0401276830864354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-3.15723149670715,-0.0018470817317485,0.00690466233112622,-0.8724095390019,-0.02870705385895,0.00811084076508698,-0.378679733584254,0.207367916639553,-2.84360044507941,0.172348416847332,0.206910166658316,0.0604470766010339,1.82787242041265,-0.0114419074985689,-75.6923684361516,-3.954565956198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
