id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
16,-2.25967,-0.0123214,7.71564e-05,-0.252075,0.0815071,0.00143852,1.1117,0.0617548,1.93507,-0.0187416,1.56277,0.0630985,0.552799,-0.00543353,-148.801,-1.93987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1.01621,-0.0407402,0.017128,-0.214722,0.0283097,0.0014704,0.737463,-0.0506326,1.39639,0.0380899,0.398217,0.000304315,0.256784,0.0848169,-62.3714,1.01682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.984322,-0.0216532,0.00207273,-0.251306,-0.0445403,0.00411638,-0.281301,0.0889788,-1.60244,0.0931568,-0.312417,0.0280014,0.795157,0.0580971,-126.345,3.65005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.0728315,-0.0142662,0.000297647,-0.0557755,0.0142541,0.000173417,-0.792556,-0.000560006,0.848577,0.000245471,-0.00959221,-0.00972458,-0.152801,-0.00464296,121.826,0.0158943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,-0.376944,-0.106676,0.0199886,0.120898,-0.0855317,-0.00149962,0.318571,0.218269,-2.96348,-0.0666957,-0.182177,0.115585,-0.41463,0.0876262,27.7712,-7.45963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1.33831,-0.0250211,0.00820457,-0.170312,0.0314668,0.00117274,-1.90115,-0.0365524,-0.175521,-0.000558367,-1.18048,-0.00332532,-0.835636,-0.00176162,-5.23459,0.087115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,2.03814,-0.0479989,0.0114695,-0.235338,0.030979,-0.00101095,-0.63343,-0.166969,2.11493,0.00380381,-0.501034,-0.0749753,0.180012,0.0453415,-50.3925,-1.84994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1.75312,-0.0373219,0.00839173,-0.118384,0.0141354,-0.000128665,-0.274053,-0.0360816,-0.929958,-0.0114468,-0.204963,-0.0505731,0.676648,-0.0625008,-205.371,-1.04078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,-0.651735,0.108963,-0.0239743,0.166781,0.0494785,-0.00053815,0.929339,0.135558,1.79726,0.0191844,1.64144,0.12286,0.134786,0.0136042,44.5059,1.1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1.05636,0.00699388,-0.0459535,0.00290563,-0.076592,-0.000284893,0.29671,-0.0157836,-2.37557,-0.0376752,0.0324438,-0.0230851,0.179798,-0.0619436,-17.2149,3.12508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,-0.376597,-0.0229223,-0.00115085,-0.268073,0.0578197,0.00254766,-0.253824,0.0744352,2.34778,-0.0462297,-0.33487,0.111455,-0.0160512,-0.0167211,-11.7203,-3.32645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.415047,0.204987,-0.0301448,1.13322,-0.0404183,-0.00154614,1.36298,-0.0141013,-0.679215,-0.0175899,1.2412,0.0172084,0.740528,-0.0433947,-55.8256,-4.30148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,-0.801656,0.0477355,0.0204832,-0.245093,0.00813716,0.00374427,-0.639253,-0.20332,-0.571471,0.0608853,-0.420793,-0.154445,0.0344222,-0.136886,13.8353,2.03384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,-1.90684,-0.141456,-0.00476122,-0.0469634,0.00480264,0.00126209,-0.841304,0.00696447,0.40852,0.0365905,-1.28482,0.0677757,-0.908937,0.120998,273.457,0.254957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,-1.02405,-0.0268761,0.00168664,-0.209986,-0.0258678,0.000560218,0.565671,0.0470675,-0.936657,0.0013333,0.314523,-0.0146059,0.0147356,-0.00195484,15.5142,-0.0118652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0.14375,0.181037,-0.0206749,0.778215,-0.0188859,-0.00107148,0.331193,0.049493,-0.473053,-0.0098252,0.102182,0.0666677,-1.48602,-0.0310077,-167.067,-1.21483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1.5696,-0.00648536,-0.00815521,-0.246656,0.0107738,0.00163537,1.16402,0.000192831,0.133085,0.00774726,0.397197,-0.011333,0.371189,0.0279397,47.3835,1.03623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,-0.0178195,0.00484315,-0.0324655,-0.0918205,0.0437174,-0.00102763,1.12145,0.0417456,0.991949,0.0435828,0.775817,0.127826,0.102341,0.0279782,-106.845,1.93003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,-0.976771,-0.0048129,-0.00427277,-0.222497,-0.0169961,0.000692805,1.07662,0.00467547,-2.26017,-0.00708442,1.6622,0.0250424,0.490347,-0.0592772,-13.6253,-0.848045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,3.57383,0.0306881,-0.0201486,-0.0203868,0.0550992,0.000396057,0.0209123,0.0340375,0.658269,-0.0213575,0.00621567,-0.0282112,0.180368,-0.0505687,-273.194,-6.21956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1.78544,0.162209,0.0130426,-0.272937,0.042003,0.00355842,-0.467051,0.0502637,4.00253,-0.0361735,-0.0846205,0.00868885,-1.18756,0.203548,70.8662,0.308828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,-4.49427,0.0137413,0.0160417,-0.756292,-0.0598626,-0.00596633,-1.24614,0.284578,-4.49927,-0.0499019,-0.568421,0.0937259,-0.639061,-0.0825537,-218.467,2.36865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.628654,0.0309325,-0.0209071,-0.115156,-0.0103675,0.000279009,0.223161,-0.0147266,-1.77942,0.0229502,0.396901,-0.0104721,0.774737,-0.0297611,19.7998,0.125756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1.46843,0.00559996,-0.0319474,-0.226192,-0.0609157,0.00326607,-0.0313407,0.230445,-1.36394,0.00940875,0.0975793,0.107865,-0.47628,0.117843,137.231,-1.45954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0.558175,0.019908,-0.00729894,0.0196981,-0.0337486,-0.000758696,1.83846,-0.00166938,-1.09203,0.00111493,0.772786,0.0248917,-0.386755,0.00832691,105.039,0.0531809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,-0.705427,-0.0561382,0.0140849,-0.210528,0.00867088,0.00215527,0.35672,0.0141522,0.551856,0.0156699,-0.207506,-0.0359731,-0.666335,-0.00953033,135.716,-0.0896171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0.0779696,-0.22699,0.0775648,0.92825,0.0222994,0.0034387,1.00865,-0.0507353,-0.935055,0.105179,0.451098,-0.0321203,-0.0459787,-0.0441055,163.118,6.51694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,-0.331446,-0.0522165,0.0094864,-0.19069,0.0466869,0.00286791,-0.532922,-0.384369,0.8873,0.0678057,-0.765067,-0.25501,-0.122765,-0.0593706,-5.88706,2.68609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0.312133,0.00808192,-0.0271599,-0.20691,0.0341617,0.000291169,-0.741653,0.103049,0.670333,-0.0337245,-0.666065,0.0435729,-0.0340142,-0.0146658,74.6304,1.46587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,-1.66943,-0.0527263,0.00117525,-0.4315,-0.0601298,-0.00614905,-1.48285,-0.00809164,-1.80351,-0.124725,-1.54198,-0.0437307,-0.184223,-0.0832328,116.971,2.33642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,-1.00921,-0.248926,-0.000288359,1.09502,-0.00303585,-0.000119346,-2.12521,-0.163362,1.01331,0.0120786,-1.39532,-0.145204,0.563486,-0.0221544,-14.545,-6.8715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,-0.903027,-0.0156081,0.00577475,-0.0151935,0.0333594,0.000205667,0.129424,-0.00541824,0.987873,0.00418146,-0.76419,-0.00362716,0.669265,-0.00194672,105.148,-0.215354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,-0.70175,0.185909,0.0174624,0.169672,0.01528,-0.00722854,-0.316564,-0.0064214,0.931445,-0.119286,0.04771,-0.00581935,0.359546,0.00333917,-11.323,-8.43954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1.04802,-0.12683,0.0908638,0.828922,-0.0122819,0.00625841,0.839727,-0.0105303,0.363309,0.0718644,0.831755,-0.0782158,-0.873318,-0.0289552,-118.259,-2.18222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1.99262,0.0735479,-0.0187669,0.0894163,0.00181887,0.000175548,1.33902,0.00540163,2.74614,0.00350208,1.31363,0.0439151,0.343071,0.00814952,-1.9448,0.242254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,-0.867839,-0.0418689,-0.00925001,-0.289902,0.0305821,-0.000922491,0.0795861,0.0525708,1.71413,-0.0605308,-0.0153947,-0.00428574,-0.68207,-0.0228002,-76.8986,3.00166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0.912935,0.12557,-0.0249337,0.286793,-0.0540154,-0.00454125,0.226369,-0.0480064,-2.96956,-0.0916145,-0.602205,0.0577484,-0.559464,0.0396171,-22.9403,-0.316421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,-0.891077,-0.0299439,0.120628,0.205984,-0.0555711,0.000753962,-1.21928,0.150322,-2.38481,0.0107537,-0.779792,0.0819502,-0.00531694,-0.026806,-35.2044,1.37842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,-1.00971,-0.114033,0.0264927,0.112564,-0.00934669,0.00219442,0.534505,-0.114636,0.23234,0.0388646,0.416374,-0.0324432,0.211362,-0.0226647,-146.4,-0.894774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,-2.5379,-0.10905,0.0478931,0.309043,-0.0408109,-0.00261343,0.93384,-0.0418486,-2.36792,0.0110518,0.318531,-0.0256625,-0.192199,-0.02313,-30.055,-1.23689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,-1.41245,-0.0613192,0.0158114,-0.318511,-0.0411435,-0.00109726,-0.0972627,-0.011052,-0.530571,-0.0642957,0.178908,-0.0254098,-0.0470571,-0.0702957,111.313,1.14779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0.911063,-0.0208421,-0.00762802,-0.318407,0.00437255,0.0027784,-0.815157,-0.129455,1.18835,0.0283396,-0.875743,0.021194,0.103672,0.0436719,47.0501,0.94843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0.688438,-0.037036,-0.0237593,-0.338201,-0.0955514,-0.00464306,-0.960555,0.083093,-4.00685,-0.0226692,-1.39599,0.125272,-0.605068,0.0184494,77.085,2.14038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1.55463,-0.0281276,0.00563657,0.0118901,0.00766113,0.000340495,0.916038,0.00658486,-0.508119,-0.00174061,0.488396,-0.0103882,-0.734327,-0.00238179,26.2452,-0.0237447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,-1.46889,-0.00848106,-0.0158635,-0.396752,-0.0157613,-0.00524885,-0.115822,0.076871,-0.402064,-0.136367,-0.676015,0.0284659,-0.381792,0.01283,-196.096,-2.91279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,4.30069,-0.0229223,-0.0110718,-0.187596,0.00924289,0.00445283,-0.804697,-0.364694,-0.126168,0.0705115,-0.899415,-0.253062,0.202458,-0.116627,146.743,0.166016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0.622558,-0.14813,0.09733,0.715197,0.00411955,-0.00512817,-0.17839,0.0197601,-0.761766,-0.0706766,-0.00796564,-0.0354974,0.720364,0.110736,-32.2677,-4.63625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1.01385,0.0694801,-0.0462683,0.290097,-0.028606,-0.00309108,-0.762274,0.206394,-2.128,-0.00352572,-0.841247,0.0642192,0.0571153,-0.0285814,105.035,0.960571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,2.88986,-0.0352411,0.00832516,-0.110888,-0.0356365,0.00179243,-1.0935,-0.0724094,-1.90545,0.0117133,-1.1214,-0.0403729,-0.00308548,0.0148808,81.133,-0.182427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,-0.657305,-0.0147712,0.00105758,-0.0337833,0.0296699,0.000166624,0.843131,-0.00348411,-1.41592,-0.00159226,0.0967086,-0.0078371,0.4735,-0.00437339,3.32206,-0.138345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,-1.78744,0.00208197,-0.0466506,-0.0872355,0.0299478,-0.00402534,-0.455303,0.247536,0.249696,0.0125884,1.40402,0.0362969,-0.167886,0.0263101,-4.04019,-0.622919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1.27229,-0.0332681,-0.00446109,-0.282748,-0.0659317,-0.00195702,-1.33801,-0.191349,-3.70306,-0.0282643,-1.37807,-0.0467427,-0.283099,-0.0291244,97.4507,-0.0758435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,-0.499956,-0.0644847,0.0184375,-0.337677,-0.0673915,-0.00694403,-0.207478,-0.0435831,-3.24008,-0.129128,-0.143778,-0.0282877,0.316533,-0.181497,14.141,-1.01397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0.758993,0.00156359,-0.00812582,-0.309678,0.0176772,0.00137647,0.272681,0.0277905,0.791823,0.0367652,0.584247,0.0361076,-0.223391,0.0787585,-80.9737,0.744227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1.04067,-0.0246448,-0.0041628,-0.275059,-0.0159487,0.00233154,-1.56074,-0.0290389,-1.11671,-0.00427285,-2.16531,0.0543803,1.1438,0.0246923,123.257,4.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,-1.31287,-0.0167629,0.00468561,-0.0364371,0.0647518,0.00112877,0.174712,-0.00353727,0.610594,-0.00201796,0.89998,-0.00835091,0.425518,-0.000867871,-12.3413,-0.0359844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0.497768,0.0400561,-0.0242112,-0.0800167,0.00615109,-0.000801527,0.49011,0.0771401,2.02396,-0.0150857,0.647674,0.0102307,0.452918,0.038649,-16.4121,0.836485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,2.57234,0.0153336,-0.00902408,0.061576,-0.0415889,-0.000707646,0.468402,0.000306528,0.0799925,2.06337e-05,0.786084,0.0130679,0.607821,-0.000566154,36.1948,0.0297347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,-0.597563,-0.0170549,0.00282608,-0.0156211,0.0408974,-9.64134e-05,-1.37032,0.000547904,0.77267,-0.00160555,-1.1846,-0.00719802,-0.526734,-0.00232014,61.9982,0.129166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,-1.0702,0.218463,-0.00527458,0.55289,0.0253411,-0.000564003,1.35993,0.143675,0.425787,0.0468785,1.38266,0.143984,0.158475,-0.0286599,136.292,1.17099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0.636449,-0.0973003,0.00673008,-0.0695029,-0.00166763,-0.000932311,1.51236,-0.116609,1.44678,-0.0571867,1.07265,-0.0711833,-0.316361,-0.00154886,100.376,-1.43834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0.918572,0.068768,-0.0341049,0.00687621,-0.0233742,-0.007039,-0.761351,0.103971,-2.53071,-0.0810191,0.0833849,0.0104329,0.334393,-0.0545437,-9.96619,4.20985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,-0.906877,-0.0963973,0.048621,0.246537,0.0508945,0.00442122,-0.300132,-0.0705904,1.70028,0.0488159,-0.397109,0.0882692,0.679765,0.136248,-43.1023,-0.575396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1.62193,-0.0605518,0.0194872,-0.129332,0.0447935,0.00153704,0.16694,0.149798,2.6327,0.0468471,-0.197215,-0.0627608,-1.02482,0.0192943,27.0743,-1.30898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1.74126,0.00838657,-0.0117332,-0.267798,-0.0038531,-0.000447013,-0.957976,0.106908,0.32703,0.0285546,-0.904459,-0.0286574,-0.662668,0.0236556,-89.5097,-1.82791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,-1.4863,-0.0712877,0.0725024,0.222492,-0.0219209,-0.00680563,0.0397439,-0.265432,-0.945631,-0.0252423,0.28177,-0.158044,0.879134,0.112617,-17.5263,-3.74517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,-0.396271,-0.0283252,0.00436683,-0.0118509,-0.0148871,0.000431917,0.74308,-0.00012952,-0.36653,6.66301e-05,0.80595,-0.018771,-0.309372,-0.00252301,8.13044,0.298779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,2.92778,-0.014864,0.00642867,-0.033473,0.0204778,0.000187775,-0.379473,0.000242358,0.208427,-0.00279873,-0.292886,-0.00751643,0.779441,-0.00138166,-300.317,0.129214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,-0.428495,0.189439,0.0302723,-0.0978124,0.0491324,0.0040231,-0.486043,-0.199776,3.36902,0.052361,-0.759109,-0.0720127,1.26631,-0.0958679,87.3003,-8.34247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0.646417,0.213798,0.0174033,-0.543868,-0.0197318,0.00117922,-0.212192,-0.122452,-0.7338,0.0224744,-0.765867,-0.0513494,-0.0579422,0.0692614,177.125,-8.25331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0.447559,0.244679,-0.0147162,0.0385733,0.0164856,0.00396776,-0.990973,-0.0349335,-0.35405,0.0246713,-0.35986,-0.0484305,0.504345,0.0944372,-25.7152,0.614326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,-1.88488,0.23918,-0.0180428,0.249745,-0.0831829,0.00357758,-1.13488,0.135523,-1.48606,-0.0363521,-0.377868,0.0236498,-0.463704,-0.0476305,-4.27522,5.39438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1.68713,0.075348,-0.0311765,0.0787665,-0.000171699,-0.000288516,0.814959,0.111011,1.87686,0.0266869,0.143069,0.115559,0.0141977,-0.0420039,70.5116,3.8054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0.83713,0.116972,-0.0246691,0.249218,-0.0670934,0.00132748,-0.884596,-0.190039,-2.21129,-0.108253,-1.00028,-0.0524811,0.931089,0.0660265,76.7907,3.25119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0.93194,-0.113848,0.0527251,0.452935,0.0656669,-0.000184202,-0.108286,0.11709,2.44162,0.0058158,0.385073,0.00176536,-0.105663,0.00592863,120.951,0.536967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0.00799855,-0.0768939,0.0281471,0.14893,-0.0012611,0.000493967,0.49752,0.026664,-0.189322,-0.0154328,0.905515,-0.0142351,-0.872186,0.00202728,82.746,-0.195006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0.650051,-0.0502152,0.000881862,-0.307491,-0.0152116,0.0042323,0.104747,0.0352427,1.69686,0.0201903,0.678546,-0.0412657,-0.133314,0.110813,-46.2662,0.314769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,2.00021,0.0238764,-0.0124295,-0.141513,-0.0124074,0.000475824,-0.749191,-0.0266312,-2.26302,-0.00172084,-0.24131,-0.0198051,0.739429,-0.00125565,38.6389,0.165742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,-0.479294,0.045746,-0.0670874,0.510159,0.0330785,0.00385162,0.0564515,0.050526,3.16869,0.0890949,-0.204226,0.0297581,-0.0848685,0.00171548,-108.228,3.24656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,-1.02382,-0.147678,0.0487072,0.619374,0.0233636,-0.00109164,-0.557863,0.0693849,-0.1946,0.02133,-0.319121,0.0431614,-0.0571283,0.0286591,176.118,0.662504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0.511595,-0.0572728,0.0625968,0.0515088,-0.00937974,0.0003761,-0.468863,-0.163994,-0.998765,-0.0114837,0.228841,-0.0521925,0.435371,0.0843046,-136.63,-1.48073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,-0.743387,-0.101023,0.0118217,0.054153,0.0304267,-0.0103088,0.61822,-0.177327,-0.484374,-0.0911201,0.138429,-0.102907,0.431639,0.0094932,39.3714,1.47813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,-3.31426,0.00861438,-0.0221285,-0.39268,-0.0262362,0.00698482,-0.0440271,0.187985,-2.60731,0.159375,-0.13719,0.0887832,1.67806,-0.0124084,-95.5565,-2.72341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
