rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,4.59930349910557,-0.157473173341547,-0.222930552057899,6.48956451625662,7.42894797795393,0.00076944328329792,3.09261164559773,-0.0173166921075365,5.91665974888038,0.0149856410832467,5.74267219271991,0.0656426442010682,5.20132985336581,-0.0108407557757299,151.692251763653,-8.73034914390496,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07
3,4,5.17437678673725,-0.141140750335138,-0.118533844503682,0.939613841391254,7.41363845819644,0.00131567048507334,2.85449647894522,0.0448624631790835,5.47114456018249,0.0589666422080965,6.05649739653753,0.0301303404293544,5.30410575136981,-0.0235186283320387,159.958645851351,-9.26079440078972,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07
1,5,4.85090161726831,-0.350093047511678,-0.140467278455893,20.472712280465,7.43257574338106,0.00846048065913152,2.12458528784004,0.204871088799134,4.92551949361328,0.0430969577345841,6.08549327693128,0.0590899120534567,4.9085971328063,-0.181376260472321,231.996391784264,6.51568719857618,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07
2,5,2.96890168335166,-0.284514133992704,-0.109666131070375,14.324737999529,7.44236564794972,0.0048333697219298,3.14964229427086,-0.0786472372340248,4.82947263447241,0.0421094488576056,6.13090258306095,0.0140872932514086,4.80268483646038,-0.0540355689418567,321.227656237533,-6.40594339135976,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07
3,5,3.00856782984501,-0.243865041873263,-0.0610626780728734,12.934209554478,7.47735502024008,-0.00512676881405605,3.15654943129194,-0.0678812134838627,5.72161980570874,-0.0681949561797104,6.19352753380787,0.0173174013771756,4.29381634910392,-0.034818235337222,279.61455969779,-4.58217485948066,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07
1,6,4.56478861952306,-0.0584918032216916,-0.283094539694186,2.15206626576894,7.43009440272946,-0.00342744229962739,4.0952599841228,-0.0942837786330403,4.79380999529414,-0.0225035744768625,7.02272594099773,0.0390742560187209,4.47267880583251,-0.169904908934339,479.697122079699,-10.4655370855843,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07
2,6,5.4272571897936,-0.162198828722442,-0.293716882160553,2.14604500908394,7.36741397642951,0.000740508305191756,4.68695619580396,-0.152551440105009,4.21493503134533,-0.0253874764940039,6.89730797015773,-0.0529917030192544,4.77281481094574,-0.176000033395152,538.006216757468,-8.50282412746714,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07
3,6,5.34897463110967,-0.0708442969333178,-0.0997516770417324,1.20009849596358,7.41248278171051,-0.00020820921535644,4.15136823762303,-0.0840427203860898,4.04683414372934,0.0134478530073949,7.30637548631322,0.0152539452077999,4.82358300110227,-0.184556341427858,461.027409611902,-6.93473666182147,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07
1,7,5.16947044990895,-0.2833505538396,-0.157507815458811,13.9932036333758,7.37597740603142,0.00472470356946281,3.41959729089619,-0.114607118779179,3.7031923274064,0.0135675124063481,5.19747802307305,0.00745520154309397,4.93422786485229,-0.189883114150274,328.932071878665,-10.7767878269779,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07
2,7,4.13981658834162,-0.301381968682548,-0.227155969214528,13.6586358203478,7.3804217311661,0.00569035653806256,4.12998851266247,-0.139588997846883,3.22051752766812,0.0745301449766587,5.60756322999141,-0.0389067474326123,4.67993283694211,-0.189366119080682,297.569014858369,-7.41178276118137,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07
3,7,3.64003335106664,-0.295425907300584,-0.176572019934454,3.03474048508374,7.36901261193398,0.00175881984472629,3.76864502702101,-0.131095873228446,3.22568272103451,0.114275274469807,5.75792687892809,0.00733075540541519,4.79801194408953,-0.159872134145154,295.824799714926,-3.75474072065182,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07
1,8,4.54726056793319,-0.171372786417646,-0.182089388826961,5.90025096823153,7.32740156971053,0.00665916381364297,1.62452172391595,-0.128013108008322,2.24158413370422,0.187002801606066,7.16470774474366,-0.262515228023716,4.92803635361755,-0.16152147990376,528.466441241778,-7.38110230180016,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07
2,8,5.58820657748934,-0.215423194332472,-0.116999229158952,4.37377408525267,7.34616204944619,-0.00424615583217968,2.05874347932005,-0.235351526420123,3.26026485590531,0.103643029795192,7.00711579909881,-0.137625888969128,5.33228335925794,-0.0844174678787031,435.436325580868,-10.1005735283607,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07
3,8,5.22061299065548,-0.220489928948613,-0.161353958786498,7.9638042491236,7.36249435006528,-0.00333165760437817,1.63144243196158,-0.221442855307732,3.27404984382198,-0.120432110144133,7.22278653425875,-0.142597598795808,5.48717315037753,-0.152954373438138,496.64916320329,-6.28967461432661,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07
1,9,3.40348119520774,-0.0523332577881718,-0.222999790769875,15.4452968846666,7.45239422074526,0.00484841959893577,5.83584949936916,-0.142137646554867,6.13018249721228,0.07473834175399,8.67451288174026,0.00233872869350978,3.46203997762052,0.015174174979487,331.213730290653,-6.18354131456261,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07
2,9,5.98470571026507,-0.115505013022535,-0.228324465264693,31.7640620935242,7.44518507679333,0.00623144441336224,5.60483852934773,-0.161975342343639,5.91927733703564,0.061433750078025,8.38635615801411,-0.00367607556606583,3.78864790760464,0.023267689672148,358.278648929407,-7.72771086047278,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07
3,9,7.82118948824091,-0.069671589937461,-0.14813855927247,12.1111514013857,7.45174313375973,0.00532143782241812,5.57955439643598,-0.151965829597579,5.63448586401612,0.0801364664641548,8.8684534896349,-0.00970962937552272,3.84038412595649,0.00513233646224221,353.497163241183,-7.59566546756764,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07
1,10,3.29083098892405,-0.332232509936611,-0.135803509827811,6.80212462600352,7.37215402724216,0.0108350801095838,4.0451133258962,-0.417162273693975,4.23275852383633,0.101525530521114,6.33179943726263,-0.205584999115035,5.59701298706917,0.110980798526674,287.536204360664,1.05989790913014,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07
2,10,2.94435615273499,-0.283722832940332,-0.154832408566363,6.65092598349398,7.37331305183261,0.00941435081520598,3.62442485397543,-0.39809527635496,4.10566564961234,0.137405601291378,6.05917933190689,-0.170663791134083,5.40921348577734,0.104712405152074,275.875305146887,0.700348160360734,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07
3,10,2.86150740635349,-0.196927785253082,-0.0674621820305962,2.90594443097702,7.3944341828226,0.00694411559143499,3.63414921311214,-0.375748658096224,4.24041088499997,0.137841504884756,6.63807859379585,-0.211203335213375,5.34452127974058,0.0881892465169682,278.014269643174,1.22324946462445,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07
1,11,8.31778666125747,-0.163489070278781,-0.153986278797913,9.26030158532071,7.35419299705269,-0.000233561405919719,4.66188168309311,-0.229143048632693,3.55529202351277,-0.113807616667153,8.24225116891561,0.0550754219909699,4.8975561756379,-0.00149073650169757,250.659848505988,-6.36303737366275,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07
2,11,7.23326532548799,-0.398643198625156,-0.0992419546306908,1.79883448584177,7.34628004410352,-0.00102503805506437,4.44308943650959,0.0410538164756356,3.65713576195699,-0.158017189623149,8.07355869532195,-0.0234489701503378,4.84182291752993,0.0298927726812981,275.270526252193,-5.94328832831221,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07
3,11,6.56941086342492,-0.150880219010363,-0.132060254591114,8.06145998156395,7.32336190180935,-0.00580338362633632,4.40693049434193,-0.132257509930637,3.24695855847782,-0.108360921264618,7.86407727008722,0.0786458979887198,5.18998490039878,-0.130412573207413,261.662373458852,-5.03963568695758,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07
1,12,4.25395319782693,-0.14134347425613,-0.181569699864687,2.27322989204613,7.35051067051759,0.00115445811424846,4.65763457777716,-0.189416277192329,4.60231222972665,0.180995138841894,8.22521235237806,-0.229388293270811,5.08899851895546,-0.129536215365489,334.896267441034,-0.764312168260038,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07
2,12,5.4441476522039,-0.23695971831652,-0.119597238368864,9.73564434216002,7.38664802617112,0.00577859755168254,4.60235537139485,-0.136989779771533,5.06080761967451,-0.0275198471657261,8.46154602578881,-0.0638141801142333,5.77335990369437,-0.200026422619309,323.794593200004,-2.03840301078576,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07
3,12,4.42422173931623,-0.337682489031673,-0.215188946554569,5.49882532051294,7.38009232089887,0.00394632118034873,4.87447636850556,-0.172118754399345,5.22121057323615,0.0987087361278328,7.8367263769524,-0.0243973137231656,5.94101475933996,-0.401245439500036,353.86554866733,-2.8852928799215,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07
1,13,6.18297498872565,-0.0937299657754694,-0.154906546059184,3.25097637756735,7.41679690040388,0.00195456460030145,4.70612788621903,-0.151241155273975,8.01846880958877,-0.00486943100187808,7.90417817962813,-0.0294708534103367,6.05224569151792,-0.231543661059555,350.928880515326,-8.60993349853727,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07
2,13,5.76168040964769,-0.226254866148474,-0.086030853835083,3.20759814762146,7.38739121529214,0.00287799851496576,4.44370271293606,-0.143152521455402,7.38158420822288,0.0356283745666423,8.00424704985435,-0.0335237565164222,6.07578739835606,-0.233869735973103,308.342273404343,-7.99130018146926,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07
3,13,4.87261333399157,-0.238036817665846,-0.23122595901318,13.0904161796034,7.42431244775109,0.00150261919519598,3.98246935376052,-0.10702747799615,7.73273803324391,0.0169342688316353,7.41266518697872,-0.00833765306950662,6.05884249274464,-0.232741706975313,303.995346784148,-6.41690469163263,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07
1,14,7.13783694867092,-0.110380640237808,-0.251508378958256,17.9373824387103,7.35302154055399,0.00817334007072198,2.76447913817911,-0.128513241925205,3.30753802736866,-0.0209477226913337,6.33817305983926,-0.161669811248681,5.74364234983842,-0.228923978012135,291.275260890256,-8.71478399444957,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07
2,14,7.52729311552901,-0.120024519208374,-0.138608886752425,5.12808811140739,7.33935465171143,0.00894050427677217,4.13821013730377,-0.316743317182045,3.29994673072065,-0.0412407020803547,6.95606942187366,-0.206062525877006,5.5102168635263,-0.194166476443156,273.182691545182,-3.99528674862293,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07
3,14,7.04886603132719,-0.0704478681479244,-0.239812896164543,7.27712041094493,7.36819944758965,0.00422921934163871,3.79987473695289,-0.289266229921414,2.80769396980638,0.0612288184271881,6.32853314357263,-0.14412029286873,5.89316259415237,-0.205329733940102,295.403310655815,-11.0103963441733,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07
1,15,5.02956206445392,0.0854364059559546,-0.106550470005794,12.9391993331983,7.31851875307972,0.00856165582426225,4.11772711782143,-0.227183262927244,2.48111664431911,-0.0541946990958254,6.70159711012948,0.0294773870809216,6.18662997911849,0.122288740682895,329.936816197069,-2.32480243703258,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07
2,15,2.63044787321739,-0.00326138207001851,-0.160173906820114,18.8391790471985,7.34095295665906,0.00784618865826351,3.74968460035761,-0.102683211693132,2.93711517779317,-0.0400683314622583,6.46669935118476,0.00482955522557351,6.89174307281771,-0.0291837316486207,415.602891494032,-0.371002469053162,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07
