rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,6.44506524250143,-0.277219419729212,-0.136934487793295,12.8085107614088,7.47715267394196,0.00110797276714445,4.60130707004725,-0.251961525793653,6.11927790018885,0.0548721896361966,7.26457904061591,-0.0268583724253709,4.61189376112631,-0.0148536961251818,503.926194471319,-8.24963762414684,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
3,4,8.22440533007082,-0.260992802060512,-0.140779758194456,2.04309090922263,7.4094745568439,0.00352264770024751,4.62724642598075,-0.199316995737483,4.88344192049589,0.176969909773474,6.99819661846384,-0.0067729365306549,4.41715158965522,-0.138330982558733,519.165043816954,-4.52790932466603,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
1,5,5.55317759081126,-0.210376672323519,-0.074247065792118,8.36074363576163,7.38794167630738,0.00752605102929057,4.03267186951055,-0.0914987327126941,5.1883805446255,0.0366341129653184,6.80125712308801,0.0657291880063141,5.41888507118027,0.117439519738267,261.503129456942,-4.17513639115431,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
2,5,3.93190814264906,-0.269514851308023,-0.215816113439451,5.07766064423085,7.38415840108133,0.0107383027496819,3.13304550685655,-0.0342328002238767,5.47544068491238,-0.0393702234919095,7.07663142659215,0.0353134634925512,5.85086443881696,0.0503400935717786,202.940507456818,3.91129577475395,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
3,5,3.46145136356363,-0.181637293292171,-0.246238469923774,1.83742307796572,7.40021835453227,0.00842871869584671,3.66281740199196,-0.0572495903682303,5.5321510479623,-0.00085236115584205,7.9292622457992,-0.0668340437879414,5.95093675343388,0.0500015755181473,216.821730149244,1.53686757345651,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
1,6,3.93957361611419,-0.181439300405511,-0.218186661372234,1.71211020731459,7.39213745241591,0.00985274508052795,5.02848794585929,-0.0608031516219491,6.44391398267033,0.0772259430170428,7.3192633482464,0.097472029816642,5.04702061428212,-0.0639139969739035,226.812261765742,-12.9324304963099,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
2,6,5.27708871337843,-0.198641598458543,-0.0862811988149197,4.7085345139279,7.35254686896017,0.00628192863960731,4.97855029458318,-0.249540918353359,6.65559806498798,0.0153835960735731,7.6942860086749,-0.151819896443586,5.56818937809931,-0.125185243715958,225.727235544825,0.336239200399196,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
3,6,3.7692815520283,0.00341317724897994,-0.0043825291533721,1.62628197490338,7.35867001494434,-0.000345712027764524,5.29472566422015,-0.156001514028593,6.09571345287483,-0.00370393524220686,7.92388565220887,-0.084830823885191,5.43452351923018,-0.10442944475282,223.944482157199,-10.9854679854388,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
1,7,6.98609561723082,-0.0733036222387693,-0.117033061356822,4.04741113362593,7.42686002564568,-0.000180375943174208,3.83160568425079,0.108536768385638,3.02337078276839,-0.0896423532737151,7.94435408978914,-0.0556435976562775,5.05415035797838,-0.0415612439221803,360.010674964228,-4.87777115545812,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
2,7,4.74697489948661,-0.0785126716125539,-0.137099663072083,6.79726261647427,7.41228746128452,-0.000449240362973742,4.408080422331,-0.297933201313351,3.17718806301101,-0.0794015929359207,7.77073034080611,-0.170826151719379,5.95550687172036,-0.103673609807846,307.612797799902,-8.44281641686725,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
3,7,6.0078779150242,0.000964035152472932,-0.133037701261529,3.60246342210995,7.45801692728898,0.0023283400777301,4.84533624777646,-0.224849915610013,4.25439936782549,-0.052663290562778,7.95941201886223,-0.014806246855405,5.53683394425023,-0.0889867426026154,306.905519304038,-5.90072692223008,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
1,8,7.15006565420101,-0.0476867879996257,-0.232200144629256,8.8609591824796,7.37621619270972,-0.00183292074508648,3.3114211190309,-0.189521852163851,6.04287267730547,-0.0493836895958536,6.00252710533685,-0.0209705854969572,4.58920421468384,-0.148697145945714,287.916341042155,0.189660039728045,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
2,8,3.77239039871971,-0.269410438645137,-0.215182410113278,2.44748807225377,7.38952696490853,0.00473420028356883,3.05772212662526,-0.349223487089709,7.78287273087321,0.0382546937101057,6.1539742606482,-0.00962367272442549,4.17874102195554,-0.0613363693508287,174.309740397569,-3.46269554527747,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
3,8,3.96952320477262,-0.0891286128976991,-0.225679633142655,3.47063850506969,7.41886742924194,0.00728517142114922,3.20266234245164,-0.305508312006874,5.90268903985713,0.0738458952954828,7.25671789061843,-0.0159991222433939,4.12741730837758,0.0436598373414763,226.449467689592,-9.42070199319076,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
1,9,5.48436227336761,-0.380691705108249,-0.0991010470856224,4.39347329984327,7.45319831786147,0.0025129075596697,3.60077401140614,-0.0494044715172919,6.2835674210492,-0.050746090301269,7.38498180781137,0.0469033068823845,4.54837460000203,-0.00551140135898169,315.588786036586,-8.73008824454671,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
2,9,5.24048059696033,-0.241009067355347,-0.188231946284955,5.58022140792179,7.45261297315318,0.00328405673767668,3.96907273359863,-0.117062383240745,5.82413914251969,0.08603407922738,6.63735871980615,0.0853669111287982,5.1823599944247,-0.0867506501403839,294.311015127968,-0.769425982673375,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
3,9,4.56460838091766,-0.220353265724612,-0.22364308082261,3.30267082645509,7.45466950154966,-0.00084456867177638,4.2134764648192,-0.318226144952065,5.19462227259838,-0.0145098088527838,7.45000704461496,-0.213590714398923,5.05714028115554,-0.165860208256504,347.604316099496,-7.29658264688155,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
1,10,7.51289829866995,-0.0323108209978325,-0.0534031246231312,3.30846506620683,7.43477530967524,0.00953715693414614,4.0383088116642,-0.0815007924189106,4.09919996523041,0.113485573987139,7.30108501380226,-0.0378944316614565,4.96403160312265,-0.280904650661346,330.476228380097,-12.4866777425943,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
2,10,7.07629658791013,-0.180829495959781,-0.247456273795874,9.09073643703659,7.44859888705449,0.00817720981871777,2.97190810628547,-0.015718367869607,4.23762324251706,0.080487825073554,7.09758231349946,-0.0201359481106711,4.60028287948884,-0.261266202474484,348.285446874094,-13.6496737984657,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
3,10,7.35594878896867,-0.153064569697861,-0.169980247299336,4.03827091743153,7.43483786179296,0.00726507683240667,2.56659997225406,0.0629749951043617,4.32651023165706,0.0779609548267986,6.98064110169651,0.00540366469339307,5.01281257204731,-0.283219583704987,322.292478548499,-13.2643676139596,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
1,11,9.96927710013291,-0.21310743284149,-0.110436530379891,4.00117082678699,7.43272186883603,-0.00629150258743671,4.16530661708469,-0.267589498370958,4.23628551189961,0.056082287442118,6.29445926335913,0.090379377348129,6.60220325059842,-0.182309037775062,456.679948193184,-0.153918045533008,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
2,11,6.74027269971837,-0.176424877775993,-0.172668808071,7.17849027722299,7.40882503474579,0.00243715067472647,4.09970522772648,-0.259779769756447,4.1044479057434,0.115142301867616,6.60328377545946,-0.131854866831644,5.71002278445315,0.00796277195620716,513.090819648497,-2.36278689055996,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
3,11,6.71293980690123,-0.0284713420530943,-0.150265116246289,5.33536003240221,7.40621657333964,0.00169345912039579,4.33442559794595,-0.308969829378941,4.32371315739012,0.00832841792897662,6.56385007395337,-0.0617053601408145,6.53159282517183,-0.00340287680819732,516.54974801777,-5.54257556318164,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
1,12,4.78310781344771,-0.121967137770446,-0.218797790107207,1.66886110593273,7.3585628705752,0.0103539741375372,2.23707976550102,-0.242590505183161,4.62521745905089,0.0273715706605831,5.86148868417662,0.0126124487858277,5.27988763880819,0.0208326669058182,481.750358513158,1.34016123963979,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
2,12,4.53591303728597,-0.15158029081743,-0.195752588831826,4.51117116003873,7.40792447218321,-0.00133542747298418,2.44277144681658,-0.151377616579205,4.68866906721168,-0.0803098895078599,5.7415038609788,-0.111895764816781,5.07181451991874,-0.119427842792846,453.340290660973,-4.92979755224846,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
3,12,5.11193944207239,-0.178053005126545,-0.139580909227571,11.37064069061,7.39962538065309,-0.000686188763842664,2.89862107673077,-0.248341506869711,4.18694137813798,-0.0181626421337394,5.84291798032718,-0.14496281722554,5.15061530288276,-0.238730090221564,444.05239551744,-4.77462639082504,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
1,13,3.09876356708031,-0.0151388187836847,-0.209821170285033,7.04990404060867,7.43122835707979,-0.000178199727060871,4.62754938365785,0.108121436495133,4.55263675701124,-0.00650769367987418,5.76205268098278,-0.00431724933843498,5.22294613651294,-0.141515400844055,261.290322608502,-4.40117362069162,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
2,13,4.96789705611259,-0.156163482983345,-0.0555260158353914,5.77327292930901,7.33666630061646,0.0084619508443395,5.1854997374924,-0.269649237378755,4.0581978881343,-0.0908388507868742,4.858718446529,-0.128228381668931,5.08741231097594,-0.0723850259115377,469.879383610676,0.942517180441774,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
3,13,4.54199569475445,-0.155651079517484,-0.153434106929657,9.56967170059018,7.37159004060744,0.00817828871178594,4.55055280179438,-0.0181537509891351,3.92879364675613,0.0642628514906832,5.45159765187752,-0.00310967857279301,4.91688785179872,-0.175008713554004,262.396860629817,-6.37252754429328,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
1,14,7.10580556116301,-0.0746036680758351,-0.176992475940445,6.21901548630223,7.40498894624046,0.00852402476780995,3.02966597463811,-0.341752729511476,7.27504616473113,0.129490731738011,5.9196620252807,-0.0680998096682911,5.21059927330997,-0.118999887934486,281.115792363768,-9.9533786411015,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
2,14,6.33217076505194,-0.024361673929406,-0.0910465704120494,2.46908748675493,7.42989780951343,0.00624713601370301,1.94721566434112,-0.233798178775075,7.65539170022896,0.0413179040053018,7.01695530284925,-0.162164005874547,5.94522743770639,-0.173618857538692,255.635535127433,-7.64414229239856,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
3,14,6.19770290013761,-0.145537463773462,-0.175483307361394,25.3310367773232,7.37767464758644,0.00852530544691517,2.23164859770568,-0.205405897344469,7.49354221836119,0.0403643330786502,6.2600261491749,-0.116750454400407,5.55328602117922,-0.157009112770568,311.327018639697,-10.0167702427193,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
1,15,3.09712459719244,-0.0843563851044253,-0.0715344927452073,6.34434786607355,7.39429480709619,0.00517032715061933,2.90957056994617,-0.175632753605112,5.35879389622859,0.0183540693215781,6.99068022885495,-0.11933279245226,4.98056162682493,0.0385014594168562,270.004800614025,-10.4677807369432,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
2,15,3.18827498265644,-0.110799231173927,-0.155451553238653,1.85117179455544,7.40862898997233,0.00117170331115194,2.59894087359881,0.0204617787872688,4.50454613417928,0.0877910275870478,6.63474789155174,0.0410586028524753,4.52570778290753,0.00886258195687775,169.807278819667,-0.319184016544823,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
