rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,5,0.891403068582528,-0.0812874834956042,0.0915502945276623,0.541817739161395,-0.0112661739392586,0.00523833663391813,-0.121949080383585,0.0420803506098309,-0.155443669502062,0.031916079228815,-0.0918606859314508,0.104240277022773,0.253232673203263,0.197568901287809,-80.8274699651357,1.72678287037742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,-0.729866379579669,-0.140425662480108,-0.0500187531196712,0.0431210167967293,-0.0150494491653106,0.00845058835430948,-1.02157544303758,0.0993462830986483,0.131616470784818,-0.0440882572284129,0.183513617572682,0.0738245525090102,0.685212040839956,0.130469475121321,-139.39009196526,9.81321503628568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,-1.2003231586651,-0.0525481044642567,-0.0804411096039942,-0.973365546728355,0.00101050428563365,0.00614100430047427,-0.491803547902173,0.0763294929542947,0.188326833834736,-0.00557039489234543,1.03614443677973,-0.0283229547714824,0.785284355456874,0.13013095706769,-125.508869272834,7.43878683498824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,-0.722200906114543,-0.052350111577596,-0.0523893010524534,-1.04400298654629,-0.00707039783072538,0.00756503068515551,0.873866995965153,0.0727759317005759,1.10008976854277,0.0725079092805394,0.426145539226932,0.135983118833101,-0.118631783694883,0.0162153845756389,-115.518337656336,-7.03051123477816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0.615314191149696,-0.0695524096306278,0.0795161615048606,-0.0323529195519718,-0.046660981286462,0.00399421424423486,0.823929344689051,-0.115961835030834,1.31177385086042,0.0106655623370698,0.801168199655431,-0.113308807427127,0.402536980122308,-0.0450558621664158,-116.603363877253,6.23815846193092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-0.89249297020043,0.132502366076895,0.161414831166408,-1.09543322323489,-0.040537835302298,-0.00263342642313697,1.14010471432602,-0.0224224307060684,0.75188923874727,-0.00842196897871024,1.03076784318941,-0.046319734868732,0.268871121253174,-0.024300063203278,-118.386117264879,-5.0835487239071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2.32432109500209,0.0557855665891455,0.0487642989629579,-0.18365218516435,0.0276521753990453,-0.00246809033854665,-0.32301526564334,0.242115851708163,-2.32045343135917,-0.0943603870102185,1.05123628076968,-0.0171325086398185,-0.111502039998627,0.0385681376273621,17.6800755421501,1.02414810607361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0.0852003772578733,0.0505765172153609,0.0286976972476969,0.334790339108259,0.0130796110378846,-0.00273695475834618,0.25345947243687,-0.164354117990826,-2.16663615111655,-0.084119626672424,0.877612531786646,-0.13231506270292,0.789854473743357,-0.0235442282583039,-34.7178016221761,-2.54089715533553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,1.34610339279546,0.130053223980388,0.032759659058251,-0.300111740259376,0.0588090770423468,4.06256823576555e-05,0.690715297882325,-0.0912708322874877,-1.08942484630207,-0.0573813242992814,1.06629420984276,0.0237048421610539,0.37118154627322,-0.00885736105307298,-35.4250801180405,0.00119233930164508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2.48829113197228,0.0814024008282892,-0.0664027843094758,0.599925383005476,-0.0229916575369211,-0.00412063514045892,-0.843199830863227,-0.0559427688413258,0.699048463177911,-0.054101723332357,-0.89059070368262,0.0175405035195018,-0.576448183293168,-0.0685677643961713,-54.4142583799227,6.09157930125977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-0.889384123509025,-0.140321249817222,-0.0493850497934976,-0.686667413655476,-0.00968088533810274,0.00244648588819639,-1.09689882326888,-0.215644403767184,2.43904851674565,0.0335366599736024,-0.73914354837127,0.0288874162920335,-0.986911376021466,0.0187930121987137,-168.020859024509,2.43922371625425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-0.692251317456111,0.0399605759302157,-0.0598822728228752,-0.337391051369171,0.0196595789952996,0.00499745702577678,-0.951958607442493,-0.171929228684349,0.558864825729573,0.0691278615589794,0.363600081598964,0.0225119667730651,-1.03823508959943,0.123789218891019,-115.881131732486,-3.51878273165903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0.822587751138877,-0.251602516280334,0.0666963132341579,-0.101609536885199,0.0539904676148337,0.000225193164297259,-0.553846938487987,0.0841746118052331,0.939743206921638,-0.0554641240377724,0.491863998791909,0.0854143958988435,-0.617277797974975,0.0746179801905607,-26.7418133854923,-2.82816898301498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0.578706074731594,-0.111919878527433,-0.0224345859651744,0.137498818819686,0.053405122906546,0.000996342342304243,-0.1855482162955,0.0165167000817805,0.480314928392131,0.0813160454908766,-0.255759089213317,0.123878000145257,0.0167075964476933,-0.0066212685908415,-48.0195842941104,5.13249327885835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-0.0971661413110727,-0.0912640768966975,-0.0578457205028299,-0.386998153143019,0.0554616513030268,-0.00313228306714882,0.0588555149250674,-0.18464706162954,-0.149201941529176,-0.0192278425892871,0.556889235595496,-0.175079625382464,-0.10851211682146,-0.0857308267069615,5.27371667741755,-1.39466338534982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,2.85112377644122,0.0967783678300824,0.112394235696649,-0.385245280012165,0.0355674594286013,0.0072494425387737,-0.116312138229936,0.0520782909036144,-1.24462424889715,0.108767540250636,0.407967204782798,0.000616657355002499,-0.201620794854358,-0.200775269111804,-11.8543710419809,-6.58475848106262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,2.41452206568139,-0.0517403071318657,-0.081658913476094,0.625526285458017,0.0493910368078563,0.00588949542334533,-1.18271284360866,0.117860715452918,-1.1062009716105,0.0757697913370506,0.204464504479994,0.0183751409057878,-0.565369518488167,-0.181136820924942,5.954847452016,-7.74775453693402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,2.69417426673994,-0.0239753808699457,-0.00418288697955563,-0.185913026001267,0.0356300115463286,0.00497736243703423,-1.58802097764007,0.196554078426887,-1.0173139824705,0.0732429210902952,0.0875232926770417,0.043914753709852,-0.152839825929699,-0.203090202155444,-20.038120873579,-7.36244835242788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,5.30750257790418,-0.084018244013575,0.0553608299398891,-0.195142610638988,0.0335140185893943,-0.00857921698280915,0.010685667190554,-0.134010415048433,-1.10753870222795,0.0513642537056146,-0.598658545660334,0.128890466364588,1.43655085262141,-0.102179656225519,114.349348771106,5.74800121599872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,2.07849817748964,-0.0473356889480779,-0.00687144775121992,0.389359457529139,0.00961718449915683,0.000149436279354026,-0.0549157221676513,-0.126200686433922,-1.23937630838416,0.110424268131112,-0.289834033560003,-0.0933437778151855,0.544370386476142,0.0880921535057496,170.760220226419,3.53913237097177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,2.0511652846725,0.100617846774821,0.0155322440734913,0.0926267318376846,0.00700872309300138,-0.000594255274976648,0.179804648051822,-0.175390746056416,-1.02011105673744,0.00361038419247324,-0.329267735066093,-0.0231942711243555,1.36594042719483,0.0767265047413451,174.219148595692,0.359343698350086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0.121333291218976,0.00712205105746874,-0.0530004297874266,-1.06958821434111,-0.0406449796714403,0.00806625974216475,-1.91754118439311,-0.109011421860636,-0.71860675507667,0.0226535369240797,-1.03162912484284,0.0511235378022867,0.114235240831187,0.100962048455361,139.41975909108,7.24208050117152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-0.125861484942765,-0.0224911019895149,-0.0299552285120455,-0.075172835103873,0.0087166219365713,-0.00362314186835663,-1.71184950307755,-0.0177985332566804,-0.655155146915881,-0.0850279232443633,-1.15161394804067,-0.073384675800322,-0.0938378780582694,-0.0392984612433033,111.009691238895,0.97212170928327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,0.450164919843662,-0.0489638162986304,0.0262164510922095,0.849305019767629,0.000417530406453537,-0.00297390315921511,-1.25599987316336,-0.114762423547186,-1.15688283598958,-0.0228806758702428,-1.05019982869228,-0.106451728209082,-0.0150370950942484,-0.158600708672021,101.721796095362,1.12729287070669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-1.56301095514842,0.11395037004423,-0.0440238099652524,0.371284369844982,0.0320205068331516,-0.00246591412243331,0.472928433763713,0.241700519817658,-0.791187457116322,-0.0112257274163776,-1.13106512803668,0.034193839678024,0.0572937385359316,-0.0613860192945131,-81.0402768135764,1.50074564084011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0.306122533883853,-0.0270742941554299,0.110271344484389,0.171509516195249,-0.0625415496301773,0.00617423644896705,1.03087878759827,-0.13607015405623,-1.28562632599326,-0.0955568845233776,-2.03439936249047,-0.0897172926524717,-0.0782400870010616,0.00774435563800469,127.548784188598,6.8444364419735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-0.11977882747428,-0.0265618906895697,0.0123632533901236,0.676869264192554,-0.0276178096391995,0.0058905743164135,0.395931851900245,0.11542533233339,-1.41503056737143,0.0595448177541798,-1.44152015714194,0.0354014104436659,-0.248764546178283,-0.0948793320044616,-79.9337387922607,-0.470608282761554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,2.44403103893427,0.0544855207520797,-0.0111951156206651,0.245881976652821,0.00578109599382426,0.00623631037243751,-1.12495497525602,-0.208173646188951,1.93122195060357,0.124772698001508,-0.973455783738768,-0.0295887206518322,0.0449468753329665,-0.0388705063849439,-61.2148070583102,-4.05145937956978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,1.67039624282321,0.104727514898509,0.0747507899077309,-0.67788099180549,0.0306899592667973,0.00395942161833056,-2.20740528555301,-0.10021909545255,2.3115674861014,0.0365998702687984,0.123837493829785,-0.123652916858089,0.779575039729385,-0.0934894759891493,-86.6950642946453,-1.74222303086683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,1.53592837790888,-0.0164482749455471,-0.00968594704161407,1.65030075835685,-0.0215332026601924,0.00623759105154273,-1.92297235218845,-0.0718268140219436,2.14971800423363,0.0356462993421469,-0.633091659844568,-0.0782393653839485,0.387633623202213,-0.0768797312210254,-31.0035807823814,-4.11485098118758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-1.56464992503629,0.0447328037234895,0.094262867574573,0.265834681074204,-0.00491304315044339,0.00288261275524689,-1.24505037994796,-0.0420536702825873,0.0149696821010314,0.0136360355850747,0.0975624198354836,-0.080821703435801,-0.185090771152076,0.118630840966399,-72.3257988080529,-4.56586147541145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-1.47349953957229,0.0182899576539876,0.010345807081127,-0.965910794587419,0.00942113972569203,-0.0011160110842205,-1.55568007629532,0.154040862109794,-0.839278079948281,0.0830729938505444,-0.25836991746773,0.0795696918689343,-0.639944615069478,0.0889919635064202,-172.523320602411,5.5827352449869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-0.592124307613076,-0.130834733457313,0.0387302072603406,-0.00401964165563928,0.0336253222710017,-0.00330598753276055,-1.00519684978788,0.0216742124304938,-0.446650086524352,0.0479985793691204,0.530797254749657,-0.0171624731297564,-0.778097701659208,0.0504529065104455,-146.611699590459,-0.669397730461187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-4.08422265385567,-0.100223158180094,0.108872415831555,0.122106538712843,0.00206536999631179,0.00343922290361569,-0.571291320723383,0.101914916418397,1.17038448030197,0.136551992781593,0.276477480520108,-0.0361720946061757,0.475646271455192,-0.0251656297487653,19.6908828172417,8.34647776883278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-3.90542611094577,-0.0368492888182262,0.149985314832799,-0.0533996738783373,0.02292794131127,0.00309627155950137,-0.213861492413316,0.0377990130089411,0.554820525652553,0.133277579468395,-0.45703626519091,0.0645117783250968,0.060444472198232,0.015794470461665,97.6922384059791,4.76935247745922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-3.90550190759759,-0.0610182231019215,0.0949156508355155,0.469053332390794,-0.0470137272958153,0.00886731062772754,-0.395662302811182,0.00986865181354957,1.12587792296644,0.0876866558209371,0.0261146731166848,-0.00302015416831949,-0.923496624882445,0.104638183672689,144.489420147684,-1.17625073675812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-2.04680741677688,-0.159329751242915,0.0465875288713285,-0.386862572923895,-0.032560028733136,0.00437380352542333,-0.626912764592601,0.0856434500970849,2.59093893378882,0.0424165611844392,-1.02582552569933,-0.0115802990546551,-0.0769675481864445,0.00186697410277312,57.1129011119203,3.29396627222491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-2.62335556478889,-0.0611983856502547,-0.0120499218755516,0.521483973578739,0.0141449693414435,0.00271437263792875,0.321264177224809,0.0035319552052277,2.23151279714203,0.0413775774718728,-1.28470515192655,0.0118244037772438,-0.0413202526100687,-0.0283123892653666,37.7024539321542,3.08335114287056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-2.81228079927597,-0.0693145405489689,-0.0133322961387052,0.461122484905179,0.0348414118964069,-0.00133725364542367,-0.681059797106065,0.0344486155799249,3.09897691029907,0.0135811224369532,-0.650757771649889,-0.0458599792260643,-0.0881422675992924,-0.0277972528873476,80.4137053882461,2.39787821700283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-1.23870503063267,-0.118163074705968,-0.127950864550977,-0.0442534192105952,0.0387812814952406,-0.000650953095604864,0.518012969063544,-0.0767296835447876,-1.22086747823007,-0.0661555332490434,-0.728491441933806,-0.0928567546389741,0.136474638237432,-0.1172954964965,124.33752560477,2.57016335783638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-0.151529159317919,-0.0119564863093801,0.106463617585287,-1.08830772288117,0.0134264478729138,0.00212613376088875,0.178533365345453,-0.13201396376211,-2.15047775852033,0.0226405149844799,-0.593682294541811,-0.0849149668792034,-0.130059650526412,-0.103447161457884,92.8771796902563,3.75881532969661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-0.0284236323761125,-0.0929415325330498,0.11239993747248,0.0840889152225863,0.0271010205259641,0.000536791331835037,0.467344672622907,-0.152360226385909,-2.6983401998036,0.0419474547584906,-0.550329559037823,-0.102308785164367,0.185627793089385,-0.0674383219971766,112.857979489829,-0.888231700188723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,0.776105911621256,-0.121313931432781,-0.00940960131675359,-0.0838461175022913,-0.0474261327277068,-0.00325833398673425,-0.305443338572319,-0.104836353541057,-1.912253398306,-0.0993885260555052,-0.0456341463974921,-0.0437314789916797,-0.43383160458225,-0.0918573586646733,10.7314713081218,1.11566059950915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,2.55071889511485,-0.22003886352316,0.174307664587766,-0.922259410197912,-0.0121684805448332,-0.00252451015468081,-0.29422853224613,-0.0189117200905154,-1.19213616302242,-0.087211850866178,-0.0198156018282036,0.0469865708455177,-1.04338451651134,0.0278258969158569,11.1468789115701,0.666109525554971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-0.168894786679184,0.0603475360661427,-0.0671782555950896,0.265255121180873,-0.00939122502379863,0.000704473996257936,-0.85185991162607,-0.0417033556039446,-1.73345935007945,-0.154476283524754,0.43511353410024,0.0122629985470888,-1.52844981945552,0.0866555483159263,30.7327699766429,-4.36588703096412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-1.43289879654699,-0.0785217227650152,-0.101984189504954,-1.10235708724753,-0.022719641515069,-0.00192772834114663,0.592723917778287,0.137658526444603,0.879769547393741,-0.109294757090629,0.292174644384767,0.0253202179982071,-0.464223252763179,-0.00898127665856915,-148.729420363115,1.06458397207342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-2.26549805469575,-0.0901895546911766,0.016049383229122,0.261620847061236,-0.0296729316887232,-0.000877456923663589,0.980887106343224,0.104928894989409,0.106674468854369,0.0459220490813177,0.938832566972405,0.121660669872323,0.00799594357343292,0.0225610727981423,-81.184729248061,-11.1966621246671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-0.11202031759619,-0.0522883663380868,-0.00247256212515515,0.26430820076745,-0.0107369906831538,-0.00406679591689424,0.45924067431789,0.00839785844810231,0.748304789118472,-0.00306317963520875,0.194628719717352,-0.0074072854221934,-0.145048681236128,0.115264997064291,-135.169940882416,-2.5565434550665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,1.08345569764015,-0.220920747382941,0.0581101797397776,-0.118325610705659,-0.0514664532600033,0.00220970021485853,-0.190473031462071,-0.085982025248604,0.999208253448998,-0.0450969036327338,-0.84730545364532,0.0268790627809705,0.090700082185025,-0.0810769845213626,-46.6389632964921,-6.7881776989962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0.225061147530006,-0.122786779410063,-0.0212465200256159,0.0255312579485854,0.0028648824531734,-0.00501152404537623,0.200275715829205,-0.076217204969514,1.76397314345628,-0.105862294559473,0.105061808598903,-0.124774352362714,-0.291162958228321,0.0536831685213247,-95.5965339045823,-5.64258939952321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,1.25267927349996,-0.127533979117845,0.0937407125007527,-0.187761550346531,-0.0619196961736899,0.00155842177257673,0.0737073974251405,-0.179132658422868,1.32337148488545,-0.0566577291366446,-0.37792446299818,-0.0556434030403861,-0.40700572167142,0.0196700276888155,-9.25038920699558,-4.79217514840581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-2.27053472760432,-0.123202194059441,0.0382637639501567,0.106654950804204,-0.00335350139708357,0.000995493478588329,0.946551470567547,0.0972451459347462,0.204307304775393,0.123044638868482,0.32637698508177,-0.100387704196283,-0.394122256740011,-0.00516010476301965,59.7464052608256,-3.7470714095163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-2.3156643873492,-0.180366903466678,0.00360587744812876,0.421975886559188,-0.0119703811840868,0.00363395860709786,0.829542837977243,0.182254146607891,1.46979057342676,-0.0388585445816724,-0.125835792923962,-0.0129686166789994,-0.0832249430781253,-0.00788589823359262,139.001090145089,1.93148081233621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-2.74021300946879,-0.06070904071332,0.037872077674595,0.562614214760029,0.0267329348445653,0.000667770878790395,1.49809845046636,-0.201109821724224,0.0902974500543383,0.0250875722284375,0.463505106138387,-0.0899912042867515,0.138277298000836,0.117630293745933,92.1211667362426,5.06063575518876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-0.00522356880774311,-0.0352428915510535,-0.00700200682052771,0.535166575041183,-0.0744442405509815,0.00863689188466461,0.631153232011254,0.284196329629963,2.1054504673007,0.0469392104948317,0.330167997830897,0.240303441101656,-1.18481718358226,-0.0944521729065659,39.7826135795692,2.10865092267854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0.463161089877806,-0.0293904767851776,-0.0778062691295568,-0.550597493546213,-0.0781259115819575,0.00759477809977233,0.251559354910852,0.352388527220523,1.93064840034489,0.045374859377528,0.749431717588006,0.216272626461824,-1.18245033785974,-0.102706216354353,150.198944930064,-3.08691184511038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,0.0818790392956581,-0.0192299408185256,-0.0596373712676221,-0.693333853438524,-0.0546720858685861,0.0074916600204731,0.555994616254195,0.303803653416061,1.98046251245939,0.0964861203342886,0.77562105302481,0.205783340367401,-0.655342820884361,-0.128383288923653,65.1228369150822,2.48863170326261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-0.0995754692290518,0.00174570512180008,-0.0435735047720664,0.24484800625667,0.00725927363836032,-0.0010855369478214,0.387222436222938,0.0670198857202819,3.01741367935494,-0.020715029603553,-0.229269818994697,0.0699381438859457,-0.792510338416506,-0.00242768529477282,-25.1833139902454,2.04638227623635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,3.75972588174506,-0.106357290479768,0.109660091663723,0.65260960303495,-0.0376460835230059,0.000987989962368209,-0.526392053583855,0.112508412694279,2.81812397719254,0.0238309958021758,0.716036579444054,0.0770233663963567,-0.394661509678054,0.0179979899811534,44.3630591195384,-5.59398280039351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-0.175046730869651,0.0206686103647223,0.0480209278763888,0.967940912048275,0.00790758830840854,-0.000607484524100703,0.158464211681024,0.0685165339992269,3.02790114163051,-0.0337800160313207,0.261609964871013,0.0189657794873329,-0.656683776861285,0.0436399749355455,-16.4672116385694,4.3883833462998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,3.16938879384886,-0.22360216520722,-0.0889171085558965,1.14497499566287,-0.0603727979640425,0.00222156492266897,0.827427031570649,-0.10127944138418,-0.224948211832245,-0.0720021791342877,-0.290154136425412,-0.0335790832170991,1.11616214900795,-0.0400214713201673,-231.587265183422,0.406458449238015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,3.62512479671211,0.0678603010174331,0.0483739293093809,0.200901071654404,-0.0340018877591159,-0.000837114593109458,0.138943718640087,0.0877160489157474,0.282626372339672,0.000658549235028518,0.224984050900465,0.00345491215251171,0.570913022020699,0.214127817210663,-193.269603288461,16.3536833047087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
