id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
65,5.81655,-0.131722,-0.17322,4.80458,7.36777,0.00826389,3.88093,-0.025516,7.32708,0.0773447,5.71415,0.0669284,4.15348,-0.0476842,522.356,0.927979,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
66,3.90468,-0.181852,-0.0783953,6.14746,7.39665,0.00846093,4.09905,-0.052475,4.02209,-0.0607738,6.96125,-0.0785765,4.53952,-0.181231,362.382,-10.5801,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
67,6.78343,-0.171424,-0.153938,5.13095,7.38219,0.00389022,3.36946,-0.134147,6.63265,-0.0488209,7.09133,-0.0137675,4.2661,-0.0807903,438.473,-6.37943,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
68,4.35571,-0.133678,-0.164916,4.8414,7.41716,0.00229261,4.69676,-0.204915,4.7239,0.00403882,6.45007,-0.0452188,5.47979,-0.0713772,373.114,-6.0544,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
69,3.34951,-0.169758,-0.149434,4.99987,7.40348,0.0012681,4.93084,-0.147312,5.87038,0.0244811,7.87413,-0.0173706,5.41376,-0.0788963,251.248,-5.50685,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
70,5.29741,-0.0864978,-0.188113,5.33613,7.38573,0.00643051,4.05234,0.060443,3.64672,0.0653945,8.09735,-0.00567345,5.25807,-0.0636285,281.264,-1.40209,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
71,3.91336,-0.179071,-0.146419,5.22001,7.3457,0.00701076,4.17738,-0.151858,6.29878,0.0528706,6.90413,-0.0952074,5.12538,-0.0445106,471.459,-4.14037,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
72,1.34795,-0.171972,-0.171408,4.07428,7.34842,0.000465037,4.63484,-0.0872244,5.46257,-0.0821665,6.38798,0.0186144,4.4112,-0.0201263,385.783,1.18304,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
73,2.15821,-0.169715,-0.174083,4.76804,7.33687,-0.00127296,6.07745,0.0634777,6.22163,-0.0681255,7.03882,0.0642792,5.6538,-0.0451711,452.272,-3.15882,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
74,7.7692,-0.0852623,-0.22083,8.54496,7.34068,-0.00254287,5.27446,-0.0447652,7.99764,-0.0323569,5.9644,-0.0141241,5.19486,-0.100673,320.521,-1.58737,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
75,4.31763,-0.153441,-0.164612,5.67483,7.38089,0.00272102,3.83501,-0.139024,7.80006,0.00129054,7.942,-0.0406558,5.20036,-0.0824665,225.229,-5.91598,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
76,5.40572,-0.152052,-0.170337,5.6132,7.44869,0.00228639,3.50609,-0.14144,9.24334,0.00752381,5.95296,-0.0354395,6.03931,-0.0774232,261.224,-5.57234,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
77,4.5828,-0.11219,-0.18132,5.45,7.3475,0.00208094,2.97151,-0.174693,6.47872,0.0104417,6.83819,-0.0172209,5.17308,-0.109147,321.871,-4.89932,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
78,4.72016,-0.00896871,-0.194935,7.93533,7.39303,0.00393827,4.61893,-0.122177,3.81135,0.0439946,6.84795,0.0463076,5.90897,-0.0205853,277.733,-5.8762,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
79,4.30857,-0.183742,-0.0988134,6.10162,7.36755,0.00201935,4.06315,-0.239912,1.46016,-0.0412301,7.16578,-0.0279275,5.26055,-0.136444,350.069,-12.2623,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
80,4.99493,-0.00936975,-0.176918,5.88401,7.41876,0.00529021,4.89769,-0.095585,5.94642,-0.0537744,7.00526,-0.144706,5.71834,-0.167863,316.417,-3.80566,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
81,3.82398,-0.145016,-0.161125,5.36152,7.43046,0.00239143,3.2885,-0.140603,5.56002,0.00818487,5.38211,-0.0472161,4.20096,-0.0771832,469.152,-6.27051,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
82,3.59358,-0.154891,-0.156593,5.30135,7.38821,0.00134603,2.35697,-0.241088,5.46509,0.00768891,6.90403,-0.041082,4.91738,-0.0731653,374.921,-6.12954,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
83,8.72406,-0.1786,-0.164829,5.16865,7.38463,-0.00315194,4.14595,-0.0700033,7.70242,0.033695,7.52573,-0.0127611,5.62456,-0.139751,412.66,-9.64619,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
84,-0.285566,-0.13597,-0.165058,5.84776,7.45655,0.00386213,5.12817,-0.149603,5.32462,0.0085487,6.96371,-0.0462625,5.15064,-0.0747508,344.335,-6.25958,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
85,5.65819,-0.117464,-0.179042,5.12703,7.41078,0.00117169,4.88013,-0.118403,4.45315,0.0492326,5.65662,-0.122683,5.47094,-0.0249734,388.926,-3.10475,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
86,4.37024,-0.136678,-0.161414,6.07794,7.40339,0.00277011,4.19856,-0.132124,5.66172,0.000926603,7.46921,-0.0334368,5.26753,-0.0764494,384.781,-5.87997,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
87,6.69056,-0.0758715,-0.199211,6.17791,7.40391,0.000861444,2.82309,-0.0598035,5.35607,0.0729041,6.82417,-0.0300977,5.94891,-0.0361417,411.85,-4.20656,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
88,6.99304,-0.059167,-0.192061,6.70032,7.4043,0.00187707,4.19183,-0.213255,7.08251,0.00903328,7.07693,0.00329018,4.57074,-0.0622815,396.801,-4.56562,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
89,4.828,-0.150422,-0.148485,4.89339,7.35743,0.00257205,3.69489,-0.133172,5.05933,0.00627466,6.67914,-0.0295101,5.81584,-0.0811715,317.778,-5.51506,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
90,0.816455,-0.199625,-0.141661,4.54634,7.37525,0.000440394,4.6837,-0.162923,5.84855,0.0187877,6.20883,-0.0173747,5.20507,-0.0681776,304.033,-7.2911,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
91,5.28633,-0.0865868,-0.183528,5.88092,7.36118,0.00260889,4.24412,-0.0496486,4.80793,0.0167492,6.34301,-0.057545,5.0361,-0.0637383,292.044,-7.22096,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
92,4.22214,0.109243,-0.181046,6.19964,7.43439,-0.00188866,4.50245,-0.171195,5.83866,-0.0533243,7.22401,-0.0397466,5.13037,-0.158402,357.005,-2.8297,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
93,5.73257,-0.136316,-0.160249,5.2488,7.40619,0.00269574,3.82937,-0.174678,5.50663,0.00289687,6.63858,-0.0335177,5.57156,-0.0791083,315.507,-5.66722,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
94,4.27373,-0.205456,-0.152949,4.7418,7.43738,0.000290072,5.41681,-0.22954,3.14876,-0.0451004,7.14391,-0.0283781,5.60468,0.000613898,317.166,-4.95564,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
95,3.33477,-0.12999,-0.153879,5.00106,7.37668,0.00252774,4.35776,-0.0458008,5.56339,0.0446128,5.29109,0.115183,5.20316,-0.0965498,393.6,-9.50307,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
96,4.03834,-0.0730945,-0.130163,6.90222,7.42516,0.00511122,3.78017,-0.244235,5.53781,-0.00227589,5.91705,0.080932,4.56379,-0.186171,315.795,-8.52314,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
97,5.01803,-0.109727,-0.160499,6.86109,7.35612,0.00418068,4.35584,0.0866295,4.89234,0.116293,8.42307,0.118383,5.49095,0.00539669,93.1253,3.04558,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
98,3.33893,-0.151627,-0.157835,5.47681,7.39478,0.0024664,2.88402,-0.155457,3.75696,0.00161772,6.24757,-0.0369885,4.64954,-0.0728437,240.977,-6.16137,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
99,4.6638,-0.111472,-0.183757,4.75629,7.39689,0.000474088,4.21688,-0.288999,7.16168,-0.0307225,6.23475,-0.0482025,4.91782,-0.0860222,366.425,-7.10314,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
100,3.48198,-0.116298,-0.186078,5.05283,7.46892,0.00266317,4.64418,-0.237756,3.13585,0.0514819,6.57744,-0.0301783,5.81187,-0.0273014,383.625,-5.4749,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
101,6.56152,-0.0955081,-0.182407,4.96594,7.41979,-0.00131234,4.77148,-0.0746777,4.41103,-0.0969306,7.82782,0.0226713,3.09107,-0.170959,310.915,-0.753583,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
102,7.14241,-0.0963911,-0.170624,6.20142,7.40449,0.00216138,4.29746,-0.09526,7.97813,0.00730891,6.61326,-0.0346013,5.45286,-0.0884412,464.444,-5.98656,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
103,3.38873,-0.241381,-0.0946507,7.77625,7.40189,-0.000133202,3.59083,-0.166207,4.62752,0.00623141,6.20309,-0.182529,6.56292,-0.0261498,352.158,-5.10762,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
104,5.60771,-0.123175,-0.189714,5.47588,7.42564,0.00238308,3.7067,-0.271543,7.1498,-0.0318998,7.60158,-0.084635,5.02827,-0.139824,379.637,-6.6935,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
105,5.24346,-0.0883858,-0.17702,6.26952,7.35789,0.00245493,4.64729,-0.0978609,3.9329,0.000349314,7.52571,-0.0359924,5.24426,-0.086856,344.667,-5.93679,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
106,4.6572,-0.137879,-0.1626,5.38644,7.38842,0.00260041,4.49794,-0.148564,5.46173,0.00290037,6.82954,-0.0347518,5.31413,-0.0892157,575.991,-5.87934,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
107,6.01392,-0.14667,-0.163441,5.84197,7.39491,0.00267919,4.08448,-0.143139,8.44784,-0.00282289,5.51489,-0.0332542,5.59008,-0.0747095,222.887,-5.28881,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
108,6.30508,-0.16215,-0.157243,5.15198,7.42726,0.00310208,3.80258,-0.143878,5.74518,0.011095,7.34053,-0.0354072,5.02543,-0.0803244,265.079,-5.80527,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
109,4.42116,-0.138025,-0.155856,5.68973,7.34271,-3.45644e-06,4.16595,-0.0445644,5.71307,-0.00151176,5.97769,0.0389238,4.88118,-0.090679,383.737,-6.08034,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
110,4.87114,-0.138891,-0.172244,4.98653,7.33955,-0.0020096,5.87141,0.047954,5.57381,0.0106468,8.81656,-0.0456895,4.83744,-0.201029,535.293,-1.35191,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
111,5.02598,-0.0424397,-0.235622,10.3434,7.40881,0.00358625,4.59589,-0.050623,5.84818,0.0109248,7.6526,0.00259685,5.16772,-0.00807321,286.374,-6.97543,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
112,6.00869,-0.0845471,-0.176303,6.21297,7.38433,0.00192367,4.21327,-0.0950719,1.57641,0.00591337,6.40062,-0.0432552,4.88722,-0.077535,391.151,-6.14554,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
113,4.65138,-0.165837,-0.148118,4.83793,7.40917,0.00371962,4.76105,-0.249677,5.47105,0.0379772,6.73598,-0.117107,6.21477,-0.0776677,325.308,-16.8673,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
114,3.58931,-0.215043,-0.15345,5.32013,7.44231,0.00308813,3.86135,-0.151128,-0.316189,0.0119677,6.52482,-0.000714223,5.70793,-0.108725,272.883,-5.40176,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
115,3.56419,-0.197375,-0.171846,5.22866,7.39907,0.00372009,4.38413,-0.321725,4.13931,0.0772413,6.09742,-0.1731,6.22173,-0.145908,388.547,2.02972,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
116,3.59229,-0.293899,-0.0687078,17.1181,7.40987,0.00528956,4.72236,-0.357241,6.37659,0.0946719,5.70324,-0.189818,4.54548,-0.0616988,241.798,-9.75437,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
117,4.29246,-0.126465,-0.178406,4.99048,7.42089,0.00223467,4.45752,-0.303907,5.06277,0.085422,6.26231,-0.060984,5.58764,-0.00976048,370.929,-5.70981,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
118,6.83021,-0.14522,-0.190112,5.32197,7.47048,0.00637206,4.02729,-0.154131,4.93273,0.04084,7.10124,-0.00380488,5.7621,-0.071208,416.474,-2.23634,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
119,5.69361,-0.151377,-0.165164,4.88572,7.43694,0.00780776,3.15562,-0.114365,5.5507,0.0134117,6.52429,0.0273327,5.23554,-0.104774,320.865,-4.74792,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
120,6.51031,-0.162203,-0.167507,4.73846,7.40864,-0.00253188,5.10891,-0.126961,3.94476,-0.0204408,6.74434,0.0182498,5.27587,-0.097189,263.66,-11.8801,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
121,-0.160134,-0.157881,-0.155423,5.50828,7.40891,0.00355419,3.73726,-0.14657,4.26813,0.00683566,7.04273,-0.037004,4.92736,-0.0809965,407.697,-6.2115,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
122,0.574451,-0.262023,-0.0700907,8.8862,7.44774,0.00256473,4.50753,-0.16334,3.85654,-0.00646266,6.51475,-0.078733,5.41202,-0.0478087,368.252,-4.98143,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
123,2.26998,-0.108703,-0.253899,7.34243,7.4058,0.00374845,3.62756,0.0226282,4.78484,0.0203307,6.32537,0.0862626,5.71075,0.0389132,320.431,-3.97309,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
124,5.74992,-0.153031,-0.165654,4.7155,7.35481,0.00158295,3.91808,-0.16976,3.14996,-0.0197416,7.20358,-0.0580359,4.27682,-0.165574,361.139,-2.6117,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
125,3.80953,-0.147519,-0.167504,5.69731,7.41139,0.00238063,4.41406,-0.14107,4.78613,0.00811791,7.5984,-0.0381984,4.74349,-0.0829368,207.909,-5.83308,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
126,5.65078,-0.143905,-0.158678,5.53691,7.41831,0.00181952,3.95379,-0.136631,5.7901,0.00552682,7.68805,-0.0410443,5.71563,-0.0815704,304.305,-6.05692,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
127,6.25342,-0.0718972,-0.176395,5.86496,7.3279,0.00138987,2.9766,-0.150604,2.42016,0.000380334,7.72243,-0.0377534,4.95876,-0.0785743,199.643,-5.84393,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
128,2.57354,-0.24811,-0.113114,6.39279,7.3922,-0.00386914,4.05966,-0.0643821,7.22805,-0.0657417,7.42891,-0.0408373,4.94041,0.00642934,394.876,-8.51822,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
129,5.84515,0.0194322,-0.165892,4.8175,7.38885,-0.00469861,3.16602,-0.269407,3.02712,-0.0760516,7.27828,-0.138603,5.47005,-0.110569,284.951,-5.57052,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
130,4.18467,-0.117309,-0.187628,5.397,7.39257,0.00324298,4.68649,-0.162432,6.04535,0.0167933,6.34408,-0.0393738,5.38476,-0.0590667,143.895,-6.40606,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
