id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,2.65622,4.09755,4.09755,2.783,-0.182215
1,2,2.2382,3.76292,3.76292,2.60278,-0.523987
1,4,1.06352,3.42828,3.42828,2.42255,-1.95325
1,6,2.46582,3.09365,3.09365,2.24233,0.321207
1,8,3.838,2.75902,2.75902,2.0621,2.55239
1,10,0.712708,2.42439,2.42439,1.88188,-1.68038
1,12,1.94169,2.08976,2.08976,1.70165,0.344982
1,14,1.15649,1.75513,1.75513,1.52143,-0.524512
1,16,1.99366,1.4205,1.4205,1.34121,0.937732
1,18,0.934151,1.08587,1.08587,1.16098,-0.32601
1,20,-0.175062,0.751239,0.751239,0.980757,-1.66119
1,22,1.65645,0.416609,0.416609,0.800533,1.23016
1,24,1.79486,0.0819779,0.0819779,0.620308,1.68812
1,26,0.0237969,-0.252653,-0.252653,0.440084,-0.598304
1,28,-0.00177482,-0.587283,-0.587283,0.25986,-0.376031
1,30,-0.195349,-0.921914,-0.921914,0.0796351,-0.395218
2,0,4.65771,4.09755,4.09755,4.82863,-0.245663
2,2,4.86913,3.76292,3.76292,4.42588,0.637059
2,4,3.24052,3.42828,3.42828,4.02313,-1.1248
2,6,3.5352,3.09365,3.09365,3.62038,-0.122424
2,8,3.07582,2.75902,2.75902,3.21763,-0.203825
2,10,3.78648,2.42439,2.42439,2.81489,1.39641
2,12,3.67517,2.08976,2.08976,2.41214,1.81528
2,14,1.6339,1.75513,1.75513,2.00939,-0.539665
2,16,1.61763,1.4205,1.4205,1.60664,0.0157966
2,18,1.09354,1.08587,1.08587,1.20389,-0.158595
2,20,0.140733,0.751239,0.751239,0.801139,-0.94916
3,0,3.28297,4.09755,4.09755,3.56767,-0.409182
4,0,5.06865,4.09755,4.09755,4.66861,0.57495
4,2,4.08781,3.76292,3.76292,3.97513,0.161951
4,4,5.11887,3.42828,3.42828,3.28165,2.64052
4,6,0.909366,3.09365,3.09365,2.58817,-2.41284
4,8,1.10617,2.75902,2.75902,1.89469,-1.13328
4,10,1.62145,2.42439,2.42439,1.2012,0.603996
5,0,2.51588,4.09755,4.09755,3.23717,-1.03667
5,2,3.49061,3.76292,3.76292,2.69276,1.14671
5,4,1.80847,3.42828,3.42828,2.14835,-0.488483
5,6,1.91885,3.09365,3.09365,1.60393,0.452601
5,8,0.616461,2.75902,2.75902,1.05952,-0.636786
6,0,4.41406,4.09755,4.09755,4.01943,0.567178
6,2,4.57269,3.76292,3.76292,3.62094,1.36789
6,4,2.06833,3.42828,3.42828,3.22245,-1.65875
6,6,2.21359,3.09365,3.09365,2.82396,-0.877257
6,8,2.84595,2.75902,2.75902,2.42547,0.604331
6,10,2.02825,2.42439,2.42439,2.02698,0.00182673
6,12,1.09236,2.08976,2.08976,1.62849,-0.770547
6,14,1.57623,1.75513,1.75513,1.23,0.497616
6,16,0.496021,1.4205,1.4205,0.831514,-0.482184
6,18,-1.15061,1.08587,1.08587,0.433025,-2.27606
6,20,1.22686,0.751239,0.751239,0.0345349,1.71365
6,22,1.49535,0.416609,0.416609,-0.363955,2.67226
6,24,-1.34757,0.0819779,0.0819779,-0.762444,-0.840962
6,26,-1.67796,-0.252653,-0.252653,-1.16093,-0.743094
7,0,5.98439,4.09755,4.09755,5.33269,0.936643
7,2,4.29444,3.76292,3.76292,5.17947,-1.272
7,4,6.08715,3.42828,3.42828,5.02626,1.52475
8,0,4.23424,4.09755,4.09755,4.21751,0.0240409
8,2,4.33579,3.76292,3.76292,3.89543,0.632904
8,4,3.02499,3.42828,3.42828,3.57335,-0.788122
8,6,3.3913,3.09365,3.09365,3.25126,0.201269
8,8,3.22371,2.75902,2.75902,2.92918,0.423305
8,10,3.21394,2.42439,2.42439,2.6071,0.872169
8,12,1.81323,2.08976,2.08976,2.28502,-0.678068
8,14,0.99053,1.75513,1.75513,1.96294,-1.39758
8,16,1.52314,1.4205,1.4205,1.64086,-0.169187
8,18,2.01372,1.08587,1.08587,1.31877,0.998809
9,0,3.56547,4.09755,4.09755,3.76692,-0.289522
9,2,3.14999,3.76292,3.76292,3.44846,-0.428973
9,4,3.50327,3.42828,3.42828,3.13001,0.536462
10,0,4.82631,4.09755,4.09755,4.44085,0.554009
10,2,4.68941,3.76292,3.76292,4.11854,0.820478
10,4,3.08085,3.42828,3.42828,3.79623,-1.02817
10,6,3.71913,3.09365,3.09365,3.47392,0.352422
11,0,5.5011,4.09755,4.09755,5.16311,0.485773
12,0,3.83534,4.09755,4.09755,4.1029,-0.384551
12,2,4.9411,3.76292,3.76292,3.61502,1.90589
12,4,2.34751,3.42828,3.42828,3.12715,-1.12053
12,6,2.54883,3.09365,3.09365,2.63927,-0.129983
13,0,5.14606,4.09755,4.09755,4.70617,0.632224
14,0,2.85988,4.09755,4.09755,3.22143,-0.519643
14,2,2.22841,3.76292,3.76292,2.81016,-0.836113
14,4,1.5331,3.42828,3.42828,2.39888,-1.24433
14,6,2.46724,3.09365,3.09365,1.9876,0.689357
14,8,2.85595,2.75902,2.75902,1.57632,1.83913
14,10,0.723562,2.42439,2.42439,1.16504,-0.634512
14,12,0.607687,2.08976,2.08976,0.753763,-0.209946
14,14,0.450772,1.75513,1.75513,0.342485,0.155634
14,16,-0.0779102,1.4205,1.4205,-0.068794,-0.0131022
14,18,-1.09477,1.08587,1.08587,-0.480073,-0.883473
14,20,-0.29039,0.751239,0.751239,-0.891351,0.863725
14,22,-1.9418,0.416609,0.416609,-1.30263,-0.918646
14,24,-1.86518,0.0819779,0.0819779,-1.71391,-0.217414
14,26,-1.66356,-0.252653,-0.252653,-2.12519,0.663466
14,28,-2.56025,-0.587283,-0.587283,-2.53647,-0.03419
14,30,-2.46786,-0.921914,-0.921914,-2.94774,0.689707
15,0,5.84331,4.09755,4.09755,5.26643,0.82911
15,2,4.86144,3.76292,3.76292,4.99075,-0.185853
16,0,4.55111,4.09755,4.09755,4.36639,0.265495
17,0,5.79747,4.09755,4.09755,5.32927,0.672915
17,2,5.38786,3.76292,3.76292,4.98016,0.585963
17,4,5.3102,3.42828,3.42828,4.63105,0.976105
17,6,4.41962,3.09365,3.09365,4.28194,0.19788
17,8,3.36612,2.75902,2.75902,3.93283,-0.814493
17,10,3.19097,2.42439,2.42439,3.58372,-0.564473
17,12,2.44634,2.08976,2.08976,3.23461,-1.13292
17,14,3.36882,1.75513,1.75513,2.8855,0.69465
17,16,3.07992,1.4205,1.4205,2.53638,0.781188
18,0,5.84198,4.09755,4.09755,4.36821,2.11816
18,2,4.45741,3.76292,3.76292,4.07262,0.553032
18,4,2.51089,3.42828,3.42828,3.77704,-1.81976
18,6,3.08496,3.09365,3.09365,3.48145,-0.569843
18,8,2.77992,2.75902,2.75902,3.18586,-0.583442
18,10,2.91235,2.42439,2.42439,2.89028,0.0317218
18,12,2.60595,2.08976,2.08976,2.59469,0.016187
18,14,2.28075,1.75513,1.75513,2.2991,-0.0263742
18,16,1.9473,1.4205,1.4205,2.00352,-0.0808029
18,18,1.62271,1.08587,1.08587,1.70793,-0.122479
18,20,2.0716,0.751239,0.751239,1.41234,0.947502
19,0,3.01633,4.09755,4.09755,3.41093,-0.567124
20,0,4.33675,4.09755,4.09755,4.66483,-0.471521
20,2,4.17704,3.76292,3.76292,4.48741,-0.446076
20,4,4.40562,3.42828,3.42828,4.30999,0.137441
20,6,4.80107,3.09365,3.09365,4.13257,0.960793
20,8,3.52585,2.75902,2.75902,3.95516,-0.617011
20,10,4.11464,2.42439,2.42439,3.77774,0.484208
20,12,3.5715,2.08976,2.08976,3.60032,-0.0414271
20,14,3.21938,1.75513,1.75513,3.4229,-0.292506
20,16,2.84949,1.4205,1.4205,3.24549,-0.569139
20,18,3.96201,1.08587,1.08587,3.06807,1.28481
20,20,4.05368,0.751239,0.751239,2.89065,1.67155
20,22,3.0686,0.416609,0.416609,2.71323,0.510752
20,24,1.28521,0.0819779,0.0819779,2.53582,-1.79741
20,26,2.48715,-0.252653,-0.252653,2.3584,0.185045
20,28,1.4366,-0.587283,-0.587283,2.18098,-1.06985
20,30,2.27532,-0.921914,-0.921914,2.00356,0.390581
21,0,4.99513,4.09755,4.09755,4.64007,0.510303
21,2,4.0149,3.76292,3.76292,4.35548,-0.489493
22,0,3.34869,4.09755,4.09755,3.63687,-0.414177
23,0,5.08536,4.09755,4.09755,5.18111,-0.13763
23,2,5.50817,3.76292,3.76292,5.18812,0.459989
23,4,4.80242,3.42828,3.42828,5.19512,-0.564398
23,6,6.23187,3.09365,3.09365,5.20212,1.48
23,8,5.31614,2.75902,2.75902,5.20912,0.153814
23,10,5.13721,2.42439,2.42439,5.21612,-0.113407
23,12,5.86324,2.08976,2.08976,5.22312,0.920011
23,14,4.39527,1.75513,1.75513,5.23012,-1.19987
23,16,5.46209,1.4205,1.4205,5.23712,0.323345
23,18,4.99185,1.08587,1.08587,5.24412,-0.362576
23,20,5.86503,0.751239,0.751239,5.25112,0.882335
23,22,4.81161,0.416609,0.416609,5.25812,-0.641738
23,24,4.89995,0.0819779,0.0819779,5.26512,-0.524836
24,0,4.71908,4.09755,4.09755,5.34997,-0.906741
24,2,5.5046,3.76292,3.76292,5.24105,0.378775
24,4,5.2108,3.42828,3.42828,5.13213,0.113059
24,6,5.7477,3.09365,3.09365,5.02322,1.04126
24,8,5.03878,2.75902,2.75902,4.9143,0.178916
24,10,5.27145,2.42439,2.42439,4.80538,0.669849
24,12,4.6576,2.08976,2.08976,4.69646,-0.0558484
24,14,4.33762,1.75513,1.75513,4.58754,-0.359207
24,16,5.88901,1.4205,1.4205,4.47863,2.02706
24,18,5.1689,1.08587,1.08587,4.36971,1.14864
24,20,3.80705,0.751239,0.751239,4.26079,-0.65213
24,22,3.7938,0.416609,0.416609,4.15187,-0.514629
24,24,3.55161,0.0819779,0.0819779,4.04295,-0.706184
24,26,3.4241,-0.252653,-0.252653,3.93404,-0.732897
24,28,4.3472,-0.587283,-0.587283,3.82512,0.750356
24,30,3.14531,-0.921914,-0.921914,3.7162,-0.8205
25,0,4.17465,4.09755,4.09755,4.72387,-0.789369
25,2,4.13371,3.76292,3.76292,4.05379,0.114872
25,4,3.32642,3.42828,3.42828,3.3837,-0.0823369
25,6,3.95029,3.09365,3.09365,2.71362,1.77739
25,8,2.08866,2.75902,2.75902,2.04353,0.0648629
25,10,2.14167,2.42439,2.42439,1.37345,1.10411
25,12,0.939935,2.08976,2.08976,0.703364,0.34001
25,14,-0.143755,1.75513,1.75513,0.0332785,-0.254439
25,16,-0.877588,1.4205,1.4205,-0.636806,-0.346061
25,18,-2.14414,1.08587,1.08587,-1.30689,-1.20333
26,0,4.21496,4.09755,4.09755,4.06202,0.21981
26,2,3.59486,3.76292,3.76292,3.70707,-0.161268
27,0,5.79383,4.09755,4.09755,4.99806,1.14371
27,2,4.57291,3.76292,3.76292,4.49382,0.113666
27,4,3.74315,3.42828,3.42828,3.98958,-0.354178
27,6,3.10607,3.09365,3.09365,3.48534,-0.545099
27,8,3.68063,2.75902,2.75902,2.9811,1.0054
27,10,3.51845,2.42439,2.42439,2.47686,1.49702
27,12,1.44084,2.08976,2.08976,1.97262,-0.764295
27,14,0.950475,1.75513,1.75513,1.46837,-0.744344
28,0,3.96058,4.09755,4.09755,3.45363,0.728609
28,2,3.05755,3.76292,3.76292,3.62326,-0.813063
28,4,2.93252,3.42828,3.42828,3.79289,-1.23655
28,6,3.20843,3.09365,3.09365,3.96252,-1.08381
28,8,4.4697,2.75902,2.75902,4.13215,0.485143
28,10,4.12098,2.42439,2.42439,4.30178,-0.259845
28,12,5.29847,2.08976,2.08976,4.47141,1.18869
29,0,5.87383,4.09755,4.09755,5.01298,1.23725
29,2,4.49569,3.76292,3.76292,4.66865,-0.248585
29,4,4.16483,3.42828,3.42828,4.32432,-0.229218
30,0,2.69973,4.09755,4.09755,3.07222,-0.535365
30,2,2.51915,3.76292,3.76292,2.98947,-0.675968
30,4,2.48591,3.42828,3.42828,2.90673,-0.604822
30,6,3.50588,3.09365,3.09365,2.82398,0.980058
31,0,4.78048,4.09755,4.09755,4.55023,0.330925
31,2,4.26239,3.76292,3.76292,4.08777,0.250978
31,4,3.65373,3.42828,3.42828,3.62531,0.0408488
31,6,3.38595,3.09365,3.09365,3.16285,0.320647
31,8,2.27258,2.75902,2.75902,2.70039,-0.614863
32,0,4.00298,4.09755,4.09755,4.10768,-0.150482
32,2,4.21226,3.76292,3.76292,3.97547,0.340319
32,4,3.24799,3.42828,3.42828,3.84326,-0.855553
32,6,3.80223,3.09365,3.09365,3.71105,0.131048
32,8,4.11687,2.75902,2.75902,3.57884,0.773275
32,10,3.37709,2.42439,2.42439,3.44663,-0.0999552
33,0,4.63552,4.09755,4.09755,4.39194,0.350094
34,0,2.62369,4.09755,4.09755,3.61305,-1.42196
34,2,2.77658,3.76292,3.76292,3.67689,-1.29397
34,4,5.47345,3.42828,3.42828,3.74073,2.49032
35,0,3.02459,4.09755,4.09755,2.97799,0.0669785
35,2,2.21191,3.76292,3.76292,2.51235,-0.431817
