id,time,y6,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.77238,5.19339,5.19339,4.82804,-0.1143
1,3,4.61741,4.94764,4.94764,4.67291,-0.117759
1,6,4.22445,4.70188,4.70188,4.51778,-0.643737
1,9,4.7972,4.45612,4.45612,4.36265,0.987566
1,12,4.26562,4.21036,4.21036,4.20752,0.136916
1,15,4.3489,3.9646,3.9646,4.05238,0.725458
1,18,4.09559,3.71885,3.71885,3.89725,0.504572
1,21,3.7581,3.47309,3.47309,3.74212,0.0423273
1,24,2.96156,3.22733,3.22733,3.58699,-1.72872
1,27,3.01657,2.98157,2.98157,3.43186,-1.19976
1,30,3.6708,2.73581,2.73581,3.27673,1.19236
2,0,6.12999,5.19339,5.19339,5.33228,1.48322
2,3,4.75687,4.94764,4.94764,4.49046,0.588211
2,6,3.48999,4.70188,4.70188,3.64864,-0.431122
2,9,3.13505,4.45612,4.45612,2.80683,1.1594
2,12,2.00274,4.21036,4.21036,1.96501,0.190376
2,15,1.06484,3.9646,3.9646,1.12319,-0.515085
2,18,0.287958,3.71885,3.71885,0.281372,0.23206
3,0,5.88372,5.19339,5.19339,5.60866,0.486229
4,0,4.30532,5.19339,5.19339,4.59056,-0.616038
4,3,4.09214,4.94764,4.94764,4.14692,-0.130958
4,6,4.05159,4.70188,4.70188,3.70328,0.932524
4,9,2.93673,4.45612,4.45612,3.25964,-0.982157
5,0,4.98046,5.19339,5.19339,4.88376,0.196311
5,3,4.31114,4.94764,4.94764,4.77898,-0.970591
5,6,4.30479,4.70188,4.70188,4.67419,-0.783557
5,9,5.01041,4.45612,4.45612,4.56941,0.956858
6,0,3.96279,5.19339,5.19339,4.37205,-0.928097
6,3,3.73493,4.94764,4.94764,3.78179,-0.122872
6,6,3.22412,4.70188,4.70188,3.19154,0.101216
6,9,2.53619,4.45612,4.45612,2.60128,-0.248078
6,12,2.25681,4.21036,4.21036,2.01102,1.21177
6,15,1.46365,3.9646,3.9646,1.42076,0.29929
6,18,0.946492,3.71885,3.71885,0.830499,1.38474
6,21,0.221553,3.47309,3.47309,0.24024,-0.771223
6,24,-0.313082,3.22733,3.22733,-0.350019,1.04626
7,0,6.29204,5.19339,5.19339,5.85216,0.745219
7,3,5.61675,4.94764,4.94764,5.6296,-0.0226285
8,0,6.02477,5.19339,5.19339,5.30833,1.33814
8,3,4.47617,4.94764,4.94764,4.84729,-0.759074
8,6,4.12166,4.70188,4.70188,4.38624,-0.598062
8,9,3.68595,4.45612,4.45612,3.9252,-0.604333
8,12,3.84533,4.21036,4.21036,3.46416,1.09091
8,15,2.71225,3.9646,3.9646,3.00312,-0.960273
8,18,2.56877,3.71885,3.71885,2.54208,0.104114
9,0,4.85197,5.19339,5.19339,4.72064,0.275819
9,3,3.848,4.94764,4.94764,4.31023,-1.06324
10,0,4.24689,5.19339,5.19339,4.58176,-0.724637
10,3,4.13561,4.94764,4.94764,4.30811,-0.397009
10,6,4.13295,4.70188,4.70188,4.03447,0.242021
11,0,6.10654,5.19339,5.19339,5.73375,0.644622
12,0,4.28074,5.19339,5.19339,4.60521,-0.698556
12,3,4.24851,4.94764,4.94764,4.44525,-0.438809
12,6,4.40098,4.70188,4.70188,4.28529,0.267678
13,0,6.40596,5.19339,5.19339,5.89431,0.860631
14,0,5.96842,5.19339,5.19339,5.78106,0.321327
14,3,5.43672,4.94764,4.94764,5.43423,0.00453898
14,6,5.81124,4.70188,4.70188,5.0874,1.41065
14,9,3.79905,4.45612,4.45612,4.74058,-1.96914
14,12,5.221,4.21036,4.21036,4.39375,1.8667
14,15,4.00631,3.9646,3.9646,4.04693,-0.0995037
14,18,3.67235,3.71885,3.71885,3.7001,-0.0743576
14,21,2.99997,3.47309,3.47309,3.35327,-1.04462
14,24,3.01853,3.22733,3.22733,3.00645,0.0398389
14,27,2.61614,2.98157,2.98157,2.65962,-0.162078
14,30,2.34925,2.73581,2.73581,2.3128,0.156262
15,0,5.08509,5.19339,5.19339,5.08399,0.00214927
16,0,5.84684,5.19339,5.19339,5.66114,0.325228
17,0,5.15562,5.19339,5.19339,4.94837,0.415255
17,3,3.59573,4.94764,4.94764,4.3014,-1.62656
17,6,3.80652,4.70188,4.70188,3.65444,0.412585
17,9,3.13741,4.45612,4.45612,3.00748,0.428337
17,12,2.4756,4.21036,4.21036,2.36052,0.483362
17,15,1.59429,3.9646,3.9646,1.71356,-0.690075
18,0,5.6664,5.19339,5.19339,5.21704,0.853968
18,3,5.13684,4.94764,4.94764,5.37304,-0.435862
18,6,4.76887,4.70188,4.70188,5.52905,-1.36313
18,9,5.43222,4.45612,4.45612,5.68505,-0.440928
18,12,6.12478,4.21036,4.21036,5.84105,0.481599
18,15,5.59509,3.9646,3.9646,5.99705,-0.664536
18,18,5.75949,3.71885,3.71885,6.15305,-0.63416
18,21,7.41535,3.47309,3.47309,6.30906,1.73853
19,0,5.95855,5.19339,5.19339,5.66198,0.519315
20,0,6.74465,5.19339,5.19339,5.5083,2.22535
20,3,4.43846,4.94764,4.94764,5.02469,-1.15674
20,6,4.38885,4.70188,4.70188,4.54109,-0.332374
20,9,3.9303,4.45612,4.45612,4.05748,-0.31076
20,12,3.25665,4.21036,4.21036,3.57388,-0.880052
20,15,3.58893,3.9646,3.9646,3.09027,1.59985
20,18,2.78062,3.71885,3.71885,2.60667,0.661639
20,21,1.9548,3.47309,3.47309,2.12306,-0.785774
20,24,1.43793,3.22733,3.22733,1.63946,-1.21871
20,27,1.23825,2.98157,2.98157,1.15585,0.706777
20,30,0.656814,2.73581,2.73581,0.672245,-0.227588
21,0,5.01839,5.19339,5.19339,5.0421,-0.046614
21,3,4.65851,4.94764,4.94764,4.73339,-0.156853
22,0,5.44149,5.19339,5.19339,5.36904,0.133785
23,0,4.78873,5.19339,5.19339,5.04492,-0.503464
23,3,5.30299,4.94764,4.94764,4.98759,0.626969
23,6,4.98844,4.70188,4.70188,4.93027,0.116975
23,9,4.14011,4.45612,4.45612,4.87294,-1.49104
23,12,5.44435,4.21036,4.21036,4.81562,1.29447
23,15,4.39965,3.9646,3.9646,4.75829,-0.747284
23,18,4.61724,3.71885,3.71885,4.70097,-0.17659
23,21,4.55989,3.47309,3.47309,4.64365,-0.178814
23,24,4.87152,3.22733,3.22733,4.58632,0.616546
24,0,5.86913,5.19339,5.19339,6.23594,-0.583192
24,3,6.82039,4.94764,4.94764,6.18701,1.01499
24,6,6.78248,4.70188,4.70188,6.13807,1.04088
24,9,6.56412,4.45612,4.45612,6.08914,0.77339
24,12,5.49915,4.21036,4.21036,6.0402,-0.888099
24,15,5.90788,3.9646,3.9646,5.99127,-0.138002
24,18,6.31369,3.71885,3.71885,5.94233,0.619599
24,21,5.57003,3.47309,3.47309,5.8934,-0.544012
24,24,6.12936,3.22733,3.22733,5.84447,0.483299
24,27,5.87973,2.98157,2.98157,5.79553,0.144034
24,30,5.54223,2.73581,2.73581,5.7466,-0.352594
25,0,5.37345,5.19339,5.19339,5.09427,0.543358
25,3,4.5399,4.94764,4.94764,4.92781,-0.780471
25,6,4.69751,4.70188,4.70188,4.76136,-0.132954
25,9,5.12163,4.45612,4.45612,4.5949,1.13655
25,12,2.89337,4.21036,4.21036,4.42845,-3.43679
25,15,4.5145,3.9646,3.9646,4.26199,0.587407
25,18,4.29234,3.71885,3.71885,4.09554,0.476416
26,0,6.83145,5.19339,5.19339,6.14471,1.10808
27,0,4.34241,5.19339,5.19339,4.58124,-0.516867
27,3,4.42131,4.94764,4.94764,4.30522,0.267355
27,6,3.95236,4.70188,4.70188,4.0292,-0.189064
27,9,3.58506,4.45612,4.45612,3.75318,-0.4441
27,12,3.52955,4.21036,4.21036,3.47715,0.14941
28,0,3.95346,5.19339,5.19339,4.23978,-0.669552
28,3,4.08013,4.94764,4.94764,4.18219,-0.241963
28,6,3.69783,4.70188,4.70188,4.12461,-1.02589
28,9,4.27932,4.45612,4.45612,4.06703,0.517521
28,12,4.1277,4.21036,4.21036,4.00944,0.292418
29,0,4.15208,5.19339,5.19339,4.74021,-1.23014
29,3,4.75571,4.94764,4.94764,4.56973,0.403501
30,0,3.82313,5.19339,5.19339,4.63313,-1.73334
30,3,4.82905,4.94764,4.94764,4.49151,0.74509
30,6,4.30709,4.70188,4.70188,4.34988,-0.0975316
31,0,6.67551,5.19339,5.19339,5.58502,1.93583
31,3,4.63361,4.94764,4.94764,4.87057,-0.482354
31,6,3.639,4.70188,4.70188,4.15611,-1.23358
32,0,5.49772,5.19339,5.19339,5.10486,0.762992
32,3,4.5013,4.94764,4.94764,4.87139,-0.753228
32,6,4.31739,4.70188,4.70188,4.63792,-0.685196
32,9,4.56739,4.45612,4.45612,4.40445,0.366798
33,0,4.79383,5.19339,5.19339,4.96643,-0.344572
34,0,3.54127,5.19339,5.19339,4.35911,-1.86015
34,3,4.53084,4.94764,4.94764,4.26104,0.62777
35,0,5.04109,5.19339,5.19339,5.36345,-0.595893
35,3,5.64554,4.94764,4.94764,5.10006,1.06043
35,6,4.76221,4.70188,4.70188,4.83667,-0.152629
35,9,4.47165,4.45612,4.45612,4.57328,-0.220333
36,0,6.33159,5.19339,5.19339,5.96452,0.610153
36,3,5.53718,4.94764,4.94764,5.57588,-0.0688035
36,6,5.02077,4.70188,4.70188,5.18723,-0.318173
36,9,5.26844,4.45612,4.45612,4.79859,0.970794
36,12,4.61448,4.21036,4.21036,4.40994,0.459851
36,15,3.65898,3.9646,3.9646,4.0213,-0.893288
37,0,6.50182,5.19339,5.19339,5.96658,0.889386
38,0,7.40408,5.19339,5.19339,6.42462,1.51151
39,0,6.46189,5.19339,5.19339,6.09391,0.598701
39,3,6.21395,4.94764,4.94764,5.98869,0.372918
39,6,6.09751,4.70188,4.70188,5.88348,0.36068
40,0,5.06162,5.19339,5.19339,4.94484,0.234133
40,3,4.59499,4.94764,4.94764,4.51182,0.182773
40,6,3.77219,4.70188,4.70188,4.07879,-0.745269
40,9,3.67096,4.45612,4.45612,3.64576,0.0685274
41,0,4.25474,5.19339,5.19339,4.54745,-0.638172
42,0,4.40996,5.19339,5.19339,4.99244,-1.15676
42,3,5.11973,4.94764,4.94764,4.83799,0.577381
43,0,4.68902,5.19339,5.19339,4.88787,-0.403348
44,0,4.47082,5.19339,5.19339,4.67168,-0.426283
44,3,4.29264,4.94764,4.94764,4.40468,-0.252189
45,0,4.79868,5.19339,5.19339,5.08631,-0.560678
45,3,5.13111,4.94764,4.94764,4.77356,0.742612
45,6,4.24584,4.70188,4.70188,4.46082,-0.477801
46,0,4.91164,5.19339,5.19339,4.71972,0.403162
46,3,4.17303,4.94764,4.94764,4.48435,-0.688311
46,6,4.06052,4.70188,4.70188,4.24899,-0.43977
46,9,3.7641,4.45612,4.45612,4.01362,-0.616384
46,12,4.05879,4.21036,4.21036,3.77826,0.736143
47,0,4.72003,5.19339,5.19339,5.08722,-0.715625
47,3,5.10971,4.94764,4.94764,4.79768,0.644809
47,6,4.73937,4.70188,4.70188,4.50815,0.508505
47,9,4.31412,4.45612,4.45612,4.21862,0.224459
47,12,3.71537,4.21036,4.21036,3.92908,-0.539283
47,15,3.62752,3.9646,3.9646,3.63955,-0.0327838
48,0,4.67745,5.19339,5.19339,5.07892,-0.783709
48,3,4.39317,4.94764,4.94764,5.07327,-1.32911
48,6,5.90287,4.70188,4.70188,5.06763,1.63411
48,9,5.09887,4.45612,4.45612,5.06199,0.0722322
48,12,4.86438,4.21036,4.21036,5.05634,-0.376404
49,0,5.6376,5.19339,5.19339,5.77973,-0.243807
49,3,5.30508,4.94764,4.94764,5.18642,0.22685
49,6,5.42118,4.70188,4.70188,4.5931,1.78747
49,9,3.65036,4.45612,4.45612,3.99979,-0.866157
49,12,3.28955,4.21036,4.21036,3.40647,-0.340295
49,15,2.75091,3.9646,3.9646,2.81315,-0.219365
50,0,5.46081,5.19339,5.19339,5.27788,0.34364
50,3,4.80139,4.94764,4.94764,5.0785,-0.541001
50,6,5.03855,4.70188,4.70188,4.87913,0.323952
51,0,4.91186,5.19339,5.19339,5.08695,-0.341241
52,0,5.75997,5.19339,5.19339,5.45722,0.550017
52,3,5.80256,4.94764,4.94764,5.27861,0.98411
52,6,5.66279,4.70188,4.70188,5.09999,1.09411
52,9,4.61352,4.45612,4.45612,4.92138,-0.620199
52,12,4.8047,4.21036,4.21036,4.74276,0.129478
52,15,3.76713,3.9646,3.9646,4.56415,-1.73133
52,18,4.41577,3.71885,3.71885,4.38553,0.0683646
52,21,4.05383,3.47309,3.47309,4.20692,-0.36079
52,24,3.7934,3.22733,3.22733,4.0283,-0.578145
52,27,4.12168,2.98157,2.98157,3.84969,0.700499
52,30,3.83754,2.73581,2.73581,3.67107,0.449586
53,0,4.10897,5.19339,5.19339,4.53379,-0.928994
53,3,4.8679,4.94764,4.94764,4.74938,0.247404
53,6,4.12104,4.70188,4.70188,4.96498,-1.68526
53,9,5.26602,4.45612,4.45612,5.18058,0.163522
53,12,6.49011,4.21036,4.21036,5.39617,2.00993
53,15,5.10727,3.9646,3.9646,5.61177,-0.891316
54,0,5.28763,5.19339,5.19339,5.10254,0.359635
54,3,4.27789,4.94764,4.94764,4.92995,-1.31136
54,6,4.53217,4.70188,4.70188,4.75737,-0.469323
54,9,5.38226,4.45612,4.45612,4.58478,1.72455
54,12,3.88724,4.21036,4.21036,4.41219,-1.17962
55,0,6.53804,5.19339,5.19339,5.49325,1.8857
55,3,4.03333,4.94764,4.94764,5.07756,-2.03899
55,6,4.24687,4.70188,4.70188,4.66186,-0.882572
55,9,4.26265,4.45612,4.45612,4.24617,0.0384845
55,12,4.06063,4.21036,4.21036,3.83047,0.595725
56,0,5.2879,5.19339,5.19339,5.26198,0.0488541
57,0,4.42957,5.19339,5.19339,4.7675,-0.702752
57,3,4.64662,4.94764,4.94764,4.74644,-0.208495
57,6,4.28087,4.70188,4.70188,4.72537,-0.932634
57,9,5.18164,4.45612,4.45612,4.70431,1.006
58,0,6.11715,5.19339,5.19339,5.64227,0.834471
58,3,5.68201,4.94764,4.94764,5.44718,0.427431
58,6,5.38633,4.70188,4.70188,5.25209,0.253423
58,9,4.52486,4.45612,4.45612,5.057,-1.0433
58,12,3.982,4.21036,4.21036,4.86191,-1.79434
58,15,5.2523,3.9646,3.9646,4.66682,1.24384
59,0,4.37829,5.19339,5.19339,4.48779,-0.241913
59,3,3.95297,4.94764,4.94764,4.15872,-0.490504
60,0,5.61617,5.19339,5.19339,5.46608,0.272236
61,0,5.76424,5.19339,5.19339,5.20795,1.05904
61,3,4.66684,4.94764,4.94764,4.78737,-0.249618
61,6,3.69904,4.70188,4.70188,4.3668,-1.51612
