rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26
2,4,0.791872847102442,-0.118076362836479,-0.164070865022685,2.88121509204326,7.40130210996067,0.00590171968029074,2.97392034962641,0.0374711469999665,5.30734716133876,-0.0938584844041176,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
3,4,0.608722377412092,-0.290096425277539,-0.108387907168915,4.38232431656468,7.42467658474271,0.00278423808288084,2.06081996109493,-0.167835314108375,4.97001043782779,0.0978864302508914,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
1,5,5.46603660371661,-0.204219979477024,-0.227941101334396,7.73080506976647,7.43907738402064,-0.0018097106180085,4.29494633101381,-0.143094738439526,5.54430934491257,-0.178908511337781,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
2,5,5.59054020989416,-0.281902196501948,-0.120962681213655,1.28478873117936,7.45491685442483,-0.002059961154522,4.99160857022173,-0.182474622469732,5.63795916128548,-0.192506624336265,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
3,5,4.76471130857379,0.0116179353748884,-0.178793265347291,0.733341373451808,7.44190975454783,0.00168367169191498,4.07465715792998,-0.0975736197841329,5.09290210564772,-0.128345906111083,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
1,6,3.32416380661663,-0.199150572620937,-0.170425739083196,11.2758064504757,7.40130874562001,0.00233321932882728,4.40939755126914,-0.176975420510463,4.89727722174119,0.0298996404898084,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
2,6,2.2297545356363,-0.119896045831928,-0.132507851117175,4.91201455160624,7.40363770342316,-0.0017893818275991,3.92421825052366,-0.128389672971992,4.92694898694768,-0.0680639797694943,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
3,6,2.87374834879642,-0.220535896861842,-0.0993937460635668,3.50186987872897,7.45223300660282,-0.00371512446223422,3.8414915195565,-0.106930609663656,5.15881073641167,-0.094029550616622,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
1,7,5.18351979755024,-0.327266929478497,-0.213163152819265,12.6698434137376,7.4207110901937,0.00426694704876567,4.33695396154726,-0.172950558065822,4.8646850649449,-0.120808774698025,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
2,7,4.44234558479755,-0.160061807063061,-0.12286207897946,2.18686413245678,7.38159416078488,0.00348590390123936,4.49072738702193,-0.115697250583484,4.5302993798618,-0.0897932585473721,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
3,7,3.86915905001558,-0.34439533213114,-0.108849359844886,1.10801051131643,7.39034983460534,0.00762348835812916,4.77216374529233,-0.150397158654837,4.68987516418734,-0.118324030850308,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
1,8,4.50644492443748,-0.221284808472408,-0.153782339345756,2.20289779168604,7.37958132740176,0.00579337228282908,4.72683547591069,-0.134783949046748,5.82296946568165,-0.0594724955374901,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
2,8,3.71497739307844,-0.0139049696465804,-0.166105199411131,11.1035237286456,7.44476663601847,0.00664088925365051,5.37905692837054,-0.210081672973741,5.9874424641945,-0.013113625727142,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
3,8,3.46616929781482,-0.268030147741481,-0.222636111119253,1.3327205333127,7.41471800037802,0.00429049185639087,3.90479281763571,0.128087187966838,5.50807117250311,0.00973852335585617,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
1,9,4.96942673490295,-0.141806244136889,-0.175189937926845,2.98536506920852,7.39527232964566,0.00512050964209853,3.44261750120603,0.105214755832905,5.3934931075626,-0.0633365140026011,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
2,9,5.63959473319306,-0.149807728817611,-0.226724162642212,1.17793755960277,7.36442886914194,0.00570206552938672,4.30338808445433,-0.0960996818264218,5.98494333478948,-0.0678113691552868,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
3,9,4.76227564242319,-0.128757282094333,-0.161148348768668,0.441724397418576,7.40205680991005,0.00393817087835181,3.52309363993898,-0.0402920657657736,5.99149368924615,-0.219594672848598,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
1,10,5.23518371363455,-0.259473106628765,-0.0795820128589372,10.0807654520481,7.36636581589563,-0.00174836211134714,4.73565753929956,-0.0597146538326006,4.63058759728599,-0.09450790003455,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
2,10,5.35208405634702,-0.410988234976844,-0.143588696315027,9.87859912052129,7.41664355130441,0.00205045548413591,5.34170874885835,-0.13789141311286,4.55096131375452,0.0718552684382654,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
3,10,3.53673427919995,-0.337756625850411,-0.190356888333203,5.80933520443205,7.39440487309116,-0.00428724184390422,5.36372216661936,-0.0911177780590294,5.41960252292534,-0.0980211650938104,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
1,11,5.06142460942932,-0.264847629129022,-0.154477525766474,2.39700427030257,7.44489551962679,-0.00265585558954729,5.40907239817423,-0.00328496199097936,4.42032624984319,0.136222171080907,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
2,11,4.42937699248694,-0.117575746262318,-0.167531659687902,4.54354402500468,7.42253746549668,-0.000959258653495485,4.90755787103105,0.0125460861980721,4.71397276623072,0.115598964266761,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
3,11,6.14958606595643,-0.22466495853617,-0.0645442345532284,2.75434049311175,7.42440441681531,-0.00195426237734457,5.27074508097516,0.00569799783451947,5.0840672489837,0.0879337906844468,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
1,12,5.96081526591965,-0.274970029899273,-0.141205064826871,1.41288952231226,7.43608719763395,0.00155168014018034,3.19884315765508,0.0996732943910687,6.050754232955,-0.0591294649484327,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
2,12,5.93900457333263,-0.422043882718919,-0.164657129736719,2.38170232012532,7.42289328758475,0.00517440426803578,3.68617878428405,0.0484821122751738,5.98327349820428,0.0166045209007967,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
3,12,6.6663265236974,-0.0549094651479606,-0.173271684925695,0.929632575716251,7.41123350842153,0.00650883348551688,3.63233239638546,0.045127664527499,5.56396052298932,0.0524219949484098,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
1,13,5.45464206267866,-0.18271176661218,-0.100693216841456,2.32140089454727,7.39242333626985,0.00212076661252046,3.49546539188678,-0.258984244239368,4.90946916646751,0.0133846746233774,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
2,13,5.81766893657352,-0.067552315884801,-0.0911508429686951,5.86387759386792,7.37532012553189,0.00374915933355895,3.25002021989242,-0.0881437336197541,4.27382114940506,0.0208868714279351,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
3,13,4.59787533733231,-0.0806637848436518,-0.0995752638870866,1.4179601579212,7.40459942043573,-0.000288031591076124,3.47425528310277,-0.196751651648564,4.50638661652373,0.0381930461517975,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
1,14,2.85659654645023,0.0220965987290038,-0.182934948279654,0.97794509957367,7.41129970167561,0.00610084384260222,4.00427160522327,-0.265697027877569,5.11249988805788,0.0392349020210435,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
2,14,6.81235106877291,-0.186626343970782,-0.0875128894101879,24.7893028681747,7.40633245076992,0.00205324927967496,4.08086991864078,-0.304551643315273,4.18828875913146,0.0654664268888927,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
3,14,2.96175887997611,-0.186254599946959,-0.105026375787727,3.10267865684094,7.39183733372306,0.0110276614902954,2.93125987971947,-0.140351355441786,4.10465623346326,0.0608930689115636,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
1,15,5.70966399698375,-0.3390894052041,-0.0982889559147102,0.687654545467209,7.40505321398871,0.00592222315510611,3.87712415977882,-0.354863788203298,5.21708837073216,-0.0834910316462366,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
2,15,5.54179230523856,-0.0954616819588028,-0.194141902078319,3.38204750279967,7.37205325068883,0.00525117642962565,3.41380132064158,-0.350245963241237,4.82758458742999,-0.0143887164782034,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
3,15,6.34106424547656,-0.113159510002331,-0.085218481532806,0.721675559878823,7.3786302417883,0.00535947493718051,3.68034812286986,-0.257851689417802,5.045121258243,0.0274561055280179,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
1,16,3.8169013936268,-0.180048402080087,-0.256381214028761,11.1668137796215,7.35149769455097,0.00405543043289682,3.34169612688241,-0.206737657499271,5.21555757675024,0.0250420609058343,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
2,16,4.79968720143569,-0.0608126433795855,-0.0997430361974825,0.675847756914593,7.38442633733576,-0.000885988566022517,3.03438351537649,0.286150050698634,5.91274305513678,-0.0304370681625418,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
3,16,4.93193074981611,-0.133686631578979,-0.159618588295886,3.59932189598713,7.37343785121327,-0.0034126758646592,3.27369286035062,-0.0422917723098872,5.08540140757338,0.0275384528306143,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
1,17,4.98068908811185,-0.107671171116674,-0.118104496899647,2.82603459285532,7.37387422858078,-0.00194979427423423,3.41372495969468,-0.293437060548432,4.87934436267676,-0.158373552351918,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
2,17,3.96561773910665,-0.15285118660066,-0.204365367813108,2.44053145922304,7.39455795498082,-0.00341176157950639,3.6955008700277,-0.339437336419938,4.65801107131458,-0.0337685620428729,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
3,17,5.08388183202215,-0.152177549104309,-0.103081279201345,20.9016705154494,7.34252747965498,0.0017318384453098,4.15265315351871,-0.369660339289892,4.86068277652532,-0.141385278284949,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
1,18,4.08428149296054,-0.112073630840713,-0.128726195225949,3.17572135629645,7.5181561347479,0.000737518733120285,3.37872856115068,-0.186126130703898,5.56536218756221,-0.0424312805935945,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
2,18,3.4324906812965,-0.0258301499848382,-0.165761995683478,0.433186924083751,7.5062353241076,0.00310182995958466,2.90781450631847,-0.128047293493476,5.75221324331153,-0.0525397481047607,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
3,18,4.62579838383515,-0.157232889424825,-0.156180316408428,1.30351642585385,7.4782250863331,0.00209948242111353,2.94914827798104,-0.128384910495193,5.33025199244998,-0.0418898566201765,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
1,19,4.16445886668258,-0.257555050783116,-0.128623300357293,4.13041315929042,7.390591587604,-0.00108329840433469,4.91839905010086,-0.105888248383734,4.35068149250534,-0.15907000852237,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
2,19,4.99550678598419,-0.180122670893282,-0.0358926007641383,1.7056136586182,7.38295395370868,-0.000423776752306566,4.81824505873059,-0.105863128853282,4.28243040965404,-0.15652848964976,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
3,19,3.87045957329744,-0.172885441765453,-0.142398731096606,15.7838928694729,7.37474147708245,0.000571343646923936,4.82776674316494,-0.0931025850009231,4.53664663563518,-0.166181163190456,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
1,20,3.38093967072584,0.165058270075631,-0.180291390081708,5.09850222720764,7.32794017541548,-0.00358563717811358,5.09030772890386,-0.151300467723034,5.17899456369411,-0.0275375246848465,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
2,20,1.81454478376485,0.138398795720575,-0.180709376341164,12.2140580963876,7.3221422124816,0.00724109846244126,5.12276140141235,-0.212009092088949,5.00776257535523,-0.140262332960515,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
3,20,1.76931237354052,0.154438125605827,-0.197767914682997,7.27966188066467,7.27142072962916,-0.000215829718997819,4.6649933557629,0.00706565579620839,5.12644122337872,-0.095090267562846,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
1,21,6.01457290980909,-0.0093052171841921,-0.102664205610226,4.95518138513695,7.36327711247002,0.00503093026168778,3.49041559497684,-0.109984851896034,4.78929712479299,-0.0431676253900044,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
2,21,6.21703254391069,-0.0952517848082835,-0.0765621890526229,14.022492923373,7.41117394740358,0.00432713911894621,3.49522308014946,0.119809648762793,5.35482770399571,0.0238591593177266,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
3,21,4.92820831584883,-0.0861831361951399,-0.00807746824630912,1.41832254452765,7.44770164303868,0.00193503396434982,4.04462233080199,-0.297734446295943,4.85233886059505,-0.0693264010223453,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
1,22,5.24120521046686,0.00402229981442878,-0.252627262691093,4.28464284618152,7.42318567432778,0.0134333576464895,3.72531204349836,-0.0609925321682799,5.02164171568994,-0.0586675758284234,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
2,22,7.55755135353607,-0.172964041585272,-0.150633884795261,15.5965928907158,7.41553787919913,0.00890922452929972,4.2303824596777,-0.282695874055429,4.75203727906591,-0.0219911174613107,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
3,22,7.10090029213616,-0.284506538685062,-0.0673800920502585,4.08989352114426,7.46377508022298,0.00330009779844837,3.34975859438695,-0.285366137572294,5.77851142978618,-0.180980059308354,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
1,23,4.68303930988868,-0.176660717751895,-0.049612790160321,11.1271368088603,7.43308323257434,0.00310868151427193,3.72916253264581,-0.202146340950138,4.53141834747248,-0.179528175998315,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
2,23,3.29992690858401,-0.206696506703461,-0.0668461089313256,7.34941858939694,7.40425565652894,-0.000148797711000621,3.89759707902966,-0.199786202198809,4.1234299662809,-0.0161942536416463,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
3,23,4.24909755734055,-0.127837973804415,-0.0406120075653647,12.5461578335591,7.38651741784396,0.00571825940315197,4.20585970718612,-0.232548664212499,3.97229867042646,0.0275972873244886,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
1,24,2.36047750385904,-0.157189493927003,-0.122086385022567,6.70191430878103,7.31109239231183,0.00117733702155028,4.19343496411471,-0.0392133054049629,6.39959282279288,-0.0385780999667739,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
