rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
2,5,1.19382708248401,-0.135722693570843,0.0200832611734715,-1.24428495656921,0.0533794029724941,-0.00494619982707181,0.751883494534651,-0.0485730882825403,0.407988491167758,-0.117975735190962,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0.367998181163643,0.157797438305994,-0.0377473229601642,-1.80502321443179,0.0403723030954906,-0.00120256698063483,-0.165067917757093,0.0363279144030587,-0.13706856447,-0.0538150169657804,0,0,0,0,0,0,0,0,0,0,0,0
1,6,-1.07254932079352,-0.052971069689832,-0.029379796696069,0.927780158506232,-0.000228705832322262,-0.000553019343722525,0.169672475582058,-0.0430738863232713,-0.332693448376534,0.104430529635111,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-2.16695859177385,0.0262834570991768,0.00853809126995186,0.0968049034352421,0.00210025197082597,-0.00467562050014891,-0.31550682516342,0.00551186121519998,-0.303021683170049,0.00646690937580841,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-1.52296477861373,-0.0743563939307364,0.04165219632356,-0.241582172966268,0.0506955551504813,-0.00660136313478402,-0.398233556130579,0.0269709245235353,-0.0711599337060571,-0.0194986614713193,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0.786806670140095,-0.181087426547392,-0.0721172104321376,1.04434538556989,0.0191736387413641,0.00138070837621586,0.0972288858601829,-0.0390490238786301,-0.365285605172821,-0.0462778855527227,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0.045632457387403,-0.0138823041319562,0.018183863407667,-0.712410635177895,-0.0199432906674586,0.00059966522868955,0.251002311334854,0.0182042836037078,-0.699671290255921,-0.0152623694020693,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-0.527554077394573,-0.198215829200035,0.0321965825422408,-1.39231317483799,-0.0111876168469927,0.00473724968557935,0.532438669605256,-0.0164956244676457,-0.54009550593038,-0.0437931417050049,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0.109731797027331,-0.075105305541303,-0.012736396958629,-0.705105578180379,-0.0219561240505737,0.00290713361027928,0.487110400223615,-0.000882414859556618,0.592998795563928,0.0150583936078126,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-0.681735734331711,0.132274533284525,-0.0250592570240044,0.912383261106104,0.0432291845661332,0.0037546505811007,1.13933185268346,-0.0761801387865498,0.757471794076774,0.0614172634181607,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-0.930543829595335,-0.121850644810376,-0.081590168732126,-1.20765688307792,0.0131805489256847,0.00140425318384106,-0.334932258051369,0.26198872215403,0.278100502385383,0.0842694125011589,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0.572713607492796,0.00437325879421618,-0.0341439955397182,-0.401157209257001,-0.00626512180667671,0.00223427096954872,-0.797107574481044,0.239116290020097,0.163522437444877,0.0111943751427016,0,0,0,0,0,0,0,0,0,0,0,0
2,9,1.24288160578291,-0.00362822588650613,-0.0856782202550848,-1.3311141714718,-0.0371085823103989,0.00281582685683692,0.0636630087672483,0.0378018523607698,0.754972664671754,0.00671951999001592,0,0,0,0,0,0,0,0,0,0,0,0
3,9,0.365562515013039,0.0174222208367725,-0.0201024063815413,-2.31194837650125,0.000519358457718333,0.001051932205802,-0.716631435748097,0.093609468421418,0.761523019128426,-0.145063783703295,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0.838470586224396,-0.11329360369766,0.0614639295281896,0.815749947597518,-0.0351716355567024,-0.00463460078389695,0.495932463612485,0.0741868803545911,-0.599383072831732,-0.0199770108892473,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0.955370928936873,-0.264808732045739,-0.00254275392790035,0.795491462420019,0.0151060998520762,-0.000835783188413894,1.10198367317127,-0.00398987892566879,-0.679009356363204,0.146386157583568,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-0.859978848210204,-0.191577122919306,-0.0493109459460764,0.264586891806199,-0.00713257836117354,-0.00717348051645403,1.12399709093229,0.0427837561281622,0.189631852807611,-0.0234902759485077,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0.664711482019174,-0.118668126197917,-0.013431583379347,-0.620659512895468,0.0433580681744514,-0.0055420942620971,1.16934732248716,0.130616572196212,-0.809644420274539,0.21075306022621,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0.0326638650767919,0.0286037566687869,-0.0264857173007746,0.0188280799081422,0.0210000140443478,-0.00384549732604529,0.667832795343974,0.146447620385264,-0.515997903887008,0.190129853412063,0,0,0,0,0,0,0,0,0,0,0,0
3,11,1.75287293854628,-0.0784854556050647,0.0765017078338985,-0.481701221358535,0.0228669653629732,-0.00484050104989437,1.03102000528809,0.139599532021711,-0.145903421134027,0.162464679829749,0,0,0,0,0,0,0,0,0,0,0,0
1,12,1.5641021385095,-0.128790526968168,-0.00015912243974453,-1.14924233583563,0.0345497461816127,-0.00133455853236947,-1.040881918032,0.23357482857826,0.820783562837279,0.01540142419687,0,0,0,0,0,0,0,0,0,0,0,0
2,12,1.54229144592248,-0.275864379787814,-0.0236111873495924,-0.627063757302446,0.0213558361324164,0.00228816559548598,-0.553546291403032,0.182383646462365,0.753302828086551,0.0911354100460994,0,0,0,0,0,0,0,0,0,0,0,0
3,12,2.26961339628725,0.0912700377831445,-0.0322257425385683,-1.56784510064022,0.00969605696919373,0.00362259481296707,-0.607392679301618,0.179029198714691,0.333989852871598,0.126952884093713,0,0,0,0,0,0,0,0,0,0,0,0
1,13,1.05792893526851,-0.0365322636810745,0.0403527255456707,-0.652708412565274,-0.0091141151824834,-0.000765472060029347,-0.744259683800294,-0.125082710052177,-0.320501503650214,0.0879155637686801,0,0,0,0,0,0,0,0,0,0,0,0
2,13,1.42095580916337,0.0786271870463041,0.0498950994184318,0.273931840330852,-0.0262173259204488,0.00086292066100914,-0.989704855794658,0.0457578005674375,-0.956149520712668,0.0954177605732378,0,0,0,0,0,0,0,0,0,0,0,0
3,13,0.201162209922164,0.0655157180874533,0.0414706785000402,-1.14565991952631,0.00306196898339373,-0.00317427026362593,-0.765469792584311,-0.0628501174613724,-0.723584053593996,0.1127239352971,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-1.54011658095992,0.168276101660109,-0.0418890058925272,-1.51718099579398,0.00976225022327792,0.00321460517005241,-0.235453470463811,-0.131795493690377,-0.117470782059843,0.113765791166346,0,0,0,0,0,0,0,0,0,0,0,0
2,14,2.41563794136276,-0.0404468410396772,0.0535330529769389,1.71553297429236,0.00479499931758021,-0.000832989392874844,-0.158855157046298,-0.170650109128082,-1.04168191098626,0.139997316034195,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-1.43495424743404,-0.0400750970158544,0.0360195665994001,-0.362613428627421,-0.00970011772927304,0.00814142281774555,-1.3084651959676,-0.00644982125459401,-1.12531443665447,0.135423958056866,0,0,0,0,0,0,0,0,0,0,0,0
1,15,1.3129508695736,-0.192909902272995,0.0427569864724167,-1.86934793116258,0.00351576253637553,0.00303598448255631,-0.362600915908258,-0.220962254016107,-0.0128822993855611,-0.00896014250093388,0,0,0,0,0,0,0,0,0,0,0,0
2,15,1.14507917782841,0.0507178209723022,-0.0530959596911917,-0.276397953716383,-0.0294842007635072,0.00236493775707584,-0.825923755045502,-0.216344429054045,-0.402386082687732,0.0601421726670993,0,0,0,0,0,0,0,0,0,0,0,0
3,15,1.94435111806641,0.0330199929287744,0.0558274608543208,-1.82105885399763,-0.0229072096640319,0.0024732362646307,-0.559376952817221,-0.12395015523061,-0.184849411874721,0.101986994673321,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-0.579811733783346,-0.0338688991489816,-0.115335271641634,0.918067074504827,-0.0500397569013664,0.00116919176034701,-0.898028948804666,-0.0728361233120792,-0.0144130933674864,0.0995729500511369,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0.402974074025543,0.0853668595515196,0.0413029061896444,-1.8866666898337,-0.0171111141165801,-0.00377222723857232,-1.20534156031059,0.420051584885826,0.682772385019055,0.0440938209827609,0,0,0,0,0,0,0,0,0,0,0,0
3,16,0.53521762240596,0.0124928713521262,-0.0185726459087593,-0.214133784371889,-0.0280996002390674,-0.00629891453720901,-0.966032215336458,0.0916097618773044,-0.144569262544346,0.102069341975917,0,0,0,0,0,0,0,0,0,0,0,0
1,17,0.583975960701698,0.038508331814431,0.0229414454874798,-0.4560047247529,-0.027663222871551,-0.00483603294678404,-0.8260001159924,-0.15953552636124,-0.350626307440965,-0.0838426632066153,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-0.431095388303504,-0.00667168366955451,-0.0633194254259812,-0.602663423121077,-0.00697949647151219,-0.00629800025205619,-0.544224205659378,-0.205535802232746,-0.57195959880314,0.0407623271024298,0,0,0,0,0,0,0,0,0,0,0,0
3,17,0.687168704612001,-0.0059980461732039,0.0379646631857816,1.54494983487972,-0.0590099717973578,-0.00115440022724,-0.0870719221683665,-0.2357588051027,-0.369287893592404,-0.066854389139646,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-0.312431634449612,0.0341058720903917,0.0123197471611778,-0.339344444493328,0.11661868329556,-0.00214871993942952,-0.860996514536393,-0.0522245965167063,0.335391517444488,0.0320996085517082,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-0.964222446113649,0.120349352946267,-0.0247160532963507,-2.3314651986555,0.104697872655261,0.000215591287034851,-1.33191056936861,0.0058542406937161,0.522242573193805,0.021991141040542,0,0,0,0,0,0,0,0,0,0,0,0
3,18,0.229085256424996,-0.0110533864937202,-0.0151343740213009,-1.22981369420825,0.0766876348807637,-0.000786756251436279,-1.29057679770604,0.00551662369199846,0.100281322332255,0.0326410325251262,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-0.232254260727566,-0.111375547852011,0.012422642029834,-0.0765018093272394,-0.0109458638483337,-0.00396953707688449,0.678673974413786,0.0280132858034581,-0.879289177612386,-0.0845391193770672,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0.598793658574044,-0.0339431679621769,0.105153341622989,-0.960954286806774,-0.0185834977436574,-0.00331001542485637,0.578519983043516,0.0280384053339096,-0.94754026046368,-0.0819976005044572,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-0.526253554112714,-0.0267059388343483,-0.00135278870947905,1.26411073154521,-0.0267959743698878,-0.00231489502562587,0.588041667477862,0.0407989491862685,-0.69332403448254,-0.091650274045153,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-1.01577345668431,0.311237773006736,-0.0392454476945812,0.134067565792145,-0.0735972760368577,-0.00647187585066339,0.850582653216783,-0.0173989335358427,-0.0509761064236196,0.0469933644604562,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-2.5821683436453,0.28457829865168,-0.0396634339540373,1.00770834146452,-0.0793952389707311,0.00435485978989145,0.883036325725272,-0.0781075579017576,-0.222208094762496,-0.0657314438152126,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-2.62740075386963,0.300617628536932,-0.0567219722958706,0.490205166300584,-0.130116721823177,-0.00310206839154763,0.425268280075827,0.1409671899834,-0.103529446739005,-0.0205593784175433,0,0,0,0,0,0,0,0,0,0,0,0
1,21,1.61785978239894,0.136874285746913,0.0383817367769008,0.105554523731947,-0.0382603389823135,0.00214469158913798,-0.749309480710236,0.0239166822911571,-0.440673545324735,0.0313632637552983,0,0,0,0,0,0,0,0,0,0,0,0
2,21,1.82031941650054,0.0509277181228216,0.0644837533345039,1.14578342787217,0.00963649595124672,0.0014409004463964,-0.744501995537621,0.253711182949985,0.124857033877981,0.0983900484630293,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0.531495188438678,0.0599963667359652,0.132968474140818,-1.14540438321598,0.0461641915863469,-0.000951204708199987,-0.195102744885087,-0.163832912108752,-0.377631809522674,0.0052044881229574,0,0,0,0,0,0,0,0,0,0,0,0
1,22,0.844492083056708,0.150201802745534,-0.111581320303967,-0.0398420510724173,0.0216482228754415,0.0105471189739397,-0.514413032188722,0.0729090020189117,-0.208328954427785,0.0158633133168793,0,0,0,0,0,0,0,0,0,0,0,0
2,22,3.16083822612592,-0.0267845386541669,-0.00958794240813365,1.25217323609471,0.0140004277467929,0.00602298585674991,-0.0093426160093788,-0.148794339868238,-0.477933391051819,0.052539771683992,0,0,0,0,0,0,0,0,0,0,0,0
3,22,2.70418716472601,-0.138327035753957,0.0736658503368684,-0.0863603141000018,0.062237628770645,0.000413859125898564,-0.88996648130013,-0.151464603385103,0.548540759668456,-0.106449170163052,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0.286326182478533,-0.0304812148207897,0.0914331522268058,0.914507632449482,0.0315457811220075,0.000222442841722122,-0.510562543041264,-0.0682448067629462,-0.698552322645241,-0.104997286853013,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-1.09678621882614,-0.0605170037723559,0.0741998334558013,0.499741956746725,0.0027182050766017,-0.00303503638355043,-0.34212799665742,-0.0658846680116176,-1.10654070383682,0.0583366355036564,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-0.1476155700696,0.0183415291266897,0.100433934821762,1.03453522011855,-0.0150200336083754,0.00283202073060217,-0.0338653685009547,-0.0986471300253072,-1.25767199969126,0.102128176469791,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-2.03623562355111,-0.0110099909958977,0.0189595573645596,0.40751395345013,-0.0904450591405075,-0.00170890165099952,-0.0462901115723655,0.0946882287822287,1.16962215267515,0.0359527891785288,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-0.776882188994436,0.0440782176314079,0.0567869342851747,1.64094790687582,-0.114375744209656,0.000354256909752946,-0.521625318092132,0.128556241167085,0.810175564203414,0.0558384060542334,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-1.55663949129313,-0.0239050581863736,0.00755078870324832,0.769573762742828,-0.0906469430654182,-0.0014205145683335,-0.168745591913905,0.0993464430240107,0.46144673045224,0.0823211097694941,0,0,0,0,0,0,0,0,0,0,0,0
1,25,1.17213738812093,-0.154855267981569,0.0290144102668799,-0.70156302011493,0.0237811895052191,0.00288161060926605,-0.260104799055133,0.0340682367273743,-0.997739152169689,-0.00157573138705391,0,0,0,0,0,0,0,0,0,0,0,0
2,25,0.638703298939461,0.0175018556999998,-0.0865357381542534,-1.66105832905674,0.0321465005839583,0.00294028645715896,-0.432122739572147,0.0610751498412965,-0.406860281523759,0.00378543055744947,0,0,0,0,0,0,0,0,0,0,0,0
3,25,1.283572382495,-0.0699999046000331,-0.0202570034802842,1.33423764171952,0.0699250337689046,-0.00639387564558535,-1.02624215401646,0.127983708470803,-1.48847680431952,0.0605412135641387,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-0.2164814427482,0.0560369147474702,0.0546792696033202,-0.944863115360507,-0.02568588129395,0.000182837675919748,0.668662435896167,0.253145000354197,0.694445376715399,-0.0882952963977356,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-0.720478283839189,0.0412935862710347,0.0707699324489741,-0.0597027104513588,-0.0539519801832693,-0.0107388366139222,0.657604579437306,0.1315115611999,-0.359115761632149,0.00309814793629325,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-0.302785595779721,0.0501282234089322,-0.0332564462733212,-1.4043878231227,-0.0574313639915891,-0.0112457078199933,0.297698002243605,0.0646008080644465,-0.280308152309285,0.0603476971243279,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-1.69403307507316,-0.172373101076794,0.0648607826798694,1.26856665879278,0.0307594760368746,-0.000677960309301742,1.15600076718483,-0.0453735653740174,-0.755415788319067,-0.155893480169243,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-0.662354348116917,-0.0571071160591872,0.149296275081788,1.5024299042029,0.0329046554784087,-0.00234157578942234,1.05631213476518,0.103105636944015,-0.936301401205829,0.0334779725339223,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-2.78027132939594,-0.0562411014810448,0.105480701279278,1.60285489452426,0.0313178675853081,0.00379227212104848,0.995338126514634,0.0919829835120277,-0.849471959610827,0.048067198160107,0,0,0,0,0,0,0,0,0,0,0,0
1,28,3.82620421817038,-0.0272465841270291,0.00922261781150152,0.976147829669191,0.0509980527020213,0.00363544253602264,-2.58886589443789,-0.208680355697808,1.10261898829628,-0.00443605169068587,0,0,0,0,0,0,0,0,0,0,0,0
2,28,2.46924574843552,0.00922464688095237,0.0284655588470402,-0.775753345301353,0.0539991128104553,0.000584407469417032,-3.0091070485419,-0.103319229531685,1.13986469281921,-0.0271886262820342,0,0,0,0,0,0,0,0,0,0,0,0
3,28,3.52621465906428,-0.057893460816439,-0.10172682933656,-0.214060121686508,0.0577372166995413,0.00229539295872644,-1.25418584579183,-0.306842100692559,1.31393963554348,-0.0407145772095487,0,0,0,0,0,0,0,0,0,0,0,0
1,29,1.51756657265226,0.022404589441061,-0.0175188693820377,-1.48465904944197,-0.0270321802709512,-0.00212774949599545,1.04424075276559,0.0458355578801371,-0.744806420336702,0.0417647238856502,0,0,0,0,0,0,0,0,0,0,0,0
2,29,0.534030020122474,0.0620539680963104,-0.0382828236848656,-0.216013617331571,-0.0549223456088876,0.00251786156115897,0.794563768793535,0.200787014735361,-0.119082355136621,-0.163696365276614,0,0,0,0,0,0,0,0,0,0,0,0
3,29,1.14903880382895,-0.0241212528892465,0.0125340724929877,0.0337276347653357,0.0407762189993077,-0.00523148325671984,-0.437420121791277,0.0914899195038151,0.650221095472046,-0.0401932905202713,0,0,0,0,0,0,0,0,0,0,0,0
1,30,1.69985552578544,-0.0477644868084416,0.0234364974698667,0.383924922713428,0.02170080364131,0.00512472923748718,0.772679305678205,0.0786630655141784,0.0377062664554115,0.0682011143694318,0,0,0,0,0,0,0,0,0,0,0,0
2,30,0.496518691891732,0.0143056704706567,-0.0610539918608538,-1.61912187715084,0.00164974310535371,0.00808252299591927,0.410366528216034,0.0783807846681466,0.395890772372942,0.0450173372729417,0,0,0,0,0,0,0,0,0,0,0,0
3,30,1.18503741409729,-0.00126361543864709,-0.0542862787794944,0.0106996635691003,0.00733888973082575,0.00642399761609136,0.0181968893565703,0.122242832785711,0.818306833407024,0.015230174435714,0,0,0,0,0,0,0,0,0,0,0,0
1,31,2.68696676631737,0.0335881536125555,0.0275810581759291,-1.57625993241497,-0.0550365161520467,0.00357587610333032,-0.534463593145164,0.0291398832188379,-1.02132355095023,0.0596450531889906,0,0,0,0,0,0,0,0,0,0,0,0
2,31,1.17299720809558,0.120783880185339,0.0850561954015245,-0.0887224104933937,-0.0536845975020075,0.00289747328478648,-0.409483532970849,0.0312810766935335,-0.698259133895047,0.046409182387129,0,0,0,0,0,0,0,0,0,0,0,0
3,31,1.48486295062418,0.15637895820805,0.102939527105725,-1.68027634322311,-0.0432071371572178,0.00245857441990322,-0.37008352108337,0.0339269708125364,-1.04417386543328,0.0613072259955738,0,0,0,0,0,0,0,0,0,0,0,0
1,32,0.780426717614978,0.0537899985250369,-0.0419834844292324,0.809814135823407,-0.00544283514645816,0.00521788539145074,0.102505142460338,0.222835812804677,0.677486992573799,0.084500264742882,0,0,0,0,0,0,0,0,0,0,0,0
2,32,0.728643612848116,0.00939163955855207,-0.133432521574777,0.865066604674209,-0.0233408989643076,0.00642751140627624,0.115543984574416,0.206849031817144,0.650744435418244,0.090617624512392,0,0,0,0,0,0,0,0,0,0,0,0
3,32,2.44963397793884,-0.0405657585519576,-0.00787009665535363,-1.1246601447895,0.010758108439699,0.00440572457717744,-0.587540874291846,0.2316861530114,1.45543273551015,0.0467397120476949,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-0.178578041304657,0.0192751064842383,0.0894756058729996,1.02827000053622,-0.00373642540747543,-0.00672727884125244,-1.05694179379674,-0.150178236497587,1.19785445637583,0.0704750832557572,0,0,0,0,0,0,0,0,0,0,0,0
2,33,1.24830044824725,-0.0599976239133136,0.0124766436561417,1.97544803716739,-0.00115784844984557,0.000607799249157394,-1.65362427489365,0.160435948716188,0.320505424850585,0.00352996894441154,0,0,0,0,0,0,0,0,0,0,0,0
3,33,1.04235401158956,0.00937064046927588,0.0955432577604275,1.26699677679343,-0.0214767389174799,-0.00689338428859767,-0.285745150767991,-0.317632682544661,0.268708432394791,0.0912340141203909,0,0,0,0,0,0,0,0,0,0,0,0
1,34,0.0277073252318596,-0.0687004828766316,-0.0177447592733773,-1.09667503129714,0.00392332033005705,-0.000889206994793488,-0.173191168326501,-0.111787059802803,0.224889776325941,-0.00184666452300408,0,0,0,0,0,0,0,0,0,0,0,0
2,34,1.17954253456303,-0.135019917280646,0.00248415948416605,-2.41473492749292,-0.0571075844936546,-0.00261508091962664,-0.277712469689468,-0.269757143415081,-0.797224816257816,-0.089756245236478,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-0.874317772662761,-0.122134923885322,-0.0176168546280929,-1.63080020502139,-0.00954276841620683,-0.000324604296625852,0.574666418193443,-0.0618195809012632,0.265347938972388,-0.102955733661623,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-0.0253040227856109,0.034215450323807,-0.0799510762964342,1.46210038886617,-0.0583038859599165,0.00559072080065029,-1.99611473746169,-0.0505176258947136,-0.396116792811412,0.0599955798324822,0,0,0,0,0,0,0,0,0,0,0,0
2,35,2.33242193948919,0.136382639298774,0.0549387067093787,1.15206416056338,-0.0284972542451083,0.00371959026605879,-2.04984016109776,0.045265876489209,-0.400603143039286,0.0310175767022954,0,0,0,0,0,0,0,0,0,0,0,0
3,35,0.963086125227866,0.094998382149726,-0.0399144377567873,0.861437923032484,-0.024334533796428,-0.00421722180322291,-1.67612890955721,-0.0848003344995332,-0.106889137835873,0.0125235501588556,0,0,0,0,0,0,0,0,0,0,0,0
1,36,0.670408221744363,0.0247455484390066,0.0435122976294761,-0.165329759710286,-0.00274538466113228,0.00495067380704293,1.85504405147601,0.170409454229919,0.695744997614729,0.0676530406730308,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-0.14276299903951,0.0484627050727394,-0.00492592517074031,-0.0670986627509407,0.0440045966674569,0.00428153183360496,1.71105120082547,0.149718889005763,0.220826450972492,0.0939282266053428,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-0.765972605202638,0.113145075368585,-0.0370295805511009,-0.834898078235416,0.0322714154879389,0.0042583034400056,1.51657044693966,0.182618045403551,0.174445530008319,0.118946411758364,0,0,0,0,0,0,0,0,0,0,0,0
1,37,0.374095509704935,0.039413234106584,0.0331817340534795,1.54607578045644,0.0209866603556623,0.00537309446039104,-1.33637984902584,-0.0650654328977921,1.02504727194478,0.0501956939176842,0,0,0,0,0,0,0,0,0,0,0,0
2,37,1.00592786386614,-0.059980644882983,-0.0472657464684135,1.7318157250903,0.00161794215153233,0.00620178818403555,-1.22649527704203,-0.071828425575719,1.16428891372106,0.0246697373734405,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-0.253019929155485,-0.215599975060907,-0.0493698794204009,-1.0892554728649,0.00917534046384372,0.00788763017698869,-1.4670856225465,-0.0680533121801884,1.29120081577051,0.0193799421062235,0,0,0,0,0,0,0,0,0,0,0,0
1,38,0.0903354376575685,0.0125238562144566,-0.0410620777905264,-0.405049151658821,-0.0616735748583102,0.00109396548486981,0.580398371833549,-0.376649824338595,1.14637453117254,0.0224641024284754,0,0,0,0,0,0,0,0,0,0,0,0
2,38,0.859051550960614,0.0250500692948725,-0.0268396361049054,0.230527642274641,-0.0825771827159727,0.00331513740523605,-0.411982599987061,-0.00239267460849646,1.3730144044222,-0.00126463617523105,0,0,0,0,0,0,0,0,0,0,0,0
3,38,1.64721677647007,0.048428533813417,-0.0790513119817727,-2.74250775720313,-0.0355630866912087,0.00282861186686494,0.208305005100229,-0.119073225662412,1.11722949154547,0.0892468186666427,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-0.781291991011028,0.0824082487734922,-0.0369194545630091,0.542119332163211,-0.059703643805487,-0.000474174412220385,1.10615297853061,0.1879068579853,-0.574296413929106,0.0446978595041912,0,0,0,0,0,0,0,0,0,0,0,0
2,39,1.91250971704666,0.0383484900259153,-0.0148272589550626,-0.388365955287935,-0.0595045760527766,0.00160287263059334,1.38460980804054,0.173776899574141,-0.265079299697251,0.0450491773087783,0,0,0,0,0,0,0,0,0,0,0,0
