id,time,y6,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.48681,5.29194,5.29194,5.30526,-1.50782
1,3,5.84634,5.11152,5.11152,5.03341,1.57853
1,6,3.50478,4.9311,4.9311,4.76156,-2.57971
1,9,4.26747,4.75069,4.75069,4.4897,-0.483778
1,12,4.70011,4.57027,4.57027,4.21785,1.11751
1,15,3.45836,4.38985,4.38985,3.94599,-1.20782
1,18,4.55517,4.20943,4.20943,3.67414,2.34368
1,21,3.54467,4.02902,4.02902,3.40229,0.40903
1,24,2.90232,3.8486,3.8486,3.13043,-0.712218
1,27,2.85611,3.66818,3.66818,2.85858,-0.0084405
1,30,2.42252,3.48776,3.48776,2.58673,-0.620428
2,0,5.46646,5.29194,5.29194,5.44517,0.0382236
2,3,5.07708,5.11152,5.11152,5.29721,-0.406158
2,6,5.46144,4.9311,4.9311,5.14925,0.592576
2,9,4.96892,4.75069,4.75069,5.00129,-0.0632584
2,12,4.78289,4.57027,4.57027,4.85333,-0.141857
3,0,5.8508,5.29194,5.29194,5.67212,0.307892
4,0,5.0471,5.29194,5.29194,5.15715,-0.208574
4,3,4.8543,5.11152,5.11152,4.80609,0.0980472
4,6,4.27169,4.9311,4.9311,4.45503,-0.402214
4,9,4.24579,4.75069,4.75069,4.10396,0.337783
4,12,3.84687,4.57027,4.57027,3.7529,0.244735
4,15,3.21934,4.38985,4.38985,3.40183,-0.524313
5,0,4.01444,5.29194,5.29194,3.9538,0.149904
5,3,3.20323,5.11152,5.11152,3.60714,-1.09443
6,0,4.39248,5.29194,5.29194,4.32562,0.151065
6,3,4.09942,5.11152,5.11152,3.81172,0.737717
6,6,2.7706,4.9311,4.9311,3.29782,-1.56253
7,0,3.82841,5.29194,5.29194,3.91423,-0.214282
7,3,3.29134,5.11152,5.11152,3.47125,-0.506559
7,6,2.91038,4.9311,4.9311,3.02826,-0.380463
7,9,2.69847,4.75069,4.75069,2.58528,0.427933
7,12,2.04415,4.57027,4.57027,2.14229,-0.447753
8,0,6.28482,5.29194,5.29194,5.96253,0.528292
9,0,5.43722,5.29194,5.29194,5.01508,0.822702
9,3,4.12808,5.11152,5.11152,4.26325,-0.309906
9,6,3.33415,4.9311,4.9311,3.51143,-0.493435
9,9,2.43762,4.75069,4.75069,2.7596,-1.14036
9,12,1.84342,4.57027,4.57027,2.00778,-0.800075
9,15,1.03574,4.38985,4.38985,1.25595,-1.71369
9,18,0.573012,4.20943,4.20943,0.504124,1.33558
9,21,-0.251234,4.02902,4.02902,-0.247702,-0.139364
9,24,-1.03963,3.8486,3.8486,-0.999528,-0.392151
9,27,-1.79227,3.66818,3.66818,-1.75135,-0.228365
9,30,-2.72292,3.48776,3.48776,-2.50318,-0.857982
10,0,4.5288,5.29194,5.29194,4.58329,-0.116185
10,3,4.14332,5.11152,5.11152,4.34007,-0.443065
11,0,5.62483,5.29194,5.29194,5.53468,0.159208
11,3,5.50301,5.11152,5.11152,5.29791,0.378375
11,6,5.07328,4.9311,4.9311,5.06114,0.0234462
11,9,4.92691,4.75069,4.75069,4.82438,0.207728
11,12,3.76825,4.57027,4.57027,4.58761,-1.74562
11,15,5.23309,4.38985,4.38985,4.35084,1.98189
11,18,3.92445,4.20943,4.20943,4.11407,-0.450485
11,21,3.51566,4.02902,4.02902,3.87731,-0.911616
11,24,3.71261,3.8486,3.8486,3.64054,0.1935
12,0,4.20453,5.29194,5.29194,4.55001,-0.742109
13,0,4.24675,5.29194,5.29194,4.57636,-0.703947
14,0,4.7948,5.29194,5.29194,5.33576,-0.990905
14,3,5.24594,5.11152,5.11152,4.92786,0.630868
14,6,5.10145,4.9311,4.9311,4.51997,1.25735
14,9,4.01287,4.75069,4.75069,4.11208,-0.23582
14,12,3.31717,4.57027,4.57027,3.70419,-1.02117
15,0,4.6845,5.29194,5.29194,4.88661,-0.404246
15,3,4.0808,5.11152,5.11152,4.91497,-1.65881
15,6,5.56898,4.9311,4.9311,4.94332,1.23703
16,0,5.47628,5.29194,5.29194,5.85683,-0.635068
16,3,6.51485,5.11152,5.11152,6.3523,0.250112
16,6,6.01736,4.9311,4.9311,6.84776,-1.18523
16,9,7.41978,4.75069,4.75069,7.34322,0.101902
16,12,9.43197,4.57027,4.57027,7.83868,1.98662
17,0,6.68851,5.29194,5.29194,7.07606,-0.535291
17,3,7.79179,5.11152,5.11152,7.48971,0.394198
17,6,8.83896,4.9311,4.9311,7.90337,1.15701
17,9,9.21307,4.75069,4.75069,8.31702,1.053
17,12,8.79717,4.57027,4.57027,8.73068,0.0744435
18,0,4.78822,5.29194,5.29194,5.64554,-1.48423
18,3,6.23384,5.11152,5.11152,5.37,1.57224
18,6,5.53055,4.9311,4.9311,5.09447,0.836615
18,9,4.55231,4.75069,4.75069,4.81894,-0.540765
18,12,4.31691,4.57027,4.57027,4.5434,-0.487241
19,0,3.81277,5.29194,5.29194,4.5011,-1.49466
19,3,4.75301,5.11152,5.11152,4.52056,0.50257
19,6,4.6021,4.9311,4.9311,4.54001,0.133654
19,9,4.60968,4.75069,4.75069,4.55947,0.107637
20,0,7.25188,5.29194,5.29194,6.76456,0.704107
20,3,6.72421,5.11152,5.11152,6.64605,0.11494
20,6,6.85236,4.9311,4.9311,6.52754,0.486356
20,9,7.06788,4.75069,4.75069,6.40903,1.00474
20,12,6.2024,4.57027,4.57027,6.29052,-0.136923
20,15,5.82428,4.38985,4.38985,6.17201,-0.550658
21,0,6.34052,5.29194,5.29194,5.97321,0.601034
21,3,5.87215,5.11152,5.11152,5.79769,0.125526
21,6,5.68775,4.9311,4.9311,5.62217,0.113998
21,9,4.76514,4.75069,4.75069,5.44666,-1.22295
21,12,6.09673,4.57027,4.57027,5.27114,1.53081
21,15,4.66297,4.38985,4.38985,5.09562,-0.829865
22,0,6.21422,5.29194,5.29194,5.89562,0.528184
22,3,5.39593,5.11152,5.11152,5.70596,-0.53106
22,6,5.71314,4.9311,4.9311,5.51631,0.348746
23,0,6.47676,5.29194,5.29194,6.04163,0.703912
23,3,6.83152,5.11152,5.11152,5.83311,1.6729
23,6,5.37994,4.9311,4.9311,5.62459,-0.425125
23,9,4.41831,4.75069,4.75069,5.41607,-1.80055
23,12,5.02513,4.57027,4.57027,5.20755,-0.34237
23,15,4.80257,4.38985,4.38985,4.99903,-0.3841
23,18,4.55262,4.20943,4.20943,4.79051,-0.485348
23,21,5.16075,4.02902,4.02902,4.58198,1.23457
23,24,4.51386,3.8486,3.8486,4.37346,0.313763
23,27,4.07176,3.66818,3.66818,4.16494,-0.218662
24,0,4.55769,5.29194,5.29194,5.20733,-1.21933
24,3,5.96913,5.11152,5.11152,4.89057,2.15551
24,6,3.49322,4.9311,4.9311,4.5738,-2.3091
25,0,4.69479,5.29194,5.29194,4.91602,-0.439841
26,0,5.62431,5.29194,5.29194,5.28653,0.624474
26,3,4.43736,5.11152,5.11152,5.09141,-1.25556
26,6,4.90395,4.9311,4.9311,4.89628,0.0153035
26,9,5.02913,4.75069,4.75069,4.70116,0.681851
26,12,4.3656,4.57027,4.57027,4.50603,-0.304609
27,0,4.67253,5.29194,5.29194,4.90187,-0.457282
27,3,5.68698,5.11152,5.11152,4.65779,2.15964
27,6,4.61652,4.9311,4.9311,4.4137,0.449126
27,9,3.91371,4.75069,4.75069,4.16962,-0.599871
27,12,3.71527,4.57027,4.57027,3.92553,-0.523517
27,15,3.46448,4.38985,4.38985,3.68145,-0.57602
27,18,3.35062,4.20943,4.20943,3.43737,-0.246652
27,21,2.9091,4.02902,4.02902,3.19328,-0.869811
27,24,2.63243,3.8486,3.8486,2.9492,-1.04977
27,27,2.8526,3.66818,3.66818,2.70511,0.5329
27,30,2.67227,3.48776,3.48776,2.46103,0.838913
28,0,6.74958,5.29194,5.29194,6.49074,0.389761
28,3,6.8895,5.11152,5.11152,6.42224,0.71112
28,6,6.18596,4.9311,4.9311,6.35373,-0.258071
28,9,6.40184,4.75069,4.75069,6.28523,0.181344
28,12,6.33925,4.57027,4.57027,6.21672,0.192627
29,0,5.35202,5.29194,5.29194,5.35573,-0.00676167
29,3,5.38273,5.11152,5.11152,5.1414,0.458775
29,6,4.79041,4.9311,4.9311,4.92707,-0.271092
29,9,4.63259,4.75069,4.75069,4.71274,-0.166232
30,0,3.98499,5.29194,5.29194,4.3288,-0.776272
30,3,4.16835,5.11152,5.11152,4.17966,-0.0264359
31,0,6.61395,5.29194,5.29194,6.81012,-0.281545
31,3,7.5939,5.11152,5.11152,6.88824,1.00127
31,6,7.42247,4.9311,4.9311,6.96636,0.639926
32,0,4.58937,5.29194,5.29194,4.76681,-0.363807
32,3,4.49771,5.11152,5.11152,4.50952,-0.0255931
32,6,3.93255,4.9311,4.9311,4.25223,-0.734783
32,9,4.61921,4.75069,4.75069,3.99494,1.5273
32,12,3.18762,4.57027,4.57027,3.73765,-1.43832
32,15,3.36343,4.38985,4.38985,3.48036,-0.328389
32,18,2.76118,4.20943,4.20943,3.22307,-1.40067
32,21,3.02703,4.02902,4.02902,2.96579,0.201842
32,24,2.60425,3.8486,3.8486,2.7085,-0.376188
32,27,2.87128,3.66818,3.66818,2.45121,1.67499
32,30,2.09406,3.48776,3.48776,2.19392,-0.444874
33,0,7.51366,5.29194,5.29194,6.49016,1.54132
33,3,5.92647,5.11152,5.11152,6.24658,-0.500862
34,0,5.96049,5.29194,5.29194,5.55043,0.722063
34,3,4.94086,5.11152,5.11152,5.30427,-0.66963
35,0,5.72345,5.29194,5.29194,5.54941,0.306512
36,0,5.57183,5.29194,5.29194,5.63325,-0.106553
36,3,6.16777,5.11152,5.11152,5.79004,0.637613
36,6,5.87671,4.9311,4.9311,5.94684,-0.115255
36,9,5.67609,4.75069,4.75069,6.10363,-0.684627
36,12,6.08526,4.57027,4.57027,6.26043,-0.273472
36,15,5.68116,4.38985,4.38985,6.41723,-1.12107
36,18,7.00774,4.20943,4.20943,6.57402,0.644826
36,21,7.42948,4.02902,4.02902,6.73082,1.01451
36,24,6.90661,3.8486,3.8486,6.88762,0.0269584
36,27,7.9402,3.66818,3.66818,7.04441,1.24287
36,30,6.14866,3.48776,3.48776,7.20121,-1.42856
37,0,4.98349,5.29194,5.29194,5.06079,-0.149273
37,3,4.72822,5.11152,5.11152,4.99146,-0.515456
37,6,5.01338,4.9311,4.9311,4.92214,0.18117
37,9,5.16407,4.75069,4.75069,4.85282,0.626868
37,12,4.87905,4.57027,4.57027,4.7835,0.195238
37,15,4.27076,4.38985,4.38985,4.71418,-0.919318
37,18,4.73896,4.20943,4.20943,4.64485,0.198021
37,21,4.73734,4.02902,4.02902,4.57553,0.345638
38,0,4.65355,5.29194,5.29194,5.03813,-0.746074
38,3,5.86751,5.11152,5.11152,4.78906,2.20095
38,6,3.55118,4.9311,4.9311,4.53999,-2.12873
38,9,4.60705,4.75069,4.75069,4.29092,0.720077
38,12,4.08068,4.57027,4.57027,4.04185,0.0938925
38,15,3.49042,4.38985,4.38985,3.79278,-0.779171
38,18,3.46867,4.20943,4.20943,3.54371,-0.206961
38,21,3.58582,4.02902,4.02902,3.29464,0.863811
38,24,2.55771,3.8486,3.8486,3.04556,-1.56561
38,27,2.68722,3.66818,3.66818,2.79649,-0.381896
38,30,2.77295,3.48776,3.48776,2.54742,0.865291
39,0,5.41376,5.29194,5.29194,5.38165,0.0583048
39,3,5.15547,5.11152,5.11152,5.1461,0.0177936
39,6,4.32677,4.9311,4.9311,4.91055,-1.16192
39,9,5.5704,4.75069,4.75069,4.67499,1.87197
39,12,3.76022,4.57027,4.57027,4.43944,-1.49535
40,0,6.65528,5.29194,5.29194,6.10596,0.879298
40,3,5.06711,5.11152,5.11152,6.08584,-1.63607
40,6,6.88535,4.9311,4.9311,6.06572,1.32067
40,9,6.9883,4.75069,4.75069,6.0456,1.52404
40,12,5.36216,4.57027,4.57027,6.02549,-1.07597
40,15,5.38868,4.38985,4.38985,6.00537,-1.00367
