id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.18019,4.23973,4.23973,3.9734,0.299422
1,2,3.21656,3.97192,3.97192,3.81103,-0.860748
1,4,3.77699,3.70412,3.70412,3.64865,0.185825
1,6,4.03996,3.43632,3.43632,3.48628,0.801704
1,8,3.56384,3.16851,3.16851,3.3239,0.347421
1,10,3.8689,2.90071,2.90071,3.16153,1.02424
1,12,2.9038,2.63291,2.63291,2.99915,-0.138054
1,14,2.57695,2.3651,2.3651,2.83678,-0.376205
1,16,1.55607,2.0973,2.0973,2.6744,-1.61927
1,18,2.49902,1.8295,1.8295,2.51202,-0.018833
1,20,2.18144,1.56169,1.56169,2.34965,-0.243555
1,22,3.01904,1.29389,1.29389,2.18727,1.20434
1,24,1.54787,1.02609,1.02609,2.0249,-0.690705
1,26,0.137392,0.758285,0.758285,1.86252,-2.49789
1,28,2.14595,0.490482,0.490482,1.70015,0.645496
1,30,2.73165,0.222679,0.222679,1.53777,1.72866
2,0,3.93338,4.23973,4.23973,4.00226,-0.0997421
3,0,5.52563,4.23973,4.23973,5.56755,-0.0606986
3,2,6.03663,3.97192,3.97192,5.42563,0.8847
3,4,5.28228,3.70412,3.70412,5.2837,-0.0020589
3,6,5.34827,3.43632,3.43632,5.14178,0.298978
3,8,4.87373,3.16851,3.16851,4.99986,-0.182625
4,0,2.97604,4.23973,4.23973,3.3575,-0.552324
5,0,6.09466,4.23973,4.23973,4.58994,2.17874
5,2,3.03915,3.97192,3.97192,4.31683,-1.85
5,4,4.09262,3.70412,3.70412,4.04373,0.070794
5,6,3.5153,3.43632,3.43632,3.77062,-0.369688
5,8,3.55513,3.16851,3.16851,3.49752,0.083413
5,10,2.80091,2.90071,2.90071,3.22441,-0.613211
5,12,2.8989,2.63291,2.63291,2.95131,-0.0758816
5,14,3.34674,2.3651,2.3651,2.6782,0.968004
6,0,3.88897,4.23973,4.23973,4.15036,-0.378472
6,2,4.21762,3.97192,3.97192,3.88485,0.48182
6,4,3.89744,3.70412,3.70412,3.61935,0.402657
6,6,2.72925,3.43632,3.43632,3.35384,-0.904369
6,8,3.06476,3.16851,3.16851,3.08834,-0.0341436
6,10,3.18931,2.90071,2.90071,2.82283,0.530636
7,0,3.65639,4.23973,4.23973,4.30155,-0.934155
7,2,4.94704,3.97192,3.97192,4.06173,1.28188
7,4,3.37422,3.70412,3.70412,3.82191,-0.648215
7,6,3.3814,3.43632,3.43632,3.58208,-0.290569
7,8,3.62056,3.16851,3.16851,3.34226,0.40296
8,0,5.41126,4.23973,4.23973,4.88971,0.755167
9,0,3.42778,4.23973,4.23973,4.26566,-1.21321
9,2,5.11657,3.97192,3.97192,4.13043,1.42787
9,4,3.80413,3.70412,3.70412,3.99519,-0.27664
9,6,4.63762,3.43632,3.43632,3.85995,1.12601
9,8,2.54775,3.16851,3.16851,3.72471,-1.70418
10,0,6.48948,4.23973,4.23973,5.17882,1.89775
