b06_pop,2.163e-07,2.037e-06,2.2057e-06,0.00011107,-1.6069e-07,6.4595e-10,-2.4074e-06,1.8698e-07,-7.1415e-07,-4.9696e-08,0.0018557,-5.3789e-05,-2.0001e-07,-7.8595e-07,6.3712e-08,-4.558e-08,1.818e-06,nan,-7.6221e-07,1.4015e-07,-5.485e-08,2.8127e-08,nan,-2.5062e-12,-5.8002e-07,2.4571e-07,-7.0543e-06,-3.0105e-06,-3.0414e-06,3.3258e-05,1.469e-07,-3.9498e-08,7.1267e-07,-2.7731e-07,2.6344e-07,-6.0183e-07,9.4312e-05,-4.3332e-06,7.5788e-07,-2.0775e-08,2.6908e-07,7.8537e-07,-4.5079e-06
b16_pop,7.7624e-07,-5.6127e-07,-3.4832e-07,-1.8646e-05,9.9295e-08,-3.8739e-09,1.7098e-06,-2.5395e-07,-2.5428e-07,6.1984e-08,-5.3789e-05,5.2698e-05,-2.0686e-08,7.6347e-08,-1.1293e-07,4.1217e-08,-7.501e-07,nan,2.315e-07,-9.4418e-07,9.3681e-08,2.318e-07,nan,-1.0824e-11,3.659e-08,2.7139e-07,1.2345e-07,6.0581e-07,6.4814e-07,-3.9851e-06,-6.7008e-09,1.389e-08,2.1001e-07,4.6331e-08,9.9007e-08,3.0778e-07,-2.0258e-06,2.8645e-07,-9.1328e-08,4.0272e-11,-1.8086e-07,-3.5232e-07,1.7421e-07
p1_pop,-5.6027e-06,-1.0347e-05,1.7927e-06,-0.00010311,-4.6422e-08,1.524e-08,-8.0659e-06,-1.4687e-05,1.3727e-05,7.6296e-06,-2.0001e-07,-2.0686e-08,0.00029197,-0.00016768,-5.5287e-05,4.0704e-06,-0.00030853,nan,-0.0013417,0.00050291,1.4433e-05,-5.5209e-05,nan,5.8972e-10,1.3187e-05,-3.3948e-05,1.7787e-05,-4.095e-06,9.7119e-07,-9.3347e-06,-4.8465e-08,-4.3931e-09,6.4133e-06,6.1262e-07,-4.4679e-06,-1.2384e-06,-1.6198e-07,1.0881e-07,-2.2569e-06,1.0973e-08,-2.3663e-06,-1.2703e-06,1.4919e-08
g1_pop,-4.0173e-05,1.1481e-05,4.3675e-06,-5.0378e-05,-2.5445e-09,-1.6097e-08,-3.1952e-05,2.4134e-05,2.9376e-05,-1.1245e-05,-7.8595e-07,7.6347e-08,-0.00016768,0.00067798,1.606e-05,-1.1247e-06,0.00036023,nan,0.00076589,-5.5233e-05,-2.3536e-05,-1.9622e-05,nan,1.0236e-09,-2.9647e-05,6.1824e-06,-5.7819e-05,8.2998e-06,-3.5749e-06,-4.1394e-05,9.5591e-08,7.8362e-09,-1.838e-05,8.0563e-06,-1.8625e-05,1.9158e-06,3.6684e-07,-2.4886e-07,4.8331e-06,-1.6787e-08,2.1599e-06,7.1484e-07,6.8489e-09
p2_pop,1.3041e-05,3.0446e-05,9.7221e-06,0.00079069,-4.93e-07,6.0678e-07,2.6032e-06,2.2987e-07,5.2144e-06,-2.2612e-05,6.3712e-08,-1.1293e-07,-5.5287e-05,1.606e-05,0.0014583,-0.00020073,9.789e-05,nan,0.00016395,-0.00023182,3.5681e-06,0.00012986,nan,-3.0827e-09,-0.00013683,2.9134e-05,-1.363e-06,6.7075e-06,-1.4528e-05,-2.6507e-05,-2.499e-07,-3.3792e-09,-2.1011e-06,-2.5473e-07,1.3793e-05,6.4083e-07,-1.0806e-06,1.6269e-07,-1.6581e-06,1.8807e-08,7.6794e-07,5.5832e-07,-1.0464e-08
g2_pop,1.2424e-05,-7.8503e-07,-3.9637e-06,-1.7579e-05,4.8773e-07,-9.452e-08,-3.1703e-07,-1.9874e-07,-1.4314e-05,2.8552e-06,-4.558e-08,4.1217e-08,4.0704e-06,-1.1247e-06,-0.00020073,0.0001073,-1.6633e-05,nan,3.403e-06,4.1036e-05,2.7327e-06,7.5099e-05,nan,-6.8801e-10,-2.0663e-05,1.5264e-06,7.1767e-06,-1.6264e-06,2.303e-06,-7.7153e-06,4.5156e-08,-3.6039e-09,1.5214e-07,-1.4837e-07,-2.4511e-06,-4.9248e-08,3.1729e-08,-7.1603e-08,-1.4376e-06,-8.5781e-10,-8.2002e-08,-3.2346e-07,2.5307e-09
alpha11_pop,4.1669e-06,9.3417e-06,-1.0011e-05,0.00074186,-2.6978e-08,-8.3447e-08,2.4288e-06,1.8472e-05,-4.7916e-06,-7.6149e-06,1.818e-06,-7.501e-07,-0.00030853,0.00036023,9.789e-05,-1.6633e-05,0.0010282,nan,0.0008982,-0.0004418,-6.7192e-05,-4.1576e-05,nan,3.1241e-09,-4.413e-05,-3.491e-06,-5.5103e-05,-5.729e-06,-2.8001e-09,9.9309e-05,3.5468e-07,-1.5204e-09,-5.5051e-06,4.7935e-06,1.5107e-06,8.1955e-07,-1.6526e-06,-5.8754e-08,1.6793e-05,-5.5918e-08,2.8467e-06,-2.5437e-07,-5.4911e-08
alpha12_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha13_pop,-7.044e-05,4.2233e-05,3.5173e-06,-0.00070753,2.1846e-07,6.9538e-08,1.8709e-05,5.1282e-05,1.9139e-05,-2.239e-05,-7.6221e-07,2.315e-07,-0.0013417,0.00076589,0.00016395,3.403e-06,0.0008982,nan,0.010665,0.000491,-3.0625e-05,0.00029833,nan,-4.9679e-09,-0.00012541,0.0001809,-0.00014025,3.0891e-05,-4.6188e-06,-3.0418e-05,-2.3199e-07,4.8906e-08,-8.9932e-05,-3.144e-05,-2.0956e-05,2.9054e-06,5.3967e-06,-5.087e-07,1.0912e-05,1.1525e-09,1.9974e-05,2.9201e-07,-1.3946e-07
alpha14_pop,7.9822e-06,-2.0197e-05,-6.1721e-06,-7.3815e-05,3.2745e-08,8.2331e-08,1.0462e-05,-1.9454e-05,5.4567e-05,2.7659e-05,1.4015e-07,-9.4418e-07,0.00050291,-5.5233e-05,-0.00023182,4.1036e-05,-0.0004418,nan,0.000491,0.0074195,1.6791e-05,-0.00013132,nan,1.9524e-09,-0.00019619,-6.6974e-05,7.4036e-05,-6.199e-06,8.5068e-06,7.9772e-05,-4.7773e-07,-2.7313e-08,1.5463e-05,-1.1276e-05,3.6308e-05,-6.1368e-06,-1.3831e-06,-9.8885e-08,-5.8449e-06,7.5619e-08,-2.2447e-06,-3.411e-05,-5.7633e-08
alpha16_pop,2.2407e-06,1.1485e-06,8.7876e-07,-4.5276e-05,9.568e-09,1.4399e-08,6.2925e-08,-1.1012e-06,-1.2795e-07,1.6364e-07,-5.485e-08,9.3681e-08,1.4433e-05,-2.3536e-05,3.5681e-06,2.7327e-06,-6.7192e-05,nan,-3.0625e-05,1.6791e-05,1.6666e-05,5.0319e-05,nan,-1.3779e-09,7.6785e-06,1.2047e-05,4.2763e-06,2.3192e-07,-8.7216e-07,-1.1592e-05,-2.6545e-08,-1.5882e-09,1.42e-07,-4.1349e-07,3.462e-07,2.9018e-08,9.1968e-08,-8.1318e-09,-1.3841e-06,5.0697e-09,-1.3693e-07,8.1782e-08,7.0459e-09
alpha21_pop,6.6862e-05,4.2994e-05,5.295e-06,5.81e-05,2.2231e-07,1.9889e-07,2.7442e-06,-1.5406e-06,-6.646e-06,-4.6891e-06,2.8127e-08,2.318e-07,-5.5209e-05,-1.9622e-05,0.00012986,7.5099e-05,-4.1576e-05,nan,0.00029833,-0.00013132,5.0319e-05,0.0012913,nan,-1.6647e-08,0.00015718,0.00012491,2.173e-05,-7.1303e-06,-2.2744e-05,-0.00013536,-5.9288e-08,-4.9371e-08,-3.6674e-06,-2.0854e-06,9.211e-06,1.8426e-06,-1.4501e-06,-5.2994e-07,-7.1563e-06,3.6345e-08,5.8208e-07,1.2393e-06,6.3513e-08
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,-8.6073e-10,-5.7198e-10,-1.0779e-10,7.6657e-10,-2.6318e-12,-3.3807e-12,-5.4595e-11,3.8379e-11,1.0846e-10,8.1128e-11,-2.5062e-12,-1.0824e-11,5.8972e-10,1.0236e-09,-3.0827e-09,-6.8801e-10,3.1241e-09,nan,-4.9679e-09,1.9524e-09,-1.3779e-09,-1.6647e-08,nan,4.1704e-13,-1.8595e-09,-3.0845e-09,-4.1318e-10,4.7438e-11,3.0466e-10,2.0469e-09,2.1889e-12,6.0348e-13,4.9137e-11,4.5375e-11,-1.4066e-10,-2.4391e-11,1.8071e-11,4.5389e-12,1.4479e-10,-6.5016e-13,-5.2867e-12,-2.0414e-11,-1.4475e-12
alpha24_pop,1.5634e-05,-3.3077e-06,6.2411e-06,-0.00053237,-2.0074e-07,-1.2877e-07,-2.1831e-06,1.2572e-06,3.0485e-05,2.2776e-05,-5.8002e-07,3.659e-08,1.3187e-05,-2.9647e-05,-0.00013683,-2.0663e-05,-4.413e-05,nan,-0.00012541,-0.00019619,7.6785e-06,0.00015718,nan,-1.8595e-09,0.0017375,9.3521e-06,1.0185e-05,-3.4223e-06,-4.0355e-06,-6.9795e-06,1.1802e-06,4.0249e-08,-1.386e-06,1.6539e-07,-3.114e-05,5.0719e-06,1.3806e-06,4.5826e-08,-1.3905e-06,-1.7253e-07,-1.2235e-07,1.5466e-05,-8.2393e-09
alpha26_pop,6.9427e-06,5.1619e-06,7.674e-07,-5.9441e-06,2.9657e-08,2.3089e-08,1.3268e-06,1.1679e-06,-2.4691e-06,-1.3904e-06,2.4571e-07,2.7139e-07,-3.3948e-05,6.1824e-06,2.9134e-05,1.5264e-06,-3.491e-06,nan,0.0001809,-6.6974e-05,1.2047e-05,0.00012491,nan,-3.0845e-09,9.3521e-06,7.6853e-05,1.8657e-06,2.8862e-07,-2.3167e-06,-1.493e-05,-1.879e-08,-3.7746e-09,-1.026e-06,-4.7214e-07,1.5558e-06,2.9035e-07,-4.0033e-07,3.7876e-08,-1.058e-06,4.617e-09,2.634e-07,2.7128e-07,3.1416e-08
omega_b01,0.0034515,-9.8509e-05,0.00012027,-0.0084362,8.009e-07,-1.1589e-07,5.1392e-06,-9.405e-07,-9.6071e-07,3.4284e-06,-7.0543e-06,1.2345e-07,1.7787e-05,-5.7819e-05,-1.363e-06,7.1767e-06,-5.5103e-05,nan,-0.00014025,7.4036e-05,4.2763e-06,2.173e-05,nan,-4.1318e-10,1.0185e-05,1.8657e-06,0.011431,5.9118e-05,-2.5325e-05,0.00030909,-6.7653e-07,-1.1124e-07,7.103e-06,-6.1219e-07,5.2456e-06,-1.5471e-06,7.2467e-06,-1.9668e-06,-0.00010785,-4.4731e-08,-3.8535e-06,2.8739e-07,3.1477e-07
omega_b11,9.9787e-05,-6.6191e-05,-4.3148e-05,-0.0028206,-1.1443e-07,2.0414e-08,-6.221e-07,1.675e-06,4.061e-06,-8.4943e-07,-3.0105e-06,6.0581e-07,-4.095e-06,8.2998e-06,6.7075e-06,-1.6264e-06,-5.729e-06,nan,3.0891e-05,-6.199e-06,2.3192e-07,-7.1303e-06,nan,4.7438e-11,-3.4223e-06,2.8862e-07,5.9118e-05,9.2987e-05,4.1099e-05,-5.077e-05,-2.0802e-07,1.4186e-08,3.8329e-06,-3.8375e-07,2.2188e-07,4.2772e-07,3.4143e-06,-2.815e-07,-2.2807e-06,-3.6494e-08,-1.0478e-06,3.5717e-07,2.7909e-07
omega_b21,-0.0001474,-7.4651e-05,-0.00011432,-0.0014813,-4.185e-07,4.8612e-08,-1.9367e-06,2.7695e-06,7.0945e-06,-2.0908e-06,-3.0414e-06,6.4814e-07,9.7119e-07,-3.5749e-06,-1.4528e-05,2.303e-06,-2.8001e-09,nan,-4.6188e-06,8.5068e-06,-8.7216e-07,-2.2744e-05,nan,3.0466e-10,-4.0355e-06,-2.3167e-06,-2.5325e-05,4.1099e-05,0.00012089,-0.00014541,-1.3027e-07,1.6882e-08,7.2044e-06,7.2587e-08,5.0119e-06,2.105e-06,5.2376e-06,-1.0653e-07,-1.1905e-05,-9.6757e-09,-1.868e-06,-9.1524e-07,1.2146e-07
omega_a1,0.00070942,0.00020554,0.00039832,-0.048087,5.8182e-06,-1.5281e-06,-4.3734e-05,1.712e-05,-9.3705e-05,1.94e-05,3.3258e-05,-3.9851e-06,-9.3347e-06,-4.1394e-05,-2.6507e-05,-7.7153e-06,9.9309e-05,nan,-3.0418e-05,7.9772e-05,-1.1592e-05,-0.00013536,nan,2.0469e-09,-6.9795e-06,-1.493e-05,0.00030909,-5.077e-05,-0.00014541,0.013392,-7.2338e-07,1.9866e-07,-1.4204e-05,-5.5799e-07,-2.1645e-05,-3.8532e-06,1.1339e-05,1.9706e-06,3.4179e-05,-6.4015e-09,-2.1193e-07,6.0018e-06,-2.2349e-06
omega_b02,-4.6789e-08,8.0077e-08,6.7067e-08,1.528e-05,-1.1553e-07,-1.6312e-08,-1.0399e-07,-6.7825e-09,3.2206e-07,-4.3386e-08,1.469e-07,-6.7008e-09,-4.8465e-08,9.5591e-08,-2.499e-07,4.5156e-08,3.5468e-07,nan,-2.3199e-07,-4.7773e-07,-2.6545e-08,-5.9288e-08,nan,2.1889e-12,1.1802e-06,-1.879e-08,-6.7653e-07,-2.0802e-07,-1.3027e-07,-7.2338e-07,5.631e-06,-4.8648e-08,3.0243e-07,-4.5778e-09,4.7625e-07,-1.5051e-09,2.9863e-07,1.0143e-08,4.5596e-08,-1.8761e-07,3.3651e-08,-3.8135e-08,-1.6011e-08
omega_b12,-1.0873e-08,-4.6125e-09,-1.0927e-08,-1.5596e-06,-2.3288e-09,-3.7593e-09,3.6895e-08,-2.0569e-08,4.9459e-08,-1.3787e-08,-3.9498e-08,1.389e-08,-4.3931e-09,7.8362e-09,-3.3792e-09,-3.6039e-09,-1.5204e-09,nan,4.8906e-08,-2.7313e-08,-1.5882e-09,-4.9371e-08,nan,6.0348e-13,4.0249e-08,-3.7746e-09,-1.1124e-07,1.4186e-08,1.6882e-08,1.9866e-07,-4.8648e-08,1.2325e-07,-7.535e-08,3.9107e-09,-7.2619e-09,1.4742e-08,-3.1937e-08,1.7283e-09,-2.1862e-09,-7.8365e-09,1.3251e-09,-1.1112e-08,5.9061e-09
omega_b03,-5.5427e-06,-8.9048e-06,-9.9804e-06,-3.7218e-05,3.6406e-07,-5.3198e-08,-1.7746e-05,9.9799e-06,7.7342e-07,-1.8329e-07,7.1267e-07,2.1001e-07,6.4133e-06,-1.838e-05,-2.1011e-06,1.5214e-07,-5.5051e-06,nan,-8.9932e-05,1.5463e-05,1.42e-07,-3.6674e-06,nan,4.9137e-11,-1.386e-06,-1.026e-06,7.103e-06,3.8329e-06,7.2044e-06,-1.4204e-05,3.0243e-07,-7.535e-08,0.0025541,-1.3575e-05,3.1464e-06,-6.5703e-07,-8.1587e-07,2.1483e-07,-5.0965e-07,4.6122e-09,-5.2299e-05,-5.5656e-07,2.4328e-07
omega_b13,-2.6601e-06,2.6558e-07,2.2779e-07,3.2784e-05,-6.4584e-08,1.2256e-08,8.2722e-06,-4.2312e-06,1.568e-07,3.2426e-07,-2.7731e-07,4.6331e-08,6.1262e-07,8.0563e-06,-2.5473e-07,-1.4837e-07,4.7935e-06,nan,-3.144e-05,-1.1276e-05,-4.1349e-07,-2.0854e-06,nan,4.5375e-11,1.6539e-07,-4.7214e-07,-6.1219e-07,-3.8375e-07,7.2587e-08,-5.5799e-07,-4.5778e-09,3.9107e-09,-1.3575e-05,9.3925e-05,-2.4595e-07,3.228e-07,-1.1016e-06,-9.2141e-08,1.019e-07,5.1486e-09,-4.0152e-06,-1.7778e-07,7.782e-08
omega_b04,-4.0137e-06,-4.4757e-06,-6.397e-06,0.00017069,1.484e-07,-4.942e-08,2.8662e-06,-8.6556e-07,-3.5798e-05,-7.7919e-06,2.6344e-07,9.9007e-08,-4.4679e-06,-1.8625e-05,1.3793e-05,-2.4511e-06,1.5107e-06,nan,-2.0956e-05,3.6308e-05,3.462e-07,9.211e-06,nan,-1.4066e-10,-3.114e-05,1.5558e-06,5.2456e-06,2.2188e-07,5.0119e-06,-2.1645e-05,4.7625e-07,-7.2619e-09,3.1464e-06,-2.4595e-07,0.0057734,-6.0868e-06,-2.3877e-06,-9.4873e-07,-7.8811e-07,-7.1196e-09,-1.0409e-06,-6.0203e-05,2.1293e-07
omega_b14,-3.4081e-06,-6.965e-07,-1.6659e-06,-3.7445e-05,-4.7962e-08,1.5595e-08,1.4124e-06,-4.0279e-07,-6.0346e-06,2.0819e-06,-6.0183e-07,3.0778e-07,-1.2384e-06,1.9158e-06,6.4083e-07,-4.9248e-08,8.1955e-07,nan,2.9054e-06,-6.1368e-06,2.9018e-08,1.8426e-06,nan,-2.4391e-11,5.0719e-06,2.9035e-07,-1.5471e-06,4.2772e-07,2.105e-06,-3.8532e-06,-1.5051e-09,1.4742e-08,-6.5703e-07,3.228e-07,-6.0868e-06,4.5862e-05,1.0478e-07,-1.8987e-07,-2.121e-07,-5.6057e-10,1.0415e-07,-9.4923e-06,1.0095e-08
omega_b06,3.9736e-06,-2.6755e-06,-2.3941e-06,-0.00029852,-6.7125e-08,5.7223e-09,-5.2708e-06,6.3594e-07,3.0895e-06,-1.7077e-07,9.4312e-05,-2.0258e-06,-1.6198e-07,3.6684e-07,-1.0806e-06,3.1729e-08,-1.6526e-06,nan,5.3967e-06,-1.3831e-06,9.1968e-08,-1.4501e-06,nan,1.8071e-11,1.3806e-06,-4.0033e-07,7.2467e-06,3.4143e-06,5.2376e-06,1.1339e-05,2.9863e-07,-3.1937e-08,-8.1587e-07,-1.1016e-06,-2.3877e-06,1.0478e-07,0.0012022,-6.293e-06,-1.096e-06,-2.3815e-08,-6.4068e-08,1.0359e-06,-1.4767e-05
omega_b16,-1.639e-06,3.4678e-07,2.8849e-07,9.3783e-06,-5.1485e-08,1.3106e-08,-1.7336e-07,-3.1229e-07,1.5891e-08,1.1407e-08,-4.3332e-06,2.8645e-07,1.0881e-07,-2.4886e-07,1.6269e-07,-7.1603e-08,-5.8754e-08,nan,-5.087e-07,-9.8885e-08,-8.1318e-09,-5.2994e-07,nan,4.5389e-12,4.5826e-08,3.7876e-08,-1.9668e-06,-2.815e-07,-1.0653e-07,1.9706e-06,1.0143e-08,1.7283e-09,2.1483e-07,-9.2141e-08,-9.4873e-07,-1.8987e-07,-6.293e-06,3.1508e-05,-6.1736e-08,-5.2257e-09,-1.253e-07,3.0311e-07,-1.1346e-06
b_1,-4.7611e-05,2.6496e-06,9.328e-06,-0.00032013,4.5943e-08,-9.9229e-09,3.806e-08,9.7848e-08,-5.2978e-07,-8.3953e-08,7.5788e-07,-9.1328e-08,-2.2569e-06,4.8331e-06,-1.6581e-06,-1.4376e-06,1.6793e-05,nan,1.0912e-05,-5.8449e-06,-1.3841e-06,-7.1563e-06,nan,1.4479e-10,-1.3905e-06,-1.058e-06,-0.00010785,-2.2807e-06,-1.1905e-05,3.4179e-05,4.5596e-08,-2.1862e-09,-5.0965e-07,1.019e-07,-7.8811e-07,-2.121e-07,-1.096e-06,-6.1736e-08,6.3016e-05,-1.147e-09,5.5454e-07,1.3472e-07,8.6862e-08
a_2,-1.0565e-07,4.0805e-08,2.0484e-08,1.7448e-06,1.9885e-08,-8.3716e-10,2.6462e-08,-3.5115e-09,-3.5749e-08,1.5146e-09,-2.0775e-08,4.0272e-11,1.0973e-08,-1.6787e-08,1.8807e-08,-8.5781e-10,-5.5918e-08,nan,1.1525e-09,7.5619e-08,5.0697e-09,3.6345e-08,nan,-6.5016e-13,-1.7253e-07,4.617e-09,-4.4731e-08,-3.6494e-08,-9.6757e-09,-6.4015e-09,-1.8761e-07,-7.8365e-09,4.6122e-09,5.1486e-09,-7.1196e-09,-5.6057e-10,-2.3815e-08,-5.2257e-09,-1.147e-09,6.1751e-07,9.1974e-09,7.7252e-09,1.7259e-09
a_3,-2.905e-07,2.1058e-06,2.2124e-06,4.9778e-05,-1.479e-08,-3.4975e-09,1.8589e-06,2.7175e-07,-3.9478e-08,1.1916e-08,2.6908e-07,-1.8086e-07,-2.3663e-06,2.1599e-06,7.6794e-07,-8.2002e-08,2.8467e-06,nan,1.9974e-05,-2.2447e-06,-1.3693e-07,5.8208e-07,nan,-5.2867e-12,-1.2235e-07,2.634e-07,-3.8535e-06,-1.0478e-06,-1.868e-06,-2.1193e-07,3.3651e-08,1.3251e-09,-5.2299e-05,-4.0152e-06,-1.0409e-06,1.0415e-07,-6.4068e-08,-1.253e-07,5.5454e-07,9.1974e-09,0.00017629,3.3953e-07,2.5621e-08
