b01_pop,1,-0.077946,0.17824,-0.1146,0.0033387,-0.0027168,-0.00037212,0.0025723,-0.00057884,0.0044157,3.5896e-05,0.00076446,-0.0023442,-0.01103,0.0024414,0.0085745,0.000929,nan,-0.0048762,0.0006625,0.003924,0.013302,nan,-0.0095286,0.0026813,0.0056618,0.23079,0.07398,-0.095845,0.043826,-0.00014096,-0.00022142,-0.00078407,-0.0019623,-0.00037764,-0.0035978,0.00081929,-0.0020874,-0.042878,-0.00096116,-0.00015642,0.0018672,-0.0024473
b11_pop,-0.077946,1,0.58681,0.10462,0.0098597,-0.010851,0.0040576,-0.017634,-0.0066978,0.022994,0.0034377,-0.0056208,-0.044022,0.032054,0.057959,-0.0055094,0.021179,nan,0.02973,-0.017046,0.020452,0.086979,nan,-0.064389,-0.0057688,0.042805,-0.066983,-0.49901,-0.49359,0.12912,0.0024532,-0.00095516,-0.012809,0.0019921,-0.0042822,-0.0074768,-0.0056096,0.0044912,0.024264,0.0037749,0.01153,-0.00075475,-0.011425
b21_pop,0.17824,0.58681,1,-0.09539,0.01486,-0.010878,0.0040071,-0.012701,-0.0083999,0.026836,0.0035193,-0.003298,0.0072113,0.011529,0.017499,-0.026301,-0.021458,nan,0.0023409,-0.0049251,0.014795,0.010128,nan,-0.011473,0.010291,0.0060168,0.077321,-0.30756,-0.71464,0.23658,0.0019426,-0.0021393,-0.013574,0.0016155,-0.0057868,-0.016908,-0.0047458,0.0035326,0.080767,0.0017917,0.011453,0.0029383,-0.011178
a1_pop,-0.1146,0.10462,-0.09539,1,-0.014329,0.018828,0.0041848,-0.019795,0.0027558,-0.0031492,0.003281,-0.0032687,-0.0076794,-0.0024621,0.026349,-0.0021596,0.029441,nan,-0.0087185,-0.0010905,-0.014113,0.0020576,nan,0.0015106,-0.016253,-0.00086286,-0.10041,-0.37223,-0.17145,-0.5288,0.0081944,-0.0056533,-0.00093717,0.0043048,0.0028587,-0.0070363,-0.010956,0.0021262,-0.051319,0.0028255,0.004771,-0.0043284,-0.0015578
b02_pop,0.0033387,0.0098597,0.01486,-0.014329,1,-0.24093,-0.0017682,0.0048558,-0.00018827,-0.0048866,-0.0013146,0.0048207,-0.00095749,-3.444e-05,-0.0045499,0.016594,-0.0002965,nan,0.00074551,0.00013398,0.000826,0.0021803,nan,-0.0014363,-0.0016972,0.0011923,0.0026401,-0.0041823,-0.013415,0.017719,-0.017159,-0.0023379,0.0025388,-0.0023486,0.00068832,-0.002496,-0.00068228,-0.0032326,0.0020397,0.0089184,-0.00039257,-0.0017758,0.0023421
b12_pop,-0.0027168,-0.010851,-0.010878,0.018828,-0.24093,1,0.0013379,-0.0061738,0.0010712,0.0098183,3.2643e-05,-0.0011617,0.0019417,-0.0013458,0.034591,-0.019864,-0.0056652,nan,0.0014658,0.0020808,0.0076786,0.012049,nan,-0.011397,-0.0067251,0.0057337,-0.0023598,0.0046086,0.0096252,-0.028747,-0.014964,-0.023312,-0.0022916,0.0027531,-0.0014159,0.0050132,0.00035927,0.0050827,-0.0027212,-0.0023192,-0.00057346,0.001885,-0.0024036
b03_pop,-0.00037212,0.0040576,0.0040071,0.0041848,-0.0017682,0.0013379,1,-0.14093,0.00022349,-0.00048126,-0.00087439,0.0036851,-0.0073858,-0.0192,0.0010666,-0.00047886,0.0011851,nan,0.0028344,0.0019004,0.00024117,0.0011949,nan,-0.0013227,-0.00081945,0.002368,0.00075208,-0.0010094,-0.002756,-0.005913,-0.00068565,0.0016444,-0.005494,0.013355,0.00059021,0.0032632,-0.0023784,-0.00048322,7.5016e-05,0.00052689,0.0021906,-0.00059751,0.0014382
b13_pop,0.0025723,-0.017634,-0.012701,-0.019795,0.0048558,-0.0061738,-0.14093,1,0.00068859,0.0054273,0.00033614,-0.0027091,-0.066566,0.071779,0.00046615,-0.0014858,0.044609,nan,0.038455,-0.01749,-0.02089,-0.0033201,nan,0.0046023,0.0023356,0.010317,-0.00068123,0.013452,0.019507,0.011457,-0.00022135,-0.0045373,0.015293,-0.03381,-0.00088218,-0.004606,0.0014203,-0.0043085,0.00095455,-0.00034605,0.001585,0.00036836,-0.0009535
b04_pop,-0.00057884,-0.0066978,-0.0083999,0.0027558,-0.00018827,0.0010712,0.00022349,0.00068859,1,-0.10561,-0.00016162,-0.0003415,0.0078319,0.010999,0.0013312,-0.013472,-0.0014568,nan,0.0018068,0.0061761,-0.00030557,-0.0018031,nan,0.0016374,0.00713,-0.0027458,-8.7605e-05,0.0041058,0.0062908,-0.0078942,0.0013232,0.0013735,0.0001492,0.00015773,-0.0045933,-0.0086875,0.00086868,2.76e-05,-0.00065064,-0.00044352,-2.8988e-05,0.0050457,0.00026997
b14_pop,0.0044157,0.022994,0.026836,-0.0031492,-0.0048866,0.0098183,-0.00048126,0.0054273,-0.10561,1,-0.00013854,0.0010254,0.053622,-0.051864,-0.071106,0.0331,-0.028518,nan,-0.026036,0.038561,0.0048136,-0.015671,nan,0.015086,0.065617,-0.019046,0.0038508,-0.010578,-0.022837,0.020132,-0.0021956,-0.004716,-0.00043553,0.004018,-0.012315,0.036917,-0.00059144,0.00024404,-0.00127,0.00023146,0.00010778,-1.1387e-05,-0.00055027
b06_pop,3.5896e-05,0.0034377,0.0035193,0.003281,-0.0013146,3.2643e-05,-0.00087439,0.00033614,-0.00016162,-0.00013854,1,-0.17201,-0.00027172,-0.00070069,3.8729e-05,-0.00010214,0.0013161,nan,-0.00017133,3.7769e-05,-0.00031189,1.817e-05,nan,-9.0087e-05,-0.00032302,0.00065063,-0.0015317,-0.0072471,-0.0064215,0.0066713,0.0014371,-0.0026118,0.00032735,-0.00066423,8.0485e-05,-0.002063,0.063141,-0.01792,0.0022162,-0.0006137,0.00047045,0.0010458,-0.039362
b16_pop,0.00076446,-0.0056208,-0.003298,-0.0032687,0.0048207,-0.0011617,0.0036851,-0.0027091,-0.0003415,0.0010254,-0.17201,1,-0.00016677,0.00040391,-0.00040736,0.00054813,-0.0032224,nan,0.00030879,-0.00151,0.0031611,0.00088862,nan,-0.002309,0.00012092,0.0042646,0.00015906,0.0086543,0.0081206,-0.0047437,-0.00038899,0.0054505,0.00057244,0.00065854,0.0001795,0.0062607,-0.0080481,0.0070299,-0.0015848,7.0597e-06,-0.0018764,-0.002784,0.0090272
p1_pop,-0.0023442,-0.044022,0.0072113,-0.0076794,-0.00095749,0.0019417,-0.0073858,-0.066566,0.0078319,0.053622,-0.00027172,-0.00016677,1,-0.37689,-0.084729,0.022997,-0.56309,nan,-0.76032,0.34169,0.2069,-0.089916,nan,0.053443,0.018515,-0.22663,0.0097366,-0.024853,0.0051695,-0.0047208,-0.0011953,-0.00073235,0.0074267,0.0036994,-0.0034413,-0.010702,-0.00027341,0.0011345,-0.016639,0.00081724,-0.01043,-0.0042644,0.00032844
g1_pop,-0.01103,0.032054,0.011529,-0.0024621,-3.444e-05,-0.0013458,-0.0192,0.071779,0.010999,-0.051864,-0.00070069,0.00040391,-0.37689,1,0.016152,-0.0041699,0.43144,nan,0.28482,-0.024627,-0.22142,-0.020971,nan,0.060872,-0.027315,0.027084,-0.020769,0.033056,-0.012487,-0.013737,0.0015471,0.00085726,-0.013967,0.031925,-0.0094138,0.010864,0.00040632,-0.0017027,0.023382,-0.00082043,0.0062476,0.0015748,9.8941e-05
