alpha11_pop,0.00011692,5.7843e-05,2.5888e-05,-0.0022282,4.2615e-07,-7.8008e-07,1.0833e-07,4.5373e-06,-0.00023819,0.00013066,6.6592e-05,-3.6669e-06,0.0010257,-0.031691,0.0011185,7.6852e-06,-0.00055678,4.4252e-05,nan,-9.6343e-06,-2.0431e-05,0.0012911,-1.0563e-06,3.8376e-08,-8.1797e-06,7.0447e-06,3.6067e-05,1.9882e-07,1.4233e-06
alpha12_pop,0.15034,0.002441,0.016316,0.72733,-0.00010477,0.00014062,0.0020522,-0.00097547,0.029333,-0.019652,-0.0051393,0.0001475,-0.031691,8.3394,-0.098453,-0.019031,0.034091,-0.0017871,nan,-0.010455,-0.010676,-0.38042,0.00023851,3.0036e-05,0.0025645,-0.00127,0.033848,-6.1156e-05,0.00045197
alpha13_pop,-0.0059579,-0.00010511,-0.00065145,-0.028429,6.333e-06,-3.6688e-06,-2.9667e-05,4.141e-05,-0.0012388,0.00031061,0.00010666,3.2881e-05,0.0011185,-0.098453,0.012724,0.00070462,-0.0058491,-0.00029933,nan,0.0004109,0.0004311,0.014894,-9.933e-07,3.4002e-07,-0.00024928,2.8392e-05,-0.0013348,7.1453e-07,3.452e-05
alpha21_pop,-0.0039834,-0.00014232,-0.00047621,-0.016392,2.5844e-06,-5.4593e-07,-1.9513e-05,-7.9067e-06,-0.00013483,4.2466e-05,-2.85e-05,2.8884e-05,7.6852e-06,-0.019031,0.00070462,0.00092889,-0.00095547,-0.00010573,nan,0.00028148,0.00029278,0.0088323,2.7242e-06,-4.8325e-07,-3.2059e-05,4.5226e-06,-0.00093922,5.3722e-08,-1.1824e-05
alpha22_pop,0.0051465,9.1396e-05,0.00054585,0.024995,-6.5032e-06,3.9564e-06,6.1844e-05,-3.2587e-05,0.00063817,-0.0004795,0.00092428,0.00010483,-0.00055678,0.034091,-0.0058491,-0.00095547,0.1307,0.0014592,nan,-0.00036168,-0.0003591,-0.012774,1.4169e-05,4.1132e-06,0.00014174,-3.4068e-05,0.0011845,-1.9623e-06,-2.2602e-05
alpha23_pop,0.00016451,2.1513e-05,2.3357e-05,0.00020416,-1.9042e-07,1.6499e-07,-1.8015e-05,1.3555e-05,1.0062e-05,1.2565e-05,0.00040599,-0.00031599,4.4252e-05,-0.0017871,-0.00029933,-0.00010573,0.0014592,0.0017079,nan,-5.7829e-06,-1.9409e-05,4.1116e-06,-1.464e-07,2.0776e-09,2.7331e-05,-5.3412e-06,3.8634e-05,9.5038e-09,-1.7015e-05
omega_b01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b11,-0.0022786,-0.00017732,-0.00035986,-0.012093,1.5109e-06,-3.3692e-07,-1.5405e-05,-8.2833e-06,-7.5718e-05,2.3078e-05,2.5005e-05,-6.8525e-06,-9.6343e-06,-0.010455,0.0004109,0.00028148,-0.00036168,-5.7829e-06,nan,0.00029523,0.00022784,0.0052173,2.1723e-06,-2.8524e-07,-2.598e-05,7.9177e-07,-0.00055376,-1.4411e-09,-7.5045e-06
omega_b21,-0.0027767,-0.00014236,-0.000411,-0.013656,1.9909e-06,-4.4282e-07,-1.8481e-05,-7.6579e-06,-7.8453e-05,1.1641e-05,1.6284e-05,6.9062e-07,-2.0431e-05,-0.010676,0.0004311,0.00029278,-0.0003591,-1.9409e-05,nan,0.00022784,0.00033987,0.0058785,2.6146e-06,-2.9059e-07,-2.6631e-05,-3.1239e-08,-0.00061329,6.0309e-09,-8.8187e-06
omega_a1,-0.079734,-0.001278,-0.0082687,-0.47457,6.2316e-05,-1.3948e-05,-0.00026891,-0.00038677,-0.0028492,0.00038609,0.0012315,-0.00017701,0.0012911,-0.38042,0.014894,0.0088323,-0.012774,4.1116e-06,nan,0.0052173,0.0058785,0.2243,4.8381e-05,-1.1119e-05,-0.00061009,4.572e-05,-0.018339,2.8068e-06,-0.00027027
omega_b02,-2.5594e-05,-1.8549e-06,-4.1382e-06,-9.1945e-05,1.1491e-07,-3.3941e-09,2.6695e-07,-1.4211e-07,1.7359e-07,-2.0745e-06,1.0954e-07,3.3979e-08,-1.0563e-06,0.00023851,-9.933e-07,2.7242e-06,1.4169e-05,-1.464e-07,nan,2.1723e-06,2.6146e-06,4.8381e-05,6.1109e-06,-2.3187e-08,-3.6471e-07,-1.0877e-07,-5.6592e-06,-2.9168e-07,-5.9219e-08
omega_b12,3.9113e-06,1.2634e-07,4.4445e-07,2.2953e-05,-3.2101e-09,8.5181e-09,7.2247e-08,-5.0248e-09,2.481e-08,2.449e-07,-2.5808e-08,1.8866e-08,3.8376e-08,3.0036e-05,3.4002e-07,-4.8325e-07,4.1132e-06,2.0776e-09,nan,-2.8524e-07,-2.9059e-07,-1.1119e-05,-2.3187e-08,1.4462e-07,3.2634e-08,-1.3687e-09,9.59e-07,-1.1425e-08,1.5747e-08
omega_b03,0.00027941,1.5661e-05,4.0995e-05,0.0013582,2.9837e-07,2.6874e-08,-1.7569e-06,4.0807e-06,2.1037e-05,-2.4848e-05,-4.9736e-07,-5.3073e-06,-8.1797e-06,0.0025645,-0.00024928,-3.2059e-05,0.00014174,2.7331e-05,nan,-2.598e-05,-2.6631e-05,-0.00061009,-3.6471e-07,3.2634e-08,0.0022082,-3.2613e-06,6.5878e-05,-1.8429e-08,-6.8939e-05
omega_b13,-1.6374e-05,-1.9873e-07,-7.7801e-07,-6.7955e-05,-1.0184e-07,4.6562e-08,-1.4595e-06,1.366e-06,-7.7623e-06,1.4173e-05,6.6276e-06,-2.6614e-07,7.0447e-06,-0.00127,2.8392e-05,4.5226e-06,-3.4068e-05,-5.3412e-06,nan,7.9177e-07,-3.1239e-08,4.572e-05,-1.0877e-07,-1.3687e-09,-3.2613e-06,9.3751e-05,-4.3582e-06,1.1623e-08,-5.2874e-06
b_1,0.0081554,0.00026365,0.0009408,0.034093,-5.4463e-06,1.1291e-06,3.482e-05,2.8444e-05,0.00024746,-4.8954e-05,-7.0375e-05,1.0202e-05,3.6067e-05,0.033848,-0.0013348,-0.00093922,0.0011845,3.8634e-05,nan,-0.00055376,-0.00061329,-0.018339,-5.6592e-06,9.59e-07,6.5878e-05,-4.3582e-06,0.0019312,-1.2174e-07,2.4866e-05
a_2,-4.1239e-07,1.0041e-07,7.5097e-08,-7.5294e-06,-2.3221e-08,-3.4286e-09,-6.656e-08,5.439e-09,-1.8267e-07,1.9892e-07,2.9892e-08,-6.1159e-09,1.9882e-07,-6.1156e-05,7.1453e-07,5.3722e-08,-1.9623e-06,9.5038e-09,nan,-1.4411e-09,6.0309e-09,2.8068e-06,-2.9168e-07,-1.1425e-08,-1.8429e-08,1.1623e-08,-1.2174e-07,6.7405e-07,2.5679e-09
a_3,0.00010901,2.9728e-06,1.2511e-05,0.00054918,-6.0775e-08,-3.8076e-09,6.3236e-06,-1.4879e-06,6.475e-07,-1.0055e-06,-3.3906e-06,2.9884e-06,1.4233e-06,0.00045197,3.452e-05,-1.1824e-05,-2.2602e-05,-1.7015e-05,nan,-7.5045e-06,-8.8187e-06,-0.00027027,-5.9219e-08,1.5747e-08,-6.8939e-05,-5.2874e-06,2.4866e-05,2.5679e-09,0.00018787
