p2_pop,-0.045722,0.04436,-0.027873,-0.064584,0.0034268,-0.0031021,-0.0070985,0.06236,-0.076066,0.021387,1,-0.24424,0.072923,-0.062416,0.033163,-0.032797,0.089666,0.34455,nan,0.05104,0.030979,0.091196,0.0015541,-0.0023801,-0.0003712,0.024006,-0.056165,0.0012769,-0.0086756
g2_pop,0.015111,-0.012966,0.0020365,0.021838,-0.00062732,-0.0041848,0.026738,-0.04887,-0.0021972,-0.012956,-0.24424,1,-0.0087398,0.0038991,0.022251,0.072343,0.022135,-0.58368,nan,-0.030443,0.0028596,-0.028531,0.0010492,0.0037868,-0.0086214,-0.0020982,0.017721,-0.00056864,0.016643
alpha11_pop,0.015197,0.10388,0.030123,-0.057137,0.004715,-0.048793,5.745e-05,0.011474,-0.51768,0.18106,0.072923,-0.0087398,1,-0.34265,0.30961,0.0078733,-0.048088,0.033434,nan,-0.017507,-0.034603,0.085122,-0.013342,0.0031508,-0.005435,0.022717,0.025626,0.0075613,0.0032423
alpha12_pop,0.21671,0.048619,0.21056,0.20685,-0.012855,0.097549,0.01207,-0.027357,0.70702,-0.30202,-0.062416,0.0038991,-0.34265,1,-0.30224,-0.21622,0.032654,-0.014974,nan,-0.21071,-0.20053,-0.27815,0.033411,0.02735,0.018898,-0.04542,0.26671,-0.025794,0.011418
alpha13_pop,-0.21986,-0.053596,-0.21522,-0.20698,0.019894,-0.065156,-0.004467,0.029732,-0.76442,0.12221,0.033163,0.022251,0.30961,-0.30224,1,0.20496,-0.14343,-0.064211,nan,0.21201,0.2073,0.27879,-0.0035622,0.0079265,-0.047027,0.025995,-0.26928,0.0077155,0.022327
alpha21_pop,-0.54405,-0.26858,-0.58229,-0.4417,0.030048,-0.035883,-0.010874,-0.021011,-0.30793,0.061837,-0.032797,0.072343,0.0078733,-0.21622,0.20496,1,-0.086716,-0.083942,nan,0.53752,0.52108,0.6119,0.036158,-0.041694,-0.022385,0.015326,-0.70125,0.002147,-0.028305
alpha22_pop,0.059258,0.014541,0.056267,0.05678,-0.0063743,0.021923,0.0029055,-0.0073003,0.12287,-0.058864,0.089666,0.022135,-0.048088,0.032654,-0.14343,-0.086716,1,0.097668,nan,-0.058225,-0.05388,-0.074605,0.015855,0.029917,0.0083436,-0.0097326,0.074556,-0.0066113,-0.0045612
alpha23_pop,0.016571,0.029941,0.021062,0.0040571,-0.0016328,0.0079979,-0.007404,0.026565,0.016948,0.013493,0.34455,-0.58368,0.033434,-0.014974,-0.064211,-0.083942,0.097668,1,nan,-0.0081441,-0.025475,0.00021007,-0.001433,0.0001322,0.014074,-0.013348,0.021273,0.00028011,-0.030037
omega_b01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b11,-0.55203,-0.59359,-0.7805,-0.578,0.03116,-0.039281,-0.015227,-0.039044,-0.30674,0.059609,0.05104,-0.030443,-0.017507,-0.21071,0.21201,0.53752,-0.058225,-0.0081441,nan,1,0.71927,0.64115,0.051143,-0.043653,-0.032177,0.0047592,-0.73339,-0.00010216,-0.031865
omega_b21,-0.62696,-0.44416,-0.83082,-0.60835,0.038267,-0.048118,-0.017026,-0.033642,-0.29621,0.028023,0.030979,0.0028596,-0.034603,-0.20053,0.2073,0.52108,-0.05388,-0.025475,nan,0.71927,1,0.67329,0.057372,-0.041448,-0.030741,-0.00017501,-0.757,0.00039845,-0.034899
omega_a1,-0.70081,-0.15521,-0.65064,-0.82294,0.046625,-0.058997,-0.0096437,-0.06614,-0.41875,0.036179,0.091196,-0.028531,0.085122,-0.27815,0.27879,0.6119,-0.074605,0.00021007,nan,0.64115,0.67329,1,0.041325,-0.061735,-0.027413,0.0099703,-0.88116,0.0072186,-0.041635
omega_b02,-0.043098,-0.04316,-0.062385,-0.030547,0.016472,-0.0027505,0.0018341,-0.004656,0.0048878,-0.037244,0.0015541,0.0010492,-0.013342,0.033411,-0.0035622,0.036158,0.015855,-0.001433,nan,0.051143,0.057372,0.041325,1,-0.024664,-0.0031396,-0.0045444,-0.052094,-0.14372,-0.0017477
omega_b12,0.042813,0.019109,0.043554,0.049568,-0.0029911,0.04487,0.0032266,-0.0010701,0.004541,0.02858,-0.0023801,0.0037868,0.0031508,0.02735,0.0079265,-0.041694,0.029917,0.0001322,nan,-0.043653,-0.041448,-0.061735,-0.024664,1,0.0018261,-0.00037172,0.057383,-0.036591,0.003021
omega_b03,0.024751,0.019169,0.032511,0.023736,0.00225,0.0011456,-0.00063501,0.0070331,0.031161,-0.023467,-0.0003712,-0.0086214,-0.005435,0.018898,-0.047027,-0.022385,0.0083436,0.014074,nan,-0.032177,-0.030741,-0.027413,-0.0031396,0.0018261,1,-0.0071678,0.031901,-0.00047768,-0.10703
omega_b13,-0.0070393,-0.0011805,-0.0029944,-0.0057639,-0.0037272,0.0096335,-0.0025601,0.011426,-0.055802,0.064965,0.024006,-0.0020982,0.022717,-0.04542,0.025995,0.015326,-0.0097326,-0.013348,nan,0.0047592,-0.00017501,0.0099703,-0.0045444,-0.00037172,-0.0071678,1,-0.010243,0.0014622,-0.03984
b_1,0.77251,0.34508,0.79781,0.63714,-0.043916,0.051469,0.013457,0.052421,0.39195,-0.049439,-0.056165,0.017721,0.025626,0.26671,-0.26928,-0.70125,0.074556,0.021273,nan,-0.73339,-0.757,-0.88116,-0.052094,0.057383,0.031901,-0.010243,1,-0.0033741,0.041282
a_2,-0.0020909,0.0070342,0.0034087,-0.0075318,-0.010022,-0.0083658,-0.0013769,0.00053654,-0.015487,0.010753,0.0012769,-0.00056864,0.0075613,-0.025794,0.0077155,0.002147,-0.0066113,0.00028011,nan,-0.00010216,0.00039845,0.0072186,-0.14372,-0.036591,-0.00047768,0.0014622,-0.0033741,1,0.00022819
a_3,0.033105,0.012475,0.034014,0.032905,-0.0015712,-0.00055649,0.0078357,-0.0087914,0.0032882,-0.0032557,-0.0086756,0.016643,0.0032423,0.011418,0.022327,-0.028305,-0.0045612,-0.030037,nan,-0.031865,-0.034899,-0.041635,-0.0017477,0.003021,-0.10703,-0.03984,0.041282,0.00022819,1
