rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,6,-0.572982082376154,-0.109953467187661,0.04880317116978,-1.27612288566436,-0.0518056927715307,0.00370998808666235,-0.977338769340101,0.288638747360796,-0.625466033272666,0.151233018085411,-62.7943352408251,4.67581321248952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0.652996013391035,-0.0705888638601377,-0.0114226174258782,-0.433419334049874,-0.0597806291761334,-0.0104814963072214,-2.35189683178593,-0.33095396779029,-2.41077705595095,-0.326483823266732,10.7524814834684,3.08919666234224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2.15743326910404,-0.0976122238179914,-0.0239141432521604,1.0495291940451,-0.0166941198023665,0.00483165745639818,-2.37130188119323,-0.179773944629005,-2.43102870931146,-0.0503456999510346,87.4709453426628,-1.13684535488942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,1.23438866322827,0.126796089870402,-0.0492203406953882,-1.18405670613405,-0.0678567846973257,0.00218334857506164,-2.67368474332096,-0.017687909694798,-2.72463970802778,-0.0659020669019623,-11.3135242745196,3.73982049256093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-0.202427721775788,-0.0155795295687405,-0.0731516615663063,-0.785363357233436,0.072767019697566,0.00550776981167971,-0.101346035560121,-0.0958910513081605,-0.309290710564913,-0.193542613682594,68.6839443664507,5.34742264544539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0.130202759602959,-0.0396148606698777,0.0644550578451103,-1.53074849797883,0.0935591900430737,0.00513379276447952,0.561831150205901,-0.151394689286897,-0.305308685575908,-0.176701937646696,87.0523039667527,1.96968432102062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-0.281126987965965,0.0436870989076016,0.0928565531564759,-0.287244829564817,0.0700728731213278,0.00640916570855658,0.143072781304848,-0.110210623359548,0.309983738827658,-0.239661309202405,54.5863981142464,0.638963901158411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-0.211862900136694,-0.0323511320518222,0.0358076298255885,-0.591106849988237,-0.0148834567207698,-0.00438644723130058,1.17610489546652,-0.0648565471807115,0.959970873292048,-0.0413858139047807,58.9932222515965,6.14238567352221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0.0344425274712155,-0.0354707208667798,0.104942840952828,-0.595354518983926,-0.0163124299010073,-0.0048874436006096,1.68477694963889,-0.0871821470819749,1.03135696668873,-0.0374084966793985,4.86048021861683,8.57538276593611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-0.225155463234116,-0.0296378013380351,-0.0170444981486918,1.35163859574375,-0.00908176466672117,-0.00613758879173149,1.60749411764088,-0.0916684437255741,1.3000251780506,-0.0658733691904552,91.3506997757608,2.94570184887453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-4.29965093637554,-0.126133517466007,-0.0342797009059036,0.709921352517216,0.00991625559927289,-0.00219632255661555,0.389679067057189,0.23294464303256,-1.25964899023491,-0.155796804077558,-99.5964049634491,-1.1044183050074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-3.52405784819596,0.0696628452113559,-0.0274049612732927,-1.11858349115007,0.000276620555524687,0.00684274041744337,1.18275285700243,-0.115964827450778,-0.363658797032651,-0.053727776272051,-50.6874329599289,6.87018951587946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-4.33563079617718,-0.0238942171327197,-0.0117894800990583,1.12491048320539,0.0431810046908039,-0.000900925466831935,0.495457705137141,-0.228889412171964,-0.0446635667680084,-0.161097483654261,-56.6100489221801,-2.12689874507536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-1.89666740744132,0.171766115226257,0.0911082045307051,-0.555992082691507,-0.0361642869888854,0.0022500530482398,-0.274098626932521,-0.141894674044839,0.289835541695041,-0.1822437314731,135.380378450427,-7.26658427174465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-0.820269097184,-0.0277946614179364,-0.124205180494251,-0.605675614643469,-0.00414077385840361,0.00389690759920487,-1.14811109256119,-0.0913613343042698,-0.400274973185469,-0.0471777846035028,172.056946997215,-6.35146717235984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-0.409642389735508,-0.00763755065724536,-0.00713417759710525,0.0643842658431368,-0.0151813312211235,0.00188129686539427,-0.856865684273649,-0.0474668338944377,-1.31228670270769,0.0248568696146015,105.500171366496,2.20478330232435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,1.13967372985826,0.0347045105030328,0.0859233016104391,-0.0877259036520208,-0.0306860204336807,-0.000219136027862297,-0.354037919038339,-0.174043266085571,-0.883482420267726,-0.164341013617339,-86.9689497592416,-10.3676032006331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0.862897699800438,0.0390769767740594,-0.0746348540742793,-1.48078309020471,-0.0103049002608362,-0.00297933420048392,-0.343414683873958,-0.234547758970908,0.382980059805627,-0.0324095928231011,-164.458127632339,-1.91194784794902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-0.779171867891401,-0.0601630938550045,0.0251806645752273,0.762603356921251,-0.0253678915718991,0.00816901621144727,-1.00768949153272,0.0661403921745391,0.0267492630274626,0.0414559076460913,-133.114859343307,4.89306912132517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-1.67715856989465,-0.0600935130506511,-0.0185637399153541,0.354495537277401,-0.0082666283521684,0.00206665854068333,-0.540924807630172,0.0829564512174484,0.396692704501503,0.0937998631763191,-111.335350481498,3.29357834231957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-1.99778427046976,0.00249050746549553,0.0625904147520603,-1.10965494689849,-0.00819125236712637,0.001500279962345,0.318322582997629,-0.0739083285276932,0.155103016098608,0.0263447157952899,-129.364598336452,5.90961040789087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-0.984292434942083,-0.0568133945734192,-0.0120458179486623,0.0470869327775676,0.0286064547833433,-0.000639049903870537,-0.0710467661089824,0.0329862872934852,-0.0137613491412027,0.0925941823502751,-108.202379059391,2.14232002275246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-2.3460658134397,0.050765062161975,0.00683741822632636,-0.649961811798865,0.0606868284328472,0.00101650527676624,1.50114784735162,0.0390318086071536,0.191353543294629,0.209476556591632,-98.716881813838,0.832736172891551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-1.77757316568656,0.0757291891053823,0.0934571848481144,-1.24428473390838,0.0538818240333949,0.00198329691601618,1.29937720387472,0.0110964922054709,0.578086609140549,0.0796894500391332,-69.3829632286747,-0.5943284211588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-1.9958973620628,-0.0681469001737688,-0.00764115600320883,-0.920382421642977,0.00964814848668816,0.00414018843368328,0.701610702184216,0.0477089711372124,1.00511684538534,0.0651221232411324,-89.6779328772033,2.4717920377999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-1.55648474727066,-0.18080134241334,0.0139648274228867,0.62487844749866,-0.028245777052911,0.000458450486124713,0.869023993960918,0.0884205694393175,1.03290379287591,0.0851911089403203,75.0124929840352,-3.01517576496255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-1.91410094884023,-0.172705283272876,-0.0024434119402367,0.654245972978963,-0.049244031818513,-0.00227901217759446,1.22690845752007,0.0898495774882613,0.562574110609901,0.13092309681613,78.8793740732788,-5.59689872474809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-1.44045852557478,-0.118690878160203,-0.0421710122073014,1.6548121213745,0.0258173734073051,-0.00638464807313528,1.05503345872338,0.0685194655096128,0.524857079988676,0.136937611310991,46.2601042485487,-1.33797492605201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,1.6189488163286,0.0701540951280069,-0.00914577445035095,0.612162909855016,0.0704994755880071,-0.00621606799343307,0.549316574876017,-0.0175725316211536,0.718974344200968,-0.15654503575277,-63.4069317706645,3.71551073827279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-1.63968721902549,-0.037213609260221,-0.0379979817540984,-1.09295010728566,-0.00276392716394813,-0.00164786688971823,-0.426200888740616,0.217259307865961,1.12122661868781,0.0495686782600954,23.0579453677796,-1.7822227501333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-1.23721647016857,0.0120103061995701,-0.0289912000441052,-0.716418019541015,0.0200022255595345,-0.000123824631878177,0.830761122614986,0.046742900197275,0.271052787490609,-0.000197224185887766,-1.8607459250378,-2.46228812467277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-0.834057336401901,-0.0134237200465403,0.0857208657660342,-0.285935611954924,0.0315464263789051,0.00271060492615275,1.69311468440306,-0.21698589394626,0.884792246272434,0.114681721757683,85.6371631681004,-2.90705316311491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,1.41211945892839,-0.0548715813280749,-0.000481983220349785,0.367897122705796,-0.0317344518176252,-0.00213914553035254,0.635219255641592,-0.103044105225987,1.3451998522129,0.0238732706977188,133.504042970537,-1.92359290583058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,1.2244119329526,0.135815943939308,0.0743119608105756,1.5977589404099,0.0013924463905628,0.00155576515661632,3.85966938337256,-0.145978911216288,0.472539319235876,0.190258973039847,99.1489269336008,-12.7065414835138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,0.260122766026152,0.0159482689489089,-0.0366245242735418,-0.470182716662259,0.0934038069057337,-0.00578784300406371,-0.890681356525442,-0.049089652513103,-1.37748926396012,0.00323708772817284,171.753185469568,-5.27570353629817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,2.16921211388583,-0.189432658290723,-0.119700363349056,-0.981759687344963,0.0561784527998936,0.0007210232072576,-2.41770045122269,0.460037308918174,-1.35178227273564,-0.00887146907620957,198.633807730619,-0.185738719995416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,1.30415287480615,-0.127175631748986,-0.0251232165375202,-0.0818827304098551,0.0605059745867704,0.00193815832812602,-1.13576784772169,0.107864821908609,-1.61148488170593,0.080942271969545,214.46312665987,-1.78731268825147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,1.13166504614835,0.177462034940534,-0.0305305836748605,-0.221633186759311,0.0127319031905087,0.00432826181335443,-0.626129547245471,-0.0973501964699736,-0.683065822289383,-0.0567562990923598,195.217661613933,-4.15752169594864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,1.19971655134235,0.186246066832967,-0.00772480473647608,-0.0248810187908253,0.0727116684610429,0.00257819031369476,-0.472721424048633,-0.0993916928709533,-0.754704180288902,-0.0569287323280676,277.262211141469,-8.75559125148138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,0.632066538726185,0.195911237773582,-0.0365481362172355,-0.395217658517633,0.0465715358755876,0.0035655594676974,-0.610137614783624,-0.107270804478479,-0.198825971491051,-0.0813174535222407,173.180338582443,-0.289074555977325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,0.639803740194362,-0.094713361037103,0.00584807397839501,0.270631812803819,-0.0372754932283508,0.00713110892264478,-0.442533054261297,-0.290779993702779,-0.674709196516387,-0.15276669164002,93.1717651114362,-2.50163783226642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0.511311361117749,0.0825434881183375,0.0781290592432682,-0.905026018137489,-0.0226305477699018,0.00674404450255588,-0.0650924129514472,-0.376395835038006,-0.0670089358949761,-0.250464187277373,99.6157305811392,0.55593960806553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,0.320486057405019,0.0222743371295006,0.0407379495497345,0.511544266903257,0.0114064045002396,0.0012692230254863,0.39206075503373,-0.407287711465417,-0.825149194320904,-0.145003476260936,121.773242155975,-0.818078536899269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-0.648440477290256,-0.029060403940487,-0.0288362406043645,-1.500155810199,-0.0229377567503724,-0.000846858445231692,-0.669284463710931,-0.303104369179989,-0.0189536344844239,-0.0897387211868044,15.5640955620797,8.20518826893773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,1.77001738684519,-0.154850643667548,-0.0402319724092924,-0.190871329616071,-0.0214134814556122,0.00273160411803294,-1.00475023092388,-0.262151751534575,0.162889337010674,0.0355304577377987,26.7685047459343,1.89075089309105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0.0923209869384971,-0.0726641210420574,-0.00392523558667821,0.604935768506438,0.031886421977541,0.0031531323657322,-1.78852342864077,-0.0916858696260005,-0.193250782818922,-0.160841027201426,55.3796074467098,3.77942626567272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-0.0631131136875762,-0.124348212724291,-0.0835613844181069,-0.945343943370428,0.0294829698212586,0.00392624323605322,0.130978080729782,-0.0971646101909018,-0.236343399350248,-0.000539013205902928,59.8209416610882,0.0619333643337896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,1.6354579216417,-0.0360739174746989,0.0455114843188302,0.0315325339391381,-0.0202925006355468,0.00741645805397035,-0.607990140153861,0.0276293546468337,-0.504983113544133,0.0345209709350625,46.0315113514237,8.91919278079892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0.877128869222822,-0.154221909117716,0.061826227285563,-0.941824564051108,0.0119144686732371,0.00652919392663708,-0.0795141618202511,-0.0734872600389461,0.0180305310885496,-0.0207232562078955,77.8389473574789,1.84740159347947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-0.198860883450721,0.247915456442287,0.0533112957896624,0.67510438801428,0.0210681580635041,0.00177041931652464,-0.429680729419458,0.0739999621822423,0.397119490464486,0.146236187847334,-3.966711134896,6.35818882050372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0.611570907259315,0.198622261996487,-0.0604747344997386,1.02551557829871,0.0573416210564108,-0.00462989907879029,-0.260830548384384,0.0433648188615561,0.261016910546069,0.108901346672864,54.6981891735616,3.10656209955091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,0.0416266565847163,0.21172467095151,-0.0983387143415721,0.906012899458049,-0.0130485502333011,0.00557654463035679,-0.384513752959756,0.157847807353433,-0.226199878319172,0.141018650952969,8.17094918485429,3.53314576432526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-1.17495204604132,0.118186002693384,-0.0356076282884177,-0.77418673180597,-0.0193291160137932,-0.000748783506960086,1.18330529945203,-0.215197020314871,0.718047414293026,0.00588583268154854,55.2288400548079,0.86571232980348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-1.04491530557166,0.00922222119717597,-0.0153157327865825,0.286215157395074,-0.0272077532120019,-0.00664232717987688,-0.300613463454389,-0.067561441209491,0.475724018243803,-0.0208515706609704,-6.8206147465375,2.17782890388591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-1.26263296445777,0.02188236568985,-0.0387685924894779,-0.804140707056092,-0.00751247226335661,-0.00213121224459512,-0.422064102502528,-0.016934083194102,0.905805075253173,-0.0867749050500397,46.7595023963034,2.32751860549566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,1.39350213872065,-0.218481118524973,-0.11459708944903,0.700962931794222,-0.0151168045114014,0.00294895770738721,-0.686578882205659,0.16151158417644,-0.953708987830447,0.00540649455989082,17.9719270994593,-7.86796203054868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,1.18831859372835,-0.0359405983539105,-0.0656503530072269,-1.29684671652499,-0.0217291587505732,-0.00368069454868448,-0.907788246315498,-0.0835883438794007,-0.833628815648961,0.101331240204078,155.475895434444,-3.77094341652252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-0.134614434049021,0.0126562013491469,0.0609592588101214,-1.10373922554082,-0.027770449835284,-0.000962704224165245,0.363613288734663,-0.0612996842210707,-0.683909897081593,-0.119929748756054,123.730841770567,-3.74084194322608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,0.519291246887373,0.0433371079874715,0.00691389300816389,0.302966085981251,0.0676625987783233,0.00292676758865224,-0.897117506239745,-0.366072809548915,-1.95678650545798,-0.0908431207781088,-2.23463129872573,-6.90107764260346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-0.527175770525418,0.0372107983446209,-0.0145948847770959,0.211792774256407,0.059396762776962,0.00839272548565969,-0.778454582034266,-0.256364543560347,-1.62565913906095,-0.143106828273851,-17.192102345934,-2.55568081469874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-0.714267994218937,0.100136710483454,0.0138155701402072,1.00725411555392,0.000780027222807789,0.0112395632782464,0.0463840321662943,-0.452297104692214,-1.95668446367018,-0.108944920428714,-10.8672852298815,4.40545773070711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-4.93583016546175,0.0279878748161354,0.000963874506217155,1.01828188115376,0.00757032767523658,0.00812814824569486,0.420668666321138,-0.0678008172183896,0.353311802157092,-0.038543427291723,61.5177031197197,2.43307832317897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-2.94688383668276,0.0889700260331825,0.156433473126112,-1.24848299590061,0.0569548559617896,0.00647664037663112,0.147408521122268,-0.0544947611819976,0.149586336931689,-0.0235170107700309,28.5359239638411,4.4198058555651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-5.01728657511747,0.0498530025514936,-0.042181169740773,0.0828863102368593,0.0634498399439307,0.00705315805148558,0.119709464074772,-0.0342453870131338,-0.108083570976416,-0.0138430922315665,51.8659942954511,4.27663759889386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-0.747158800879396,-0.00737270401974835,0.0429325429729041,0.231604533116349,0.00432449201464458,-0.00230564185740618,-0.669769126441631,0.0160571063052494,-0.475786677483184,0.026004181442496,31.7279826192281,-6.10026357144397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,1.12129104183043,0.0127750410156696,0.0387118255522445,-1.8813757812635,-0.0107370328446867,-8.71292375054442e-05,-0.295892383595072,0.125713675584814,0.42050077789358,-0.0170446135822755,34.3600115901867,-4.90455309928301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-1.87861850622287,0.0116240621621642,-0.0178307028941661,-1.33163038576738,0.0255287203130621,-0.00827966265910655,-1.73327473986218,0.385014561630528,0.120063603223455,0.0442204154756671,108.158780916116,4.88618610262159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,0.129949993929735,-0.0065071765453992,0.045897053113359,-0.373102475940063,-0.00459210069396665,-0.00445841005537069,-0.356520171700833,0.138005350027273,-0.156520538230112,-0.00124542820753051,-136.189006890906,-5.14484418411938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-1.47508138995597,0.00638907795171992,0.0405064995111846,-3.36731724655424,0.0352921237852746,0.00175279189395775,-0.569340652796859,0.0912520223334355,0.258674177676074,-0.172477961936133,-35.7313053847717,-3.56600308033572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-2.47521108819387,-0.0576742333135871,0.0212775351120418,0.205676564494547,-0.00498565948546403,0.00209935142208329,-0.94824544264594,0.193450510337484,0.958225069471459,-0.107361517695853,-167.64799201727,-10.5326750232645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-3.28663013602107,-0.0513128512292788,0.0285968050208725,-0.569733747496979,-0.0224038109822615,-0.00390050796295847,0.262131687821223,-0.116316718368092,0.0672578502770085,0.137464809930392,30.6269497104157,-6.73538841826684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-3.30334524995383,0.12314198391682,0.10633803501431,-0.630823459856402,-0.0230533789648719,-0.00581158852700685,-0.105977116181385,-0.129291492040928,0.109918496829056,0.0331460330696421,-41.2059345976076,8.52532436065127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-3.59424413615835,-0.108877548028141,0.0407635847830747,-2.67301519805314,-0.00812641910471346,-0.00958820685326818,0.51403457474633,-0.238925015202157,0.331733958665581,0.0221691246798929,-34.4395355323645,1.75366614795763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,2.88121477617027,-0.0523025899218557,-0.00314546273358182,0.355389654597232,0.058932465312548,0.000802991494865422,0.699065220122302,0.0347327561288151,-0.998585607535921,0.00593658588421536,86.7213214544539,3.98949800959166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,0.62295500223676,0.00696523336989863,-0.00244364198566197,0.463789706364695,0.0133995238346802,-0.00484111356437873,0.934088383186726,0.155713031716674,-0.364639505211688,0.0691521287673387,23.814128400269,6.85661909958953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-0.617285864488019,0.067369941746259,-0.0933241742204725,0.106359211561757,-0.00417216714644386,0.00523513975078198,1.16575884839005,-0.167767511850043,0.531477172337163,-0.0713615976935952,28.5300088834801,-2.25847886512718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,0.054200747384435,0.0913562328525666,-0.0125646574620854,-0.0881894509634487,0.0632018757672004,-0.0053035476560837,0.57167763912312,0.225746205251072,-0.575401448994859,-0.0618243950837477,81.9274079714247,-8.44702425289179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,0.333358044873126,-0.10254459671163,-0.0795292547164647,-2.30575804443747,0.0380925361084499,-0.00629230262424122,0.584228687501042,0.188437536111726,-0.555244442660935,-0.0644124508640133,-2.36712284283658,-6.87183126585265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,0.80194270463731,0.00650144255821591,0.0706253271540252,0.554284083772096,0.0376511104061779,0.00538621283818892,0.809385958798473,-0.0699068751694248,0.114570357307375,-0.254025956634724,-63.8661729811618,9.53348346289917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,0.829719424285605,0.142553649444755,-0.0260641034012061,0.0756931654482178,0.0309433559470502,0.00191474675362734,-0.818128196721514,-0.175044464776963,-0.722472780250711,-0.15017207485592,103.911436816192,1.98207805389389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,0.228148716502217,0.150757178419231,0.00367009756744802,-0.0888068435461931,0.0270316036465754,0.00161226143851612,-0.802206958653144,-0.172145567586509,-0.589460769042049,-0.15807898745517,196.411155590799,-2.37772018011691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
