rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27
3,6,4.17378520612714,-0.24878952498546,-0.0986549567119977,1.48612486699236,7.34667735064,0.00677834919061151,3.34350789372658,0.144323700430383,6.46366617428178,0.121361174073556,267.133034176851,0.116560259044771,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339
1,7,5.39976330189433,-0.209424921657937,-0.158880745307656,3.45172989187962,7.33870241423539,-0.00741313520327224,1.96894983128075,-0.475269014720703,4.67835515160349,-0.356355667278587,340.679850901144,-1.4700562911025,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339
2,7,6.90420055760734,-0.23644828161579,-0.171372271133938,15.2080372021633,7.38178892360916,0.00790001856034734,1.94954478187345,-0.324088991559417,4.65810349824299,-0.0802175439628894,417.398314760339,-5.69609830833416,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339
3,7,5.98115595173157,-0.0120399679273966,-0.196678468577166,1.62944285758476,7.3306262587142,0.0052517096790108,1.64716191974572,-0.162002956625211,4.36449249952667,-0.0957739109138171,318.613845143156,-0.819432460883817,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339
1,8,4.54433956672751,-0.154415587366539,-0.220609789448084,2.42766890876399,7.47125006310909,0.00857613091562887,4.21950062750656,-0.240206098238573,6.77984149698954,-0.223414457694449,398.611313784126,0.788169692000645,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339
2,8,4.87697004810625,-0.178450918467677,-0.0830030700366673,1.15205391153075,7.4920422334546,0.00820215386842868,4.88267781327258,-0.29570973621731,6.78382352197854,-0.206573781658551,416.979673384428,-2.58956863242413,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339
3,8,4.46564030053733,-0.0951489588901972,-0.0546015747253018,3.99502576215314,7.46855591653285,0.00947752681250574,4.46391944437153,-0.254525670289961,7.39911594638211,-0.26953315321426,384.513767531922,-3.92028905228633,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339
1,9,4.5349043883666,-0.171187189849621,-0.111650498056189,2.94817993091032,7.38359958669076,-0.00131808612735142,5.4969515585332,-0.209171594111124,8.0491030808465,-0.0712576579166354,388.920591669272,1.58313272007746,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339
2,9,4.78120981597451,-0.174306778664579,-0.0425152869289499,2.93568359735733,7.38217061351052,-0.00181908249666044,6.00562361270557,-0.231497194012388,8.12048917424318,-0.0672803406912533,334.787849636293,4.01612981249137,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339
3,9,4.52161182526918,-0.168473859135834,-0.164502626030469,20.5720519483232,7.38940127874481,-0.00306922768778233,5.92834078070756,-0.235983490655987,8.38915738560505,-0.09574521320231,421.278069193437,-1.61355110457022,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339
1,10,0.447116352127759,-0.264969575263805,-0.181737828787681,10.8288753506137,7.4083992990108,0.000872038547333604,4.71052573012387,0.0886295961021473,5.82948321731954,-0.185668648089413,230.330964454227,-5.66367125845215,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339
2,10,1.22270944030733,-0.0691732125864429,-0.17486308915507,1.73969770645559,7.39875966396705,0.00991110152139253,5.50359952006911,-0.26027987438119,6.7254734105218,-0.0835996202839058,279.239936457747,2.31093656243471,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339
3,10,0.411136492326118,-0.162730274930519,-0.159247607980836,16.398753741434,7.44166404810233,0.00216743563711722,4.81630436820382,-0.373204459102377,7.04446864078644,-0.190969327666115,273.317320495496,-6.6861516985201,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339
1,11,2.85009988106197,0.0329300574284582,-0.0563499233510725,3.05354366838136,7.36231875642264,0.00531841415218896,4.04674803613416,-0.286209720975252,7.37896774924949,-0.212115575484955,465.307747868102,-11.8258372251894,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339
2,11,3.92649819131929,-0.166630719215735,-0.271663308376029,2.90553995143662,7.39434226955312,0.00696526870315402,3.17273557050549,-0.235676381234683,6.68885723436898,-0.0770496286153576,501.98431641489,-10.9107201258046,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339
3,11,4.33712489876779,-0.146473608455044,-0.154592305478883,5.67845462814214,7.3833017121904,0.00494965796934343,3.46398097879303,-0.191781880824851,5.77684550484675,-0.00501497439725323,435.427540784171,-2.35446965112039,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339
1,12,5.88644101836156,-0.104131547294766,-0.0615348262713386,4.87718863128591,7.36779702297785,0.00284922507608686,3.96680874402834,-0.318358313015984,6.20564978728672,-0.194212857629194,242.958419658434,-14.9268561540778,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339
2,12,5.60966498830373,-0.0997590810237395,-0.222092981956057,1.21107908401336,7.38817814315069,8.90269034652372e-05,3.97743197919272,-0.378862805901321,7.47211226736008,-0.0622814368349558,165.469241785336,-6.47120080139377,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339
3,12,3.96759542061189,-0.198999151652803,-0.12227746330655,11.4146568052027,7.37311515183963,0.0112373773153964,3.31315717153396,-0.0781746547558738,7.11588147058191,0.0115840636342366,196.812510074369,0.333816167880423,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339
1,13,3.06960871860865,-0.19892957084845,-0.166021867797132,7.58968732296517,7.39021641505936,0.00513501964463248,3.77992185543651,-0.0613585957129645,7.48582491205595,0.0639280191644643,218.592018936177,-1.26567461112517,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339
2,13,2.74898301803354,-0.136345550332303,-0.0848677131297174,1.75530022464795,7.3902917910444,0.00456864106629416,4.63916924606431,-0.218223375458106,7.24423522365306,-0.00352712821656481,200.562771081224,1.35035745444612,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339
3,13,3.76247485356121,-0.195649452371218,-0.15950394583044,5.58107712064689,7.42708949819487,0.00242931120007862,4.2497998969577,-0.111328759636928,7.07537085841325,0.0627223383384204,221.724990358284,-2.41693293069228,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339
1,14,2.40070147506359,-0.0880709956358238,-0.140620709655451,2.77967230696544,7.45916987184437,0.0040848663807154,5.8219945104183,-0.105283238323259,7.28048575084908,0.179604712579777,231.210487603838,-3.72651678055319,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339
2,14,2.96919412281673,-0.0631068686924166,-0.0540009430336633,1.53420161230675,7.45236486744492,0.00505165801996534,5.6202238669414,-0.133218554724942,7.667218816695,0.0498176060272785,260.544406189001,-5.15358137460355,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339
3,14,2.7508699264405,-0.206982957971568,-0.155099283884987,2.12105251689814,7.40813119189821,0.00720854953763243,5.0224573652509,-0.0966060757932005,8.09424905293979,0.0352502792292777,240.249436540472,-2.08746091564485,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339
1,15,3.19028254123264,-0.319637400211139,-0.133493300458891,9.94602829210769,7.37023726635862,0.00352681159007387,5.1898706570276,-0.0558944774910954,8.12203600043036,0.0553192649284655,404.939862401711,-7.5744287184073,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339
2,15,2.83266633966306,-0.311541341070675,-0.149901539822014,10.2424498108627,7.34923901159301,0.000789348926354699,5.54775512058675,-0.0544654694421516,7.65170631816435,0.101051252804275,408.806743490954,-10.1561516781928,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339
3,15,3.30630876292851,-0.257526935958002,-0.189629140089079,27.8576322899189,7.42430041681883,-0.00331628696918612,5.37588012179006,-0.0757955814208001,7.61398928754312,0.107065767299136,376.187473666224,-5.89722787949676,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339
1,16,6.36571610483189,-0.068681962669792,-0.156603902332129,9.82035985901983,7.46898251899953,-0.00314770688948392,4.8701632379427,-0.161887578551567,7.80810655175542,-0.186416879764625,266.520437647011,-0.843742215171959,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339
2,16,3.1070800694778,-0.17604966705802,-0.185456109635876,1.78486851253968,7.39571911624758,0.00142049421423093,3.89464577432606,0.0729442609355485,8.21035882624226,0.0196968342482407,352.985314785455,-6.34147570357805,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339
3,16,3.50955081833473,-0.126825751598229,-0.176449327925883,2.600950194848,7.41848526897106,0.00294453647207098,5.15160778568167,-0.0975721467331379,7.36018499504506,-0.0300690681977425,328.066623492638,-7.02154107811751,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339
1,17,3.91270995210139,-0.152259777844339,-0.0617372621157435,4.00025954556605,7.43002946979043,0.00577896603010191,6.01396134746974,-0.361300940876673,7.97392445382688,0.0848098777458281,415.564532585776,-7.46630611655966,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339
2,17,6.15888674743169,-0.193707639125874,-0.147940111102127,7.69208578428192,7.3667485915939,0.000929215573596616,4.95606591870827,-0.2473591521564,8.43433205976734,-0.00599857331413596,463.431412388213,-6.48284585927533,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339
3,17,5.97117922145589,-0.00302011385849086,-0.0731461670712021,26.3127548727555,7.39987548980209,0.00462412626056548,8.18051604643924,-0.290293958146701,7.56167152679032,0.160387129027992,429.076296351277,-17.2657944369586,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339
1,18,5.00689005452945,-0.12288778884889,-0.184082652155319,3.32713688778181,7.49188685031726,-0.00271948190011455,3.43016530654124,-0.193404699443516,5.71164294359433,-0.0266347562836819,501.680554887244,-9.83495648974292,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339
2,18,6.91597940238912,-0.328268716088522,-0.267158491230833,1.9947827955755,7.45466149621142,0.00378938431120676,1.90314621184399,0.315722261987761,5.73734993481881,-0.0387433130880643,528.561177148295,-4.74499167344016,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339
3,18,6.05092016330944,-0.266011689546785,-0.172581344419298,4.9057703119278,7.4589890179983,0.00500651943207518,3.18507881534499,-0.0364502250218042,5.47764732584852,0.0510704279576902,544.390496077545,-6.34656564169621,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339
1,19,5.87843233465165,0.0386259771427352,-0.177988711556638,4.26593622613505,7.41121494660204,0.00739662291730359,3.69471711582121,-0.241665243400387,6.40606638526507,-0.0866281431042145,525.145031031609,-8.71677464939339,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339
2,19,5.94648383984565,0.0474100090351683,-0.155182932618254,5.19353113452723,7.47119471187257,0.00564655141764392,3.84812523901805,-0.243706739801366,6.33442802726555,-0.0868005763399223,607.189580559145,-13.3148442049261,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339
3,19,5.37883382722948,0.0570751799757834,-0.184006264099013,3.58614281049095,7.44505457928711,0.00663392057164656,3.71070904828306,-0.251585851408892,6.8903062360634,-0.111189297534095,503.107708000119,-4.84832750942207,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339
