id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.17154,4.53446,4.53446,6.09398,-0.492389
1,2,10.335,4.54237,4.54237,7.16877,1.43669
1,4,6.50437,4.54622,4.54622,7.94945,-0.591318
1,6,4.69352,4.54758,4.54758,8.51112,-1.45905
1,8,11.4783,4.54747,4.54747,8.90979,0.937734
1,10,6.95358,4.54655,4.54655,9.18725,-0.79086
1,12,10.1551,4.54525,4.54525,9.37468,0.270791
1,14,7.66795,4.54383,4.54383,9.49532,-0.626014
1,16,7.9079,4.54242,4.54242,9.56651,-0.56397
1,18,12.3698,4.54112,4.54112,9.60117,0.938026
1,20,1.30746,4.53997,4.53997,9.60894,-2.81026
1,22,14.4177,4.53896,4.53896,9.59702,1.63396
1,24,15.0005,4.53812,4.53812,9.57074,1.84546
1,26,7.40541,4.53741,4.53741,9.5341,-0.726273
1,28,7.5392,4.53682,4.53682,9.49006,-0.668689
1,30,11.8107,4.53634,4.53634,9.44084,0.816555
2,0,1.50062,4.53446,4.53446,2.07236,-0.89743
2,2,0.909628,4.54237,4.54237,1.07647,-0.504167
2,4,0.742662,4.54622,4.54622,0.641622,0.512246
2,6,0.556514,4.54758,4.54758,0.526577,0.184931
2,8,0.198548,4.54747,4.54747,0.583846,-2.14667
2,10,0.503335,4.54655,4.54655,0.725,-0.994552
2,12,0.824423,4.54525,4.54525,0.898479,-0.268115
2,14,0.935728,4.54383,4.54383,1.07547,-0.422656
2,16,1.57129,4.54242,4.54242,1.24095,0.865914
2,18,1.60179,4.54112,4.54112,1.38811,0.50073
2,20,1.69608,4.53997,4.53997,1.51484,0.389171
3,0,1.58587,4.53446,4.53446,2.38092,-1.08622
4,0,3.95706,4.53446,4.53446,4.23545,-0.213811
4,2,4.88666,4.54237,4.54237,3.99668,0.724346
4,4,4.91436,4.54622,4.54622,3.89124,0.855272
4,6,2.32051,4.54758,4.54758,3.86312,-1.29893
4,8,4.17058,4.54747,4.54747,3.8773,0.246047
4,10,2.75948,4.54655,4.54655,3.91232,-0.958526
5,0,4.95581,4.53446,4.53446,4.30167,0.494652
5,2,-0.929448,4.54237,4.54237,-1.35597,1.0232
5,4,-1.50602,4.54622,4.54622,-3.70077,1.92912
5,6,-6.18491,4.54758,4.54758,-4.3253,-1.39854
5,8,-3.83431,4.54747,4.54747,-4.09295,0.205557
5,10,-0.865815,4.54655,4.54655,-3.46714,2.44056
6,0,3.54697,4.53446,4.53446,4.87636,-0.886799
6,2,4.80744,4.54237,4.54237,3.77284,0.892012
6,4,3.77471,4.54622,4.54622,2.92672,0.942501
6,6,0.906582,4.54758,4.54758,2.27628,-1.95734
6,8,1.64145,4.54747,4.54747,1.77459,-0.244049
6,10,1.74532,4.54655,4.54655,1.38597,0.843393
6,12,0.915959,4.54525,4.54525,1.08328,-0.502435
6,14,1.37208,4.54383,4.54383,0.845887,2.02347
6,16,1.13259,4.54242,4.54242,0.658098,2.34536
6,18,0.775546,4.54112,4.54112,0.507981,1.71336
6,20,0.833915,4.53997,4.53997,0.386465,3.76618
6,22,0.298183,4.53896,4.53896,0.28665,0.130877
6,24,0.340856,4.53812,4.53812,0.203288,2.20126
6,26,0.400559,4.53741,4.53741,0.132391,6.58892
6,28,0.202259,4.53682,4.53682,0.0709246,6.02351
6,30,0.0981756,4.53634,4.53634,0.0165807,16.0077
7,0,3.18856,4.53446,4.53446,2.8856,0.341524
7,2,1.09329,4.54237,4.54237,2.21363,-1.64631
7,4,1.92587,4.54622,4.54622,1.94708,-0.0354326
8,0,3.2787,4.53446,4.53446,3.94716,-0.550881
8,2,1.22634,4.54237,4.54237,2.09555,-1.34925
8,4,0.776022,4.54622,4.54622,0.551132,1.32734
