id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.59099,4.15435,4.15435,3.62019,-0.041157
1,2,3.13673,3.84313,3.84313,3.41283,-0.389081
1,4,1.92583,3.53191,3.53191,3.20547,-1.80329
1,6,3.2919,3.22069,3.22069,2.99811,0.414004
1,8,4.62785,2.90946,2.90946,2.79075,2.58887
1,10,1.46633,2.59824,2.59824,2.58339,-1.57419
1,12,2.65908,2.28702,2.28702,2.37603,0.398871
1,14,1.83765,1.9758,1.9758,2.16867,-0.466486
1,16,2.63859,1.66458,1.66458,1.96131,0.954434
1,18,1.54285,1.35336,1.35336,1.75395,-0.297484
1,20,0.397413,1.04214,1.04214,1.54659,-1.61944
1,22,2.1927,0.730914,0.730914,1.33923,1.20272
1,24,2.29488,0.419692,0.419692,1.13187,1.63893
1,26,0.487584,0.108471,0.108471,0.924514,-0.615728
1,28,0.425784,-0.20275,-0.20275,0.717154,-0.410604
1,30,0.19598,-0.513972,-0.513972,0.509794,-0.442232
2,0,5.25069,4.15435,4.15435,5.46046,-0.295606
2,2,5.44817,3.84313,3.84313,5.03032,0.588841
2,4,3.8056,3.53191,3.53191,4.60018,-1.11973
2,6,4.08633,3.22069,3.22069,4.17004,-0.117963
2,8,3.61299,2.90946,2.90946,3.7399,-0.178841
2,10,4.3097,2.59824,2.59824,3.30976,1.40913
2,12,4.18444,2.28702,2.28702,2.87962,1.83877
2,14,2.12922,1.9758,1.9758,2.44949,-0.451326
2,16,2.099,1.66458,1.66458,2.01935,0.112242
2,18,1.56096,1.35336,1.35336,1.58921,-0.0398139
2,20,0.594196,1.04214,1.04214,1.15907,-0.79603
3,0,3.42383,4.15435,4.15435,3.60293,-0.252399
4,0,4.97925,4.15435,4.15435,4.69445,0.401356
4,2,4.02402,3.84313,3.84313,3.97267,0.0723652
4,4,5.08067,3.53191,3.53191,3.25089,2.57856
4,6,0.896775,3.22069,3.22069,2.52911,-2.30031
4,8,1.11919,2.90946,2.90946,1.80733,-0.969743
4,10,1.66006,2.59824,2.59824,1.08555,0.809615
5,0,2.9673,4.15435,4.15435,3.67514,-0.997491
5,2,3.92271,3.84313,3.84313,3.07271,1.19783
5,4,2.22123,3.53191,3.53191,2.47028,-0.350962
5,6,2.31228,3.22069,3.22069,1.86785,0.626289
5,8,0.990562,2.90946,2.90946,1.26543,-0.387342
5,10,0.391261,2.59824,2.59824,0.662998,-0.382936
6,0,4.65718,4.15435,4.15435,4.16207,0.697717
6,2,4.78977,3.84313,3.84313,3.75656,1.45602
6,4,2.25937,3.53191,3.53191,3.35105,-1.53841
6,6,2.3786,3.22069,3.22069,2.94554,-0.79895
6,8,2.98493,2.90946,2.90946,2.54003,0.626953
6,10,2.14119,2.59824,2.59824,2.13452,0.00939759
6,12,1.17926,2.28702,2.28702,1.72901,-0.774715
6,14,1.6371,1.9758,1.9758,1.3235,0.441924
6,16,0.530848,1.66458,1.66458,0.917993,-0.545572
6,18,-1.14182,1.35336,1.35336,0.512483,-2.33127
6,20,1.20961,1.04214,1.04214,0.106973,1.55386
6,22,1.45207,0.730914,0.730914,-0.298536,2.46698
6,24,-1.41689,0.419692,0.419692,-0.704046,-1.00455
6,26,-1.77332,0.108471,0.108471,-1.10956,-0.935385
6,28,-0.601288,-0.20275,-0.20275,-1.51507,1.28771
6,30,-2.32878,-0.513972,-0.513972,-1.92058,-0.575253
7,0,5.17475,4.15435,4.15435,4.75767,0.58775
7,2,3.48756,3.84313,3.84313,4.52409,-1.4607
7,4,5.28301,3.53191,3.53191,4.2905,1.39866
8,0,4.37316,4.15435,4.15435,4.40516,-0.0450961
8,2,4.43004,3.84313,3.84313,4.02511,0.570637
8,4,3.07456,3.53191,3.53191,3.64505,-0.803942
8,6,3.3962,3.22069,3.22069,3.26499,0.184901
8,8,3.18393,2.90946,2.90946,2.88494,0.421349
8,10,3.12949,2.59824,2.59824,2.50488,0.880202
8,12,1.68411,2.28702,2.28702,2.12483,-0.621068
8,14,0.816727,1.9758,1.9758,1.74477,-1.30781
8,16,1.30466,1.66458,1.66458,1.36471,-0.0846255
8,18,1.75057,1.35336,1.35336,0.984657,1.07934
9,0,3.05969,4.15435,4.15435,3.36385,-0.428639
9,2,2.64366,3.84313,3.84313,3.04759,-0.569223
9,4,2.99639,3.53191,3.53191,2.73132,0.373536
10,0,5.32354,4.15435,4.15435,4.87021,0.638841
10,2,5.19173,3.84313,3.84313,4.63819,0.780066
10,4,3.58827,3.53191,3.53191,4.40617,-1.15259
10,6,4.23165,3.22069,3.22069,4.17414,0.0810379
10,8,4.33776,2.90946,2.90946,3.94212,0.557547
11,0,6.07684,4.15435,4.15435,5.57397,0.708643
12,0,3.88356,4.15435,4.15435,4.20616,-0.454613
12,2,5.00595,3.84313,3.84313,3.70148,1.83827
12,4,2.42897,3.53191,3.53191,3.19681,-1.08205
12,6,2.64692,3.22069,3.22069,2.69214,-0.0637206
13,0,5.06393,4.15435,4.15435,4.63666,0.602123
14,0,3.86705,4.15435,4.15435,3.89348,-0.0372519
14,2,3.27001,3.84313,3.84313,3.55933,-0.407721
14,4,2.60914,3.53191,3.53191,3.22519,-0.868147
14,6,3.57771,3.22069,3.22069,2.89104,0.967667
14,8,4.00085,2.90946,2.90946,2.55689,2.03485
14,10,1.9029,2.59824,2.59824,2.22275,-0.45073
14,12,1.82146,2.28702,2.28702,1.8886,-0.0946111
14,14,1.69898,1.9758,1.9758,1.55445,0.203672
14,16,1.20473,1.66458,1.66458,1.2203,-0.0219448
14,18,0.222301,1.35336,1.35336,0.886156,-0.935515
