id,time,y7,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,291.39,336.299,336.299,313.153,-0.345241
2,0,315.915,336.299,336.299,327.152,-0.170632
2,3,367.964,323.466,323.466,300.548,1.11429
2,6,288.383,310.633,310.633,273.944,0.261841
2,9,206.156,297.799,297.799,247.34,-0.82716
2,12,196.408,284.966,284.966,220.736,-0.547492
3,0,224.441,336.299,336.299,262.311,-0.717193
4,0,345.279,336.299,336.299,354.31,-0.126611
5,0,283.217,336.299,336.299,351.31,-0.962863
5,3,389.011,323.466,323.466,342.742,0.670627
6,0,233.415,336.299,336.299,270.422,-0.67982
7,0,369.938,336.299,336.299,467.751,-1.0388
7,3,382.526,323.466,323.466,482.007,-1.02527
7,6,408.796,310.633,310.633,496.263,-0.875561
7,9,737.552,297.799,297.799,510.519,2.20917
7,12,609.956,284.966,284.966,524.776,0.80634
8,0,300.423,336.299,336.299,289.861,0.181
8,3,232.052,323.466,323.466,274.672,-0.770829
8,6,312.596,310.633,310.633,259.483,1.01683
8,9,190.604,297.799,297.799,244.294,-1.09177
8,12,224.945,284.966,284.966,229.105,-0.0901952
8,15,226.458,272.133,272.133,213.915,0.291279
9,0,385.113,336.299,336.299,373.659,0.152282
10,0,620.805,336.299,336.299,496.704,1.24117
10,3,464.092,323.466,323.466,484.051,-0.204835
11,0,409.039,336.299,336.299,392.943,0.203489
12,0,285.364,336.299,336.299,307.088,-0.351423
12,3,284.524,323.466,323.466,297.294,-0.213394
12,6,306.44,310.633,310.633,287.501,0.327229
13,0,323.149,336.299,336.299,339.612,-0.240809
13,3,386.012,323.466,323.466,323.448,0.960884
13,6,234.661,310.633,310.633,307.284,-1.17405
14,0,188.211,336.299,336.299,229.163,-0.88773
15,0,406.404,336.299,336.299,387.31,0.244908
15,3,377.373,323.466,323.466,374.474,0.0384634
16,0,404.787,336.299,336.299,425.69,-0.243922
16,3,479.52,323.466,323.466,416.393,0.75313
17,0,353.203,336.299,336.299,336.338,0.249098
17,3,276.13,323.466,323.466,313.07,-0.586145
17,6,387.351,310.633,310.633,289.801,1.67216
17,9,182.651,297.799,297.799,266.533,-1.5634
17,12,216.834,284.966,284.966,243.264,-0.539716
18,0,507.413,336.299,336.299,411.804,1.15335
18,3,254.93,323.466,323.466,394.382,-1.75655
18,6,455.654,310.633,310.633,376.96,1.03705
18,9,283.785,297.799,297.799,359.538,-1.04667
19,0,486.38,336.299,336.299,417.478,0.819888
19,3,369.029,323.466,323.466,403.665,-0.426241
20,0,207.719,336.299,336.299,235.406,-0.584251
20,3,221.471,323.466,323.466,207.924,0.323667
20,6,235.933,310.633,310.633,180.443,1.52767
20,9,128.489,297.799,297.799,152.961,-0.794787
20,12,117.677,284.966,284.966,125.48,-0.30891
20,15,81.4159,272.133,272.133,97.9983,-0.840585
20,18,71.4922,259.3,259.3,70.5168,0.0687171
21,0,328.89,336.299,336.299,345.655,-0.240947
21,3,346.357,323.466,323.466,334.24,0.180093
22,0,228.835,336.299,336.299,367.566,-1.87495
22,3,319.432,323.466,323.466,343.329,-0.345773
22,6,394.295,310.633,310.633,319.093,1.17076
22,9,301.709,297.799,297.799,294.856,0.115443
22,12,343.246,284.966,284.966,270.62,1.33317
22,15,224.981,272.133,272.133,246.384,-0.431517
22,18,210.259,259.3,259.3,222.147,-0.265855
22,21,186.67,246.466,246.466,197.911,-0.282161
22,24,173.344,233.633,233.633,173.674,-0.00944587
22,27,185.363,220.8,220.8,149.438,1.19424
22,30,85.8936,207.967,207.967,125.202,-1.55964
23,0,380.125,336.299,336.299,414.488,-0.411848
23,3,446.687,323.466,323.466,409.015,0.457545
23,6,325.162,310.633,310.633,403.541,-0.964861
23,9,515.601,297.799,297.799,398.067,1.46676
23,12,291.214,284.966,284.966,392.594,-1.28281
23,15,481.574,272.133,272.133,387.12,1.21208
23,18,315.073,259.3,259.3,381.646,-0.866547
24,0,325.37,336.299,336.299,294.427,0.522078
24,3,289.995,323.466,323.466,281.82,0.144094
24,6,187.397,310.633,310.633,269.214,-1.50972
24,9,217.279,297.799,297.799,256.607,-0.761347
24,12,281.491,284.966,284.966,244.001,0.763275
25,0,415.633,336.299,336.299,374.911,0.539585
25,3,379.686,323.466,323.466,359.646,0.276799
25,6,298.648,310.633,310.633,344.382,-0.659709
26,0,411.346,336.299,336.299,405.421,0.0726051
26,3,417.389,323.466,323.466,394.412,0.2894
27,0,277.744,336.299,336.299,313.61,-0.568131
27,3,262.57,323.466,323.466,311.699,-0.782993
27,6,387.121,310.633,310.633,309.788,1.24009
27,9,289.501,297.799,297.799,307.877,-0.296495
27,12,227.728,284.966,284.966,305.966,-1.27027
27,15,363.133,272.133,272.133,304.055,0.965226
27,18,301.397,259.3,259.3,302.144,-0.0122786
28,0,293.112,336.299,336.299,253.158,0.784019
28,3,139.424,323.466,323.466,231.295,-1.97317
28,6,205.299,310.633,310.633,209.433,-0.0980505
28,9,195.613,297.799,297.799,187.571,0.213003
28,12,187.611,284.966,284.966,165.708,0.656623
28,15,122.069,272.133,272.133,143.846,-0.752044
29,0,281.016,336.299,336.299,308.814,-0.447163
30,0,278.696,336.299,336.299,225.326,1.17661
30,3,194.798,323.466,323.466,201.984,-0.176745
30,6,146.636,310.633,310.633,178.641,-0.890005
30,9,142.93,297.799,297.799,155.299,-0.395642
30,12,148.966,284.966,284.966,131.956,0.640346
30,15,110.738,272.133,272.133,108.614,0.0971376
30,18,72.7959,259.3,259.3,85.2714,-0.726787
30,21,66.509,246.466,246.466,61.9289,0.367395
30,24,36.0295,233.633,233.633,38.5865,-0.329185
30,27,16.4503,220.8,220.8,15.244,0.393123
30,30,-7.92234,207.967,207.967,-8.09854,0.108081
31,0,81.533,336.299,336.299,95.4915,-0.72615
31,3,82.102,323.466,323.466,84.7954,-0.15779
32,0,372.137,336.299,336.299,392.566,-0.258524
32,3,433.434,323.466,323.466,383.084,0.652918
32,6,324.058,310.633,310.633,373.601,-0.658756
32,9,416.528,297.799,297.799,364.118,0.715027
32,12,344.672,284.966,284.966,354.635,-0.139566
33,0,508.14,336.299,336.299,518.824,-0.102302
