rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
1,10,6.08051059860679,-0.130290322734479,-0.115900117630301,2.86098903605173,7.4016074145148,0.00862550625332646,4.43323661169075,0.176591194032209,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524
2,10,6.04823881711564,-0.160401418487542,-0.0813793744036548,2.17643749255216,7.45084820190832,-0.00142322031423709,3.38414518502267,0.13975583189349,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524
3,10,4.69637207385097,-0.0793718054015309,-0.0499262481497254,6.27474590423518,7.39804870056686,0.00198366341120536,3.81937043491891,-0.502672209320096,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524
1,11,0.0647987066495801,-0.275259323609338,-0.147204921116205,20.1425563388734,7.36799087374057,0.00630042441856869,4.5759702146718,0.00128931204356884,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524
2,11,0.122058676235465,-0.193142902445643,-0.120459278199694,38.7645744773785,7.38875751317055,0.00489365085992284,4.68213888222769,-0.172191701552213,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524
3,11,0.216839219980379,-0.170605972047925,-0.0526683877335904,19.2649802870607,7.37905331357595,0.00621813312825213,4.77366658013833,-0.238589359699471,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524
1,12,5.43328600147171,-0.197083483174673,-0.036336091759187,9.24502845173373,7.35450837380987,0.00209250678732641,5.43812215407685,-0.247601657701186,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524
2,12,4.7698268340581,-0.16910849105876,-0.0433735311107432,9.62200116285211,7.37949109370181,0.000621222012393552,5.43059248107844,-0.260099051928045,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524
3,12,5.99211310871406,-0.186954265856816,-0.0300287111114296,9.25934756068932,7.36930384758877,0.00217137717686012,5.04929497004045,-0.237678908816074,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524
1,13,7.92107103189789,-0.00796603107338943,-0.129970462250068,21.3359583882735,7.36248723562957,0.00597728514843198,5.06621997989542,0.125573681986315,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524
2,13,5.58875286206761,-0.0740752501372666,-0.153750713189126,70.256342125085,7.38197910459811,0.000815384101253901,6.17225969544993,-0.151243161464781,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524
3,13,7.65765582542735,0.0440277945347263,-0.11558946419086,22.0458887555686,7.3651414197016,0.00592436121724558,5.83564857063863,0.0353673221524238,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524
1,14,4.08416815853759,-0.175939247353408,-0.121943965177853,9.90335033482594,7.32969015890372,0.00737409939433676,3.45415642616973,-0.140206764142808,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524
2,14,3.81962426641291,-0.0753577216268239,-0.139703053501726,2.79286321064182,7.35677682232175,0.0014491886494687,3.63230696108079,-0.364252093116333,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524
3,14,5.25802053075434,-0.116340941665033,-0.0880242910853135,6.96807431755559,7.417508313837,-0.00468929628775415,3.51069170323804,-0.124652484770151,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524
1,15,1.91229190569787,0.00273641992398671,-0.0770254773185224,6.82685338100139,7.38871061547059,-0.00620196255519482,4.32135624875988,-0.0275041998034516,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524
2,15,3.46993647288374,0.00689584413350616,-0.114791963086862,2.9175732324226,7.40649187235835,-0.00467046146281144,4.53123322517925,-0.0534813401539536,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524
3,15,3.17967213774429,0.0720203122315071,-0.11758755188462,1.64347116607029,7.39596567664765,-0.004970475364178,4.6670470227147,-0.066421541501558,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524
1,16,4.42229178198323,-0.26496842928486,-0.0826110664499308,4.77371063059053,7.47558414259893,0.000907627936621546,5.15268310887685,-0.233296206720789,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524
2,16,5.77065263739204,-0.225370686156216,-0.0523328730747405,6.6311575326261,7.46716664583614,0.00463333907845668,4.41993005939826,-0.153944034296382,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524
3,16,3.43542980674616,-0.24730508539501,-0.0713177107682755,2.66630120199751,7.46461434865755,0.00499909419106042,4.69792924748541,-0.155626353404559,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524
1,17,4.59386873024135,-0.0961633651282109,-0.0726782180053936,9.89756703413845,7.41793513557569,-0.00187588384055242,4.63768155488478,-0.166890615998679,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524
2,17,3.48805971257502,-0.146079924517026,-0.146325777477905,1.10539034291874,7.43787390932662,0.00151217809109556,3.99345052873078,-0.0529850007465418,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524
3,17,3.95247275598933,-0.164861406746601,-0.107364036520216,5.83532011212632,7.41604822331188,-0.00104149951009194,5.06844397532647,-0.219518609767286,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524
1,18,4.76856109008102,-0.213902953114824,-0.0421132318794545,1.07402547412089,7.46323106122363,-8.84209845933674e-05,3.72847294755022,0.0482332164926017,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524
2,18,4.45838574812641,-0.105788190492327,-0.19148662296551,2.7558879498057,7.45083395838354,0.00670225981837834,3.33512189523083,0.0424742444744608,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524
3,18,2.40062225237371,-0.0273172692326516,-0.128005955821587,6.78080692870729,7.43380769540658,0.00598965388708178,3.75545877700638,0.0598662989335193,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524
1,19,5.21341105472062,-0.00325540794842282,-0.208516094491982,8.22045470384576,7.36814853919277,-0.00140040210353142,3.88628597869019,-0.203221289723534,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524
2,19,6.64522135920262,-0.0481424587183527,-0.0981581792096596,10.3064972281746,7.27930551626943,0.00594900501223383,4.79590135798351,-0.363464195397742,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524
3,19,5.48688180078185,-0.0590124727642225,-0.115637679422579,17.7345890431781,7.34687799648405,-0.000767681082708989,3.60209782681599,-0.2720723806632,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524
1,20,6.60183441231977,-0.134698021171731,-0.027082850631693,3.3461466408591,7.3733988295414,-0.00264033854034139,4.91118177225102,0.0702887543411269,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524
2,20,9.15215935339794,-0.0651600582719847,-0.0122214638092128,12.0399183767235,7.3854484171043,-0.00592610786812963,4.18967735635798,0.147773210508776,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524
3,20,7.16821493571301,-0.17685015424862,-0.105309565495639,4.87020483173678,7.36688617391864,-0.00200686985327596,4.1053156243645,0.106805584069005,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524
1,21,6.09342450873377,-0.0833813274775048,-0.0334845978553012,6.23890468332954,7.47669304669072,0.000304099784281276,4.59121010026424,-0.0963364096482306,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524
2,21,4.69645261857349,-0.154098344944892,-0.101503066173831,12.690624125863,7.46689930664663,-0.000829109117165084,4.51710075660143,-0.0673672834756939,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524
3,21,5.93037460019757,-0.18240312948989,-0.0895360414615837,10.4695787461801,7.46054742372281,-9.32837621481599e-06,4.7568493734423,-0.0917934383670573,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524
1,22,8.1852066673959,-0.110955938744602,-0.179013354080165,4.8542733528817,7.42781161672904,0.00303418565359307,3.04721861448921,-0.00266540540689054,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524
2,22,7.0105658000255,-0.169244703044445,-0.094901563350468,5.47034504137814,7.40916172333468,-4.30931573689409e-05,3.89300105221326,-0.152592797707426,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524
3,22,4.19671800708808,-0.0724082325267397,-0.252599461434026,12.1014742981019,7.34470457941261,0.0065946205275128,3.49143928317549,-0.0277282711628995,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524
1,23,6.05493003892447,-0.11109213867983,-0.158589856584341,34.9748891356889,7.38330074583613,-0.00146337457839991,4.35307771818417,0.0220661901010058,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524
2,23,7.36451844228524,-0.0492034811581466,-0.167489349242296,3.7231709632771,7.38214837250284,-0.000535625549449222,4.68303325568186,0.0325553093553126,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524
3,23,7.38321385657957,-0.04489582314091,-0.0778077837643042,4.38245451244125,7.37307261551777,-0.000136804098892046,4.77948991843764,0.0188728957215932,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524
1,24,5.67730439372168,-0.264042588212862,-0.131395466524125,19.6750560368104,7.432918957006,0.0115307803922011,3.23715379114931,0.0073470485754972,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524
2,24,5.5915694884283,-0.267639903204932,-0.113492690974472,15.6578091487118,7.4626089881433,-0.000527175712667124,2.91191838031575,-0.00284215014773549,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524
3,24,5.67423078411832,-0.216749278174855,-0.13796259817247,27.731417522158,7.44540338616133,-0.00554756366792025,2.48946333216264,0.194068143297703,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524
1,25,7.11421631410876,-0.125009381458481,-0.112197570597727,1.16547598065105,7.38362087611536,0.00833799261054444,3.95405474452006,0.0718481434167274,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524
2,25,6.48920909230076,0.0391429880380485,-0.0681608973656318,0.680058560608598,7.36838461348967,0.00660383971744778,4.14025416292972,0.0054005324108981,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524
3,25,6.41676399325082,-0.191184226100347,-0.184602568248123,5.80798888288348,7.36222894982867,0.00402266149565147,3.77211756600923,0.0520127170261057,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524
1,26,5.21495739378643,-0.105830266752222,-0.0938925767830752,58.3491354161327,7.34550238046311,0.0063948921880222,5.81875528118967,-0.348148058266383,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524
2,26,4.82040971136762,-0.229675397559632,-0.0957458395688603,8.06541650535626,7.38181662486967,-0.00145158934513951,4.31472623533662,-0.078735329198538,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524
3,26,3.41340081553402,-0.127849648464991,-0.170123295364333,2.59249433204371,7.39264981651949,-0.00089091401774323,4.40164427371035,-0.110377674589908,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524
1,27,2.46703918891293,-0.226277157744331,-0.186248251840112,0.474613803072672,7.38128347073093,-0.00810328966594868,3.6411508772056,-0.400101820819681,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524
2,27,2.3246859945111,0.101074600870568,-0.00675463842756691,1.3232557894642,7.34459316852478,0.00361250037046586,4.51107586651177,-0.4482947508535,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524
3,27,2.68362769335943,-0.220102307092596,-0.161733805086821,1.68619838030358,7.37326910316081,0.000618356813644003,4.68916726871991,-0.364478716336269,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524
1,28,0.753523875272304,0.10527433837214,-0.105439586443127,3.08691368805412,7.37750695967393,-0.00371104471819676,3.23686217330735,-0.278822495274409,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524
2,28,1.58174440093203,0.136597713403134,-0.164237048711028,1.57021416372099,7.41707593994272,-0.00527083139421844,3.69483608737655,-0.310439580209215,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524
3,28,0.624023412539725,0.0905590852017174,0.0305615643459804,6.79978819052544,7.37906379533037,-0.00391216001633789,3.57848610752044,-0.299365167558613,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524
1,29,8.33012088403663,-0.162818979213912,-0.0783481404718488,10.9487636035506,7.38736510641916,-0.000578187514209367,3.42929129072307,-0.14324295039924,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524
2,29,4.90896373861517,-0.0582857426613633,-0.119963976100105,5.4781089371168,7.35912601901814,0.001111150964736,3.73633053755338,-0.135216063943284,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524
3,29,5.75000693389713,-0.153125559488227,-0.189637956147569,7.70113778369563,7.38365537356141,0.000207674084563682,3.24167725692769,-0.11463355528789,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524
1,30,4.85767987859819,-0.231514845210341,-0.153996475160716,5.59887475539668,7.37635723466215,-0.00234022181644932,4.36528791835458,0.0273714381510439,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524
