rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,3.10647245500685,-0.109376825649372,0.0491421736367194,-0.0160157740527589,-0.0212906681169454,0.0061166956659995,-2.60705932101831,0.0364842526578164,0,0,0,0,0,0,0,0,0,0
1,49,-0.164148651520654,-0.0505563166457301,0.105334268841318,-0.962891567307635,0.0350668408191002,-0.00309527598823577,2.21544751014704,-0.19463531851485,0,0,0,0,0,0,0,0,0,0
2,49,-0.406427288738665,-0.012390229980611,0.0459577396460513,0.350846186227892,0.0336076084748287,-0.0026443675281258,2.59762760785243,-0.203080760903978,0,0,0,0,0,0,0,0,0,0
3,49,-1.7455491215663,-0.0101832202136479,-0.0129473551810226,0.384314589887627,0.0478087854934186,-0.0045484541406109,2.87226005308762,-0.214819753324002,0,0,0,0,0,0,0,0,0,0
1,50,2.90751585705555,-0.0394423206179512,-0.0473888542444078,-1.1633374763818,0.0203295875980247,-0.00804348006433439,0.818130776969014,-0.226894675503941,0,0,0,0,0,0,0,0,0,0
2,50,3.21546368447122,-0.0795478973893793,-0.0419385952937747,0.350799615976124,0.0180174282239749,0.000491872994266545,-0.191925516898896,0.165911007514928,0,0,0,0,0,0,0,0,0,0
3,50,3.8084323698284,-0.0857715818101398,-4.82457006757558e-05,1.31684410337299,0.00202933953849627,-0.00453956952754848,0.0616531453235023,0.0977058861451092,0,0,0,0,0,0,0,0,0,0
1,51,2.44748173919513,0.0729775550519615,0.0166916907018187,-0.337874957982644,0.0592782079553471,-0.00518663929991482,1.22164823611067,-0.222372336975753,0,0,0,0,0,0,0,0,0,0
2,51,2.94619815164244,0.0748691784764754,0.0877733797252037,1.44123395829847,0.0366989188506706,0.00088944494406276,0.677362299316161,0.0863929450221612,0,0,0,0,0,0,0,0,0,0
3,51,1.00463482901616,-0.0375800481383052,-0.0641926564164336,0.179291360711682,-0.0391054976883467,0.00350722660914046,1.19821576939403,0.0289999960501193,0,0,0,0,0,0,0,0,0,0
1,52,-1.87831218155576,0.127544654187378,0.0185123111271016,-0.444457118447619,-0.0086867644918911,0.000850857856019653,-0.32312379675241,0.102515575915058,0,0,0,0,0,0,0,0,0,0
2,52,-1.43879574894221,0.138983432277523,-0.00131192136655119,-0.71073629391313,0.0145678186128002,-0.000171640112222949,0.335127798163314,0.0654122043753112,0,0,0,0,0,0,0,0,0,0
3,52,-1.08277256909021,0.129997926973123,0.0364274622332642,-0.498045576353297,-0.000319260673641075,1.61770621364223e-05,0.251046920134843,0.0939639986609128,0,0,0,0,0,0,0,0,0,0
1,53,-1.49571381177462,0.0973873616047476,0.000597053736324876,1.53113302149315,-0.00947829888213647,-0.00059687588737639,-1.21498940494475,-0.0265224984660144,0,0,0,0,0,0,0,0,0,0
2,53,0.0140937088434239,0.134841730052421,-0.0201269670041311,0.833836688941603,-0.0168011341051066,-0.000844733575280371,-1.68057910654367,-0.0169218806204537,0,0,0,0,0,0,0,0,0,0
3,53,0.71644610509527,0.110435710127486,0.016779012061606,1.46849891269968,-0.0306397416694884,0.00064072074054222,-1.00511245706602,-0.0543711022369204,0,0,0,0,0,0,0,0,0,0
1,54,3.51145063811867,0.116973900148583,0.0283487910235856,1.05360875907471,0.0399799240732142,-0.000669131237837066,-1.41218346849591,-0.168288808775647,0,0,0,0,0,0,0,0,0,0
2,54,3.48137077520904,0.066248202476281,-0.0341306895890742,0.117288071598635,0.0294853741846559,-0.00137099660050941,-1.06876606634838,-0.183537009852271,0,0,0,0,0,0,0,0,0,0
3,54,3.81651734718343,-0.036188850444059,0.00659735933487715,0.587756555443143,0.0689182287068242,-0.004721359459243,0.158889362493837,-0.235038327761276,0,0,0,0,0,0,0,0,0,0
1,55,-2.02360671551915,0.137252816733976,0.0209133694891378,-1.0552815860076,0.00587933519274042,0.00687306020674189,1.40839174945935,-0.0761039302621289,0,0,0,0,0,0,0,0,0,0
2,55,-1.8239810025285,0.107096244607285,0.015481643971749,-0.791800114011011,-0.0477287712007568,0.00893906072467684,1.71694561684018,-0.0821315508124142,0,0,0,0,0,0,0,0,0,0
3,55,-2.63708981661579,0.165846223653092,0.0543673208874934,-1.51420363562375,-0.0108187243774855,0.00606831598035221,1.91297908608455,-0.0820832709490288,0,0,0,0,0,0,0,0,0,0
1,56,-0.368503461464885,-0.0806252484064909,-0.0274954757751996,1.21888048559679,0.033045547774277,0.0092256152754022,0.374484637575112,-0.0149064448913053,0,0,0,0,0,0,0,0,0,0
2,56,-1.35764109818544,0.019719442041227,-0.104314791930523,-0.67125476927686,-0.0309903378575314,0.0112636235037942,0.429192707214528,0.037484781667506,0,0,0,0,0,0,0,0,0,0
3,56,-0.13317001135885,-0.105966973984859,0.0594548534741476,-1.1916010768081,0.0344198000191813,0.00557865134065057,0.0616280187557043,0.0186751892214097,0,0,0,0,0,0,0,0,0,0
1,57,-2.31349390343594,-0.157176331013543,-0.0144010730682621,0.0846172545313097,-0.0393999294780567,0.0070930904544372,-0.192803039215088,0.170129133828478,0,0,0,0,0,0,0,0,0,0
2,57,-2.98423344987638,-0.0924694256630322,-0.0548243893320659,0.0292544169531999,-0.0701375780582119,0.0122831793242682,-0.588854610729372,0.303292514899674,0,0,0,0,0,0,0,0,0,0
3,57,-3.28781990061764,0.00479530313507494,0.0836105768459332,-1.49416449472448,-0.058890348479455,0.00644734248858614,0.879496749041466,0.104930098359107,0,0,0,0,0,0,0,0,0,0
1,58,0.54072342199786,-0.0675239073089364,-0.0604289223571312,-0.417979791010005,-0.0325274190367599,-0.00160448764913131,0.653589110185275,-0.00286546780768893,0,0,0,0,0,0,0,0,0,0
2,58,1.65653323233845,-0.0825284490008353,-0.141093618128789,1.3653497830584,-0.00751158104964933,-0.000753202242255374,-0.155255194515534,0.0825513650822522,0,0,0,0,0,0,0,0,0,0
3,58,1.27717064165084,0.0128141496476031,0.0379979059069478,-0.615462767446103,0.012280743441635,-0.00670830679035431,-0.529368029204581,0.0743718730109183,0,0,0,0,0,0,0,0,0,0
1,59,-1.51305331927469,-0.199198233222915,-0.0569588243373608,-1.08216251363292,0.0119830140939854,0.00638108975358622,-0.317266636691652,-0.169349460656884,0,0,0,0,0,0,0,0,0,0
2,59,-0.675177769489219,0.153779272908699,0.0600685402089955,-0.510469283874006,0.0249697856295823,0.00480899035117498,0.0227627238335373,0.0269172920888874,0,0,0,0,0,0,0,0,0,0
3,59,-1.52521823315945,0.0428393214869518,0.0247363650319391,0.496776874431645,-0.0584855310146617,0.00047739089172287,-0.64142505243222,0.105155406410151,0,0,0,0,0,0,0,0,0,0
1,60,-0.248289833502516,0.0983007668223896,0.0152571946594927,1.82832258569649,-0.0474277660010269,-0.00355550210647323,-0.796725395788052,0.0389384750893219,0,0,0,0,0,0,0,0,0,0
2,60,-0.4926027285634,0.117159354967253,-0.101393101347821,0.865032662212567,0.0227790350966677,-0.0149526565663167,-1.34802291955565,0.121547968721246,0,0,0,0,0,0,0,0,0,0
3,60,0.99691201031197,0.149597092084524,0.0176213184073466,1.40723572859497,-0.0770512751892616,-0.00092820787168607,0.294248767555868,-0.112394278263855,0,0,0,0,0,0,0,0,0,0
1,61,0.0704374926402522,0.119477107228808,0.00363637663676435,0.458840799479233,0.0285746334284323,-0.00362317020840522,0.698236831774796,-0.112497711719608,0,0,0,0,0,0,0,0,0,0
2,61,1.3176354772286,0.0409963169949095,-0.00835417255210623,0.463710822447971,0.0220919229123613,0.000226822665068848,-0.205986173267581,0.0523289978065522,0,0,0,0,0,0,0,0,0,0
3,61,0.0372764697181802,-0.0345167916316242,-0.0492152951108532,-0.161046036675894,0.0292437409444171,-0.0012148289788183,-0.125897931284824,-0.104053182015305,0,0,0,0,0,0,0,0,0,0
1,62,-0.71357579397757,0.133230312621891,-0.0201368399683928,0.057899500522544,-0.0198297836622228,0.00175382692715523,0.358861287483927,0.228254426584929,0,0,0,0,0,0,0,0,0,0
2,62,-0.83533646255102,0.0963299432893027,-0.00107245011087605,0.854627467426914,-0.043820613068581,0.00323392875667255,0.523490805382124,0.240340363712524,0,0,0,0,0,0,0,0,0,0
3,62,-1.09124475754523,0.125169698562507,0.0585361549072521,0.430889950540611,-0.0304176504712466,0.00353486812435248,0.54883241935101,0.237348378684999,0,0,0,0,0,0,0,0,0,0
1,63,-2.97432912581482,0.059244882806577,7.63873576955787e-05,-0.789732193480219,0.0122402722311259,0.000370469629664385,0.928713963470928,-0.0181820231328433,0,0,0,0,0,0,0,0,0,0
2,63,-2.07238924289003,0.0598206712849814,0.00836472469980996,0.133741714069878,-0.0603027723926761,-0.000783448062639945,-0.689001065760283,-0.113198250126404,0,0,0,0,0,0,0,0,0,0
3,63,-2.60583385614851,0.0243693959999472,0.0757600624282441,-0.377402518560903,-0.0641856049102829,-0.0125731652839822,-0.657457412795106,-0.0871961672029758,0,0,0,0,0,0,0,0,0,0
1,64,-0.957025036922904,-0.0947424253798961,0.00698605423773108,1.78634508126377,0.0713541808250984,-0.00304770494447144,-0.411734105144774,0.190449912772562,0,0,0,0,0,0,0,0,0,0
2,64,0.00258705656327596,-0.145049645526057,0.0418706593394755,1.22542235341863,0.0277715324199832,0.00119836900511264,0.133370947360532,0.170702307494056,0,0,0,0,0,0,0,0,0,0
3,64,-0.805692167624197,-0.0793166093872543,-0.00443398008251625,2.25634388201865,0.0736326017050448,-0.00235736484284041,0.0220495802605125,0.175281556165284,0,0,0,0,0,0,0,0,0,0
1,65,-0.528897315391637,0.0885480736284409,0.00139204517457792,1.45456671891965,0.00282792345728744,-0.000794879963738568,-0.110352248971181,0.0633216513575633,0,0,0,0,0,0,0,0,0,0
2,65,-0.481367022159161,0.0497843842556617,-0.0235407467165779,2.04971904457973,0.00734308521712101,0.0104782028922444,-0.579140507913638,0.113737491213016,0,0,0,0,0,0,0,0,0,0
3,65,-0.529291524484535,0.16940225119312,-0.0329257820786293,0.516567336777138,0.0368925890636973,7.24569369902873e-05,0.560993556569337,-0.153194094811957,0,0,0,0,0,0,0,0,0,0
1,66,-1.09914849602588,-0.00799653165523619,-0.0182602705104948,-1.5534610476345,-0.010879157015844,-0.000728510509878307,0.851735413688119,0.113312949475306,0,0,0,0,0,0,0,0,0,0
2,66,0.894447156574188,-0.00874499945675652,0.0946647818681859,-0.0199879513429324,0.0254742514471271,-0.00572123859102779,0.362151323761861,0.0128024254609355,0,0,0,0,0,0,0,0,0,0
3,66,-2.05944761843018,0.00420770141766168,0.0821328413855898,0.705366937452917,-0.0033415974701434,0.00192886050033441,0.431000669961746,-0.245958617169019,0,0,0,0,0,0,0,0,0,0
1,67,2.90817654697773,0.046722236985391,-0.0434273849997607,0.243804373706433,-0.0196320255533049,0.0033725706328376,0.585820117731299,-0.346297025195815,0,0,0,0,0,0,0,0,0,0
2,67,4.26811845014094,0.0320147635818514,0.0507814771796875,0.397661906567987,0.000978019351703274,0.00356008303852897,0.481278293186455,-0.379505301592291,0,0,0,0,0,0,0,0,0,0
3,67,-0.148882320057006,0.0272768675844711,0.0298803711079657,2.38765848015275,-0.00320263729175174,-0.000249585892283075,1.07100505261979,-0.398866092314406,0,0,0,0,0,0,0,0,0,0
1,68,0.09989579901222,-0.0714266570106297,-0.0403738516086088,0.618686430216148,-0.0189139677134866,-0.00958225485713525,1.06530348301886,0.0298207859288699,0,0,0,0,0,0,0,0,0,0
2,68,0.563223843195134,0.0595381582295355,0.121525335647415,0.137758933489397,-0.0457577024618772,-0.00625191697822974,0.708660651579524,0.0842004978458596,0,0,0,0,0,0,0,0,0,0
3,68,3.876959866381,-0.164104148764648,0.0456235275532773,0.881414197582527,-0.0221966998227536,-0.00524257749713549,0.62105528706228,0.160709780555474,0,0,0,0,0,0,0,0,0,0
1,69,-2.37560460298592,0.0426798243216507,-0.0413896703068152,0.759998669672866,0.0592224876255596,0.00209239100376514,0.102381690864315,0.230565840087416,0,0,0,0,0,0,0,0,0,0
2,69,-2.30701461921535,0.0509420631173812,0.00120404471778432,0.912037847081004,0.0624432711783021,0.00175024813839422,0.77952391630496,0.10119769327468,0,0,0,0,0,0,0,0,0,0
3,69,-0.236670464373953,0.190215876874945,-0.0241106725071517,-2.22742884018646,0.0495063125588269,0.00210165823099182,-0.252835931755205,0.18772856985017,0,0,0,0,0,0,0,0,0,0
1,70,0.934888029430013,0.100764522354753,-0.068402946676637,0.231132373817686,-0.0252916944359587,-0.00265872339200982,-0.374918935938287,-0.310992368698202,0,0,0,0,0,0,0,0,0,0
2,70,0.344772939266687,0.089089221057749,-0.0124467140509422,-0.390651561465337,-0.00951468616678053,-0.00643829800558901,-0.411212021167426,-0.172603506910946,0,0,0,0,0,0,0,0,0,0
3,70,-0.217320207808686,0.0266297711432411,0.0646947985357232,-0.0467188840844914,0.041666527007048,-0.00102319855298623,-0.14572616206723,-0.170415547209144,0,0,0,0,0,0,0,0,0,0
1,71,2.89652272628877,0.0388986362757937,0.0702080059781633,-0.623470771558955,-0.0516893896134647,0.00598340665155886,-1.50728938960497,-0.101048967624098,0,0,0,0,0,0,0,0,0,0
2,71,3.32564629499449,-0.0779098967118655,0.039269128454213,-2.1062521788764,-0.0085567339110213,0.00389249495116082,-1.27067044834023,-0.145293395033741,0,0,0,0,0,0,0,0,0,0
3,71,1.19673274153158,-0.0143583939854234,-0.111026439153447,0.317522642510671,-0.0185428001777588,0.00370377883225387,-1.52924906220975,-0.136837190643251,0,0,0,0,0,0,0,0,0,0
1,72,-0.0800622303672061,0.00579958254434121,0.0100183851259319,1.60076829551523,0.0339961169706902,-0.0033921973068234,0.450783245659118,-0.0546869695329578,0,0,0,0,0,0,0,0,0,0
2,72,1.95983799698944,-0.0783944629206321,0.036922399244217,1.09007891418246,-0.011343246702161,0.00069280168726683,1.37031920155802,0.132972270421425,0,0,0,0,0,0,0,0,0,0
3,72,0.0139326156333457,-0.0583319996467375,0.017994778439156,-1.3944535019794,0.0433158463978787,0.000781090105109499,0.647608966110639,0.161468190318243,0,0,0,0,0,0,0,0,0,0
1,73,1.75503220139794,0.00853106915950136,-0.0312434566467516,1.11943702265193,-0.0533157427189117,-0.000674490999700514,0.393595800124634,0.10361279742605,0,0,0,0,0,0,0,0,0,0
2,73,0.637070324990878,-0.00371143767366106,-0.011494327948683,1.69671647616913,-0.054092137736431,-0.000677522236801205,-0.180676768343631,0.0676840689976834,0,0,0,0,0,0,0,0,0,0
3,73,1.77664518331752,0.0497473958160158,-0.0459754199513208,0.287534608422987,-0.0383008734504076,-0.000202390826980157,-0.392851462478175,0.208229293459145,0,0,0,0,0,0,0,0,0,0
1,74,2.13720196367966,0.0547770975273254,-0.00284644761832337,-0.110741820569976,0.0582836876109454,0.00987549282312287,0.225413656266562,-0.00465671273652873,0,0,0,0,0,0,0,0,0,0
2,74,1.13131846242259,0.0675591779174185,0.0122164446167907,0.7297680178826,-0.00418695008468273,0.00447309634904047,0.670888902957169,0.0587151686311445,0,0,0,0,0,0,0,0,0,0
3,74,-0.0298492997633986,0.0335988710587348,-0.0747142545104911,0.403743539478003,0.0106036014715336,0.00266731390287663,1.37776281750429,-0.0408243023572704,0,0,0,0,0,0,0,0,0,0
1,75,2.53478295896211,-0.0805852837948873,-0.0685497914013589,-1.18839758690397,0.00948480684679431,-0.00535923513403455,-1.2656746232674,-0.0910882755513089,0,0,0,0,0,0,0,0,0,0
2,75,2.80690656166169,-0.134236246793471,-0.0456298430482155,-1.34781706400114,-0.016085832260389,-0.00409546758343662,-1.17052736290057,-0.0730267586559802,0,0,0,0,0,0,0,0,0,0
3,75,2.79986619705893,-0.156605215987211,-0.0978268195990187,0.946812384901971,-0.0186546684907514,-0.00399326781144364,-0.540695972187787,-0.12432842489734,0,0,0,0,0,0,0,0,0,0
1,76,1.59620569738532,0.0486981251318672,-0.0826924271004595,0.512737793975848,0.0336142405089221,-0.00563732975161177,-0.0702270452617286,0.0340202824395745,0,0,0,0,0,0,0,0,0,0
2,76,2.48460606863015,0.0797369774033757,-0.0169112019221051,-0.643648763827896,-0.0208889865262067,-4.87200596061338e-05,0.0812997032559295,0.106550671619149,0,0,0,0,0,0,0,0,0,0
3,76,2.42021752630275,-0.140614227287723,-0.0406459023856855,-0.291921395893313,0.00368977995352004,0.00703398034475453,0.0941437307371444,0.0518067023455203,0,0,0,0,0,0,0,0,0,0
1,77,-1.06843002419971,0.0786004737807807,0.0153430338908234,0.930499321551526,0.0562914982359475,0.00645062548024899,-1.34913575011746,-0.065124259435372,0,0,0,0,0,0,0,0,0,0
2,77,2.30928951324448,0.110939447700023,-0.0434795632603859,-0.509534048360349,0.0405887314929796,0.00744760049435617,-0.773392994610022,-0.0878967235089095,0,0,0,0,0,0,0,0,0,0
3,77,-1.82494169604717,0.101851436873593,-0.0348064360345287,0.489044961860317,0.0408386617447203,0.00591150101631452,-0.747178458528706,-0.0778445988000226,0,0,0,0,0,0,0,0,0,0
1,78,1.21777097404128,0.0921612315974017,0.0256204507314586,0.983073574453956,-0.0537406680802137,-0.00784502401818765,0.174547844143516,-0.0311924187507545,0,0,0,0,0,0,0,0,0,0
2,78,2.68247396877154,-0.014163585145039,0.0592374636736884,-0.603395677893864,-0.107466479519754,0.00286940833242127,-0.267962695982543,0.28189607331076,0,0,0,0,0,0,0,0,0,0
3,78,1.4069055230981,-0.00146928375408764,0.0533443743421495,-1.7492310665571,-0.0692756727972208,0.000236947765653283,0.569189123447082,0.114254189432898,0,0,0,0,0,0,0,0,0,0
1,79,-3.54190540734854,-0.00613810430475603,-0.174994931335977,-0.511730314285854,0.0224825735447496,0.000762917575623634,-1.20675302616723,0.0998722427803027,0,0,0,0,0,0,0,0,0,0
2,79,-0.991674097323108,-0.0567715009638678,0.0507348225549639,0.872755953233359,0.037883609477996,-0.00212563329422567,-1.45639089010701,-0.0656689467410313,0,0,0,0,0,0,0,0,0,0
3,79,-4.62104580457017,0.10024185416027,0.032805700730441,0.410896839160977,0.0197014152700152,0.00268353956344101,-1.38513408343314,-0.177922790177034,0,0,0,0,0,0,0,0,0,0
1,80,1.66769825283249,-0.0623528109490476,-0.0386501043296252,1.72776856035672,0.0349948489262175,0.00742070848424102,0.325301542935907,0.189498365724168,0,0,0,0,0,0,0,0,0,0
2,80,0.121083559412155,-0.0448367076189415,-0.0545522793759997,0.213049285270421,0.0749967551948929,-0.00149507229353325,1.05819424726062,-0.0117942716203651,0,0,0,0,0,0,0,0,0,0
3,80,1.77031481946265,-0.0683404158145306,-0.0410566269195114,-1.47135473441175,0.0457055550582606,0.00268789356593894,0.97934630908469,-0.0583336521278762,0,0,0,0,0,0,0,0,0,0
1,81,3.93233979919846,0.0416287507244315,0.0603872482215912,1.53088676049372,0.0106858718674596,0.00617442466050324,-0.491165782912228,-0.0243460402178778,0,0,0,0,0,0,0,0,0,0
2,81,3.28620134984449,-0.0536069999630731,-0.0248035004068501,0.878808883819035,0.0406466443699092,0.00576861116720185,-1.10903080368781,0.00251090840144247,0,0,0,0,0,0,0,0,0,0
3,81,2.9732198228077,0.0551994709178507,0.03513411639209,-0.964351533089833,0.0133152403943768,0.00603645751261742,-0.544570368893147,-0.0429732328807148,0,0,0,0,0,0,0,0,0,0
1,82,-1.61022135592098,-0.0320712021921116,-0.0494198463078268,-0.266496947470052,-0.0306943957591548,0.00317929197792003,-0.180400800505354,-0.0971427065306534,0,0,0,0,0,0,0,0,0,0
2,82,-0.241008260342729,-0.0358822152593397,0.0240129890496562,-0.197044412143287,-0.0205682234533819,-0.0113504956892281,-0.251521360560674,-0.0324593058903892,0,0,0,0,0,0,0,0,0,0
3,82,-1.78436870631892,-0.0670074501372934,-0.0531526624585708,1.43353286683108,-0.0660723217696955,-0.00500512101105789,0.502998935836513,-0.170693611470376,0,0,0,0,0,0,0,0,0,0
1,83,2.09930814633456,-0.0266170855701824,0.0184606554558993,1.25283986543614,0.0305355313036779,0.00312430082516037,-1.06001084066191,0.0830262306243039,0,0,0,0,0,0,0,0,0,0
2,83,0.0366288840203746,-0.0083082725151975,-0.0653822719011494,-0.0681396031905317,0.0380657577654997,0.00178445215032184,-1.00645344078343,0.0966602033506919,0,0,0,0,0,0,0,0,0,0
3,83,-0.339395561427607,0.00832303029420853,-0.0249306961112308,0.965313217593531,0.0181555530835693,0.00333955722997458,-0.728118845464121,0.0777526334388443,0,0,0,0,0,0,0,0,0,0
1,84,-1.87920566022102,0.0283502132136486,0.0127638312528993,-0.519510654206685,0.0208234193585515,-0.000323593730358824,0.686785672496801,0.117550754587663,0,0,0,0,0,0,0,0,0,0
2,84,-0.612681730202683,-0.0353137864374192,0.00486193940445735,-1.98402216658548,-0.0180794445233303,0.00186304218155157,0.560575382416872,0.126060941415526,0,0,0,0,0,0,0,0,0,0
3,84,-1.08283363254687,-0.0174332526090202,0.0518296223995253,-0.0722797094582444,0.0231456608074136,-0.00153354870362637,0.250435556170811,0.0960144273402452,0,0,0,0,0,0,0,0,0,0
1,85,0.188547707128906,0.0842913526249374,-0.0374175275648344,0.147224883889508,-0.00114945360747765,0.00339416716183396,0.820820871221446,-0.0549025700959252,0,0,0,0,0,0,0,0,0,0
2,85,-0.0797803212354085,-0.00343764776859024,-0.0259435725649716,2.16039003542459,-0.000592692448175391,-0.00381584136552723,0.386461702360283,-0.0584279298920477,0,0,0,0,0,0,0,0,0,0
3,85,0.953792080382085,0.0915538675053157,-0.067764412425988,0.303974772809798,0.00188910074664861,0.00356955272165212,0.435402854756046,-0.111224277527298,0,0,0,0,0,0,0,0,0,0
1,86,-4.65545664971825,-0.0798374630248503,0.0656312798762586,0.041723166027998,-0.0954139706366854,-0.000712475131071361,-0.470976067398157,-0.0851965945458582,0,0,0,0,0,0,0,0,0,0
2,86,-4.64713672590903,-0.124611820212099,0.0761341845447638,-0.137174021400489,-0.0824875164066645,-0.00294572039447059,-0.388153999119123,0.0261959333818952,0,0,0,0,0,0,0,0,0,0
3,86,-4.69652856801606,-0.116614518565276,0.0740171390381253,-0.180154322613474,-0.0375270733278859,-0.00334394816124581,-0.410057565303213,-0.152415783208267,0,0,0,0,0,0,0,0,0,0
1,87,-3.74157944722091,-0.0474627911363236,0.039068637163235,-2.75447028361195,-0.0167604852121848,0.000663943652749932,0.968356393797523,-0.170621511708538,0,0,0,0,0,0,0,0,0,0
2,87,-3.74730242416862,-0.148538212675078,-0.0492299393430784,-2.35986052183782,0.0312337524543045,-0.00254282346442567,1.04640354559318,-0.176035728576319,0,0,0,0,0,0,0,0,0,0
3,87,-3.58276697187241,-0.0231902676221789,0.0220751944563291,-0.763549957206618,0.00283672943454594,-5.36399267616556e-05,1.00773961472394,-0.184959009715868,0,0,0,0,0,0,0,0,0,0
1,88,-2.79277195377867,-0.0335377557458388,-0.0197731972069397,0.661627501527866,0.044673206397273,-0.00154166199928454,-0.536482596158585,-0.050343563119636,0,0,0,0,0,0,0,0,0,0
2,88,-2.67997219951145,-0.0634277806969212,-0.0863298586394829,-0.555312963070868,-0.00319695476362281,0.00144649984042898,-0.996613916750074,-0.0368054361325772,0,0,0,0,0,0,0,0,0,0
3,88,-2.44127719192324,-0.116806784368147,-0.0957544447830177,-0.627508651997063,0.0348378744556816,-0.000673861359649248,-0.830672423966184,-0.0355774615064862,0,0,0,0,0,0,0,0,0,0
1,89,-1.89623369161716,0.149930609047565,-7.62555496745393e-05,-0.714109887180976,0.0106389266081237,-0.00315302955410925,-0.655193364334242,0.11909917437071,0,0,0,0,0,0,0,0,0,0
2,89,0.0804909093789616,-0.0569516615780473,0.108217827920518,-0.95043240999347,-0.00112351361737861,0.00227338632932912,-1.95507859915257,-0.0312728842750129,0,0,0,0,0,0,0,0,0,0
3,89,-0.411458449644745,0.113305814087106,0.0445409810964331,-1.0473185587282,0.0115636774247747,0.00243120442705048,-1.64431687508427,0.112302079887677,0,0,0,0,0,0,0,0,0,0
1,90,-1.24147402250839,0.0879927223782621,0.0345934510932938,-0.710047956181989,0.0282637333378819,-0.00538577766889585,0.318498050538998,0.0600794145471739,0,0,0,0,0,0,0,0,0,0
2,90,0.891571039119655,-0.0798013377208321,0.0103459571868487,-2.48910803285824,-0.00134222489453606,-0.00144920851853792,0.181451783567083,0.105313358390924,0,0,0,0,0,0,0,0,0,0
3,90,-1.06846745337807,0.0235277046190872,-0.0162467966779945,-0.0478566407969887,0.0468503222293268,-0.00460689894859152,0.738339113429351,0.002619984672276,0,0,0,0,0,0,0,0,0,0
1,91,1.47946757229,-0.0655161617584267,-0.0812845983556641,0.764208680639595,0.022353678495624,-0.00518525915294095,1.25751826063575,0.0614602239725728,0,0,0,0,0,0,0,0,0,0
2,91,2.64543054036266,-0.0229288186579671,-0.00501732863626252,0.276021843879546,-0.00150481427919935,-0.00475759645517345,1.62432831432601,0.0470263029828905,0,0,0,0,0,0,0,0,0,0
3,91,2.13814711214514,0.00635723963302766,0.00454461931213374,-0.184703863930752,-0.0066521833807478,-0.00424999295110556,1.5552320340702,0.0610508226857196,0,0,0,0,0,0,0,0,0,0
1,92,0.966843592838652,0.0256222168551876,-0.0342520509957316,0.575133750347641,-0.0544114834034275,-0.00805104138088217,-1.90695591449699,0.13862307896432,0,0,0,0,0,0,0,0,0,0
2,92,2.3758406196721,0.0190709219988538,-0.0274552725726801,0.363208030743499,-0.0975852999731437,-0.00603497122201098,-1.59734181603402,0.109678983437175,0,0,0,0,0,0,0,0,0,0
3,92,-0.00577097766721657,0.029252759622286,0.00564775057384984,1.0123271895386,-0.0587500231417817,-0.00662868598810981,-1.61394422727504,0.124806859813937,0,0,0,0,0,0,0,0,0,0
1,93,0.523797544007008,0.0749870254303251,-0.00772259012569414,0.340404251407771,-0.00958986944465234,0.00266157913893636,0.146924551399606,-0.113573669628872,0,0,0,0,0,0,0,0,0,0
2,93,-0.761562065723511,0.029048568682161,-0.0170553352406609,-0.0998002990277571,-0.0219496793170002,-0.00392928182265993,-0.342190235568963,-0.132968863605932,0,0,0,0,0,0,0,0,0,0
3,93,0.272767222316859,0.0632873685908851,-0.116539415526625,0.175229052773723,-0.0649644644666756,0.0107720006568356,0.543542140504997,-0.0700463917801316,0,0,0,0,0,0,0,0,0,0
1,94,-2.3520325761474,-0.0755102509797858,-0.0127483921643223,-0.451649179616647,0.0294617234084429,-0.00451659407255006,-1.07490007039793,0.212602951456749,0,0,0,0,0,0,0,0,0,0
2,94,-3.10636352088589,-0.0083124116589495,0.0538982655824043,1.35264240807486,0.0441309940380021,-0.0014959223577896,-0.861018945117426,-0.0203095855764494,0,0,0,0,0,0,0,0,0,0
3,94,-1.75358456240314,0.110080225285484,-0.0690625953768698,-0.457731216186394,0.0181422292516737,-0.00080065405087784,0.209020660870901,-0.0431940437753384,0,0,0,0,0,0,0,0,0,0
1,95,-0.890976107950429,-0.0731670724913383,0.0240876906381484,-1.25408801516505,0.00893926521077582,-0.00210878639647013,-1.14202832993739,0.0248375640275408,0,0,0,0,0,0,0,0,0,0
2,95,-0.105057816028153,-0.0364465226878576,0.0472205298747714,-1.77818930205713,0.0453250960923794,-0.00350030164421516,-1.4440256799846,0.0779559164123787,0,0,0,0,0,0,0,0,0,0
3,95,0.262055542379042,0.0623304334005721,-0.0255617651624098,-1.46272974161909,-0.0163155539877335,0.000260114062109674,-0.664493258396101,0.178612090359262,0,0,0,0,0,0,0,0,0,0
1,96,-0.645570541458542,0.00679813984682619,-0.00723628037154782,-0.132928390481654,0.00633306974293735,-0.00280639426577558,-2.20405867312211,0.0329414634211254,0,0,0,0,0,0,0,0,0,0
2,96,-0.944042426219361,-0.0357693488056558,-0.0989819660200094,-0.868503025570473,-0.0164738642129416,0.00256978403630699,-2.08472802713697,0.0734231145672388,0,0,0,0,0,0,0,0,0,0
