rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,4,3.93264055641355,-0.119416253961315,-0.0931415943297838,3.22014101176542,7.3464386948225,0.00262508644303031,4.06887540997051,0.0907134214064088,4.20132272828766,-0.0865044169497427,7.73379871046885,0.091462486176319,232.457820130202,-3.25492856451007,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369,-0.572798573826511,0.00331390985604819,0.0351577427175937,-0.14080820691981,-0.060792160332114,-0.000586002354188249,-0.113645510209664,0.268894941111144,-1.02021662929205,-0.116023600844483,0.684937626582492,0.13571022513776,-99.7689532070585,0.981083446041809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,5.05556213406198,-0.28671136165215,-0.0943171028098607,3.59600671653455,7.32935647935367,0.00315882444467992,4.18358472720923,0.145640528008919,3.83587502400364,-0.0291150725887973,7.55562915214077,0.104268164916351,256.848929485767,-5.42853836931025,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369,0.550123003821923,-0.163981197834786,0.0339822342375169,-0.0304093736040147,-0.077874375800949,-5.22643525386435e-05,0.00106380702905362,0.323822047713655,-1.38566433357606,-0.0586342564835377,0.506768068254417,0.148515903877792,-75.3778438514936,-1.19252635875838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,1.89502249127078,-0.0335728837766453,-0.180185064760156,3.00776508440564,7.40150624369434,0.000727590209992132,4.30629097477964,-0.0380086407633196,6.21932573619805,0.0869736471745777,7.57908120880573,-0.0198035665752387,409.420066426878,-2.91526051784916,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369,-2.61041663896928,0.0891572800407184,-0.0518857277127781,-0.209036051892741,-0.00572461146027337,-0.00248349858722643,0.123770054599467,0.140172878941416,0.997786378618349,0.0574544632798373,0.530220124919373,0.0244441723862019,77.1932930896178,1.32075149270271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2.72406508963733,-0.261566730257101,-0.0993964080533747,0.834931696085931,7.40670376483384,0.00696861600648106,4.18401587461379,-0.0339383708401496,6.40941572324989,0.142923920642538,6.83321662732907,-0.00304739534985311,381.022952982805,-7.0279375267035,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369,-1.78137404060273,-0.138836566439738,0.0289029289940029,-1.49063871656286,-0.000527090320774803,0.0037575272092625,0.0014949544336158,0.144243148864586,1.18787636567019,0.113404736747797,-0.215644456557281,0.0412003436115875,48.7961796455446,-2.79192551615162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3.62810595585887,0.014033391769792,-0.25206519329385,1.97917658480449,7.44104038313263,0.00293049862924651,3.80046077663554,-0.124298670740125,8.05984223282709,-0.0119689912368448,6.13314091712838,0.0690931932375233,371.261709492891,-1.8263205769262,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369,-0.877333174381183,0.136763555587156,-0.123765856246472,-0.627552466041267,0.0338095279780086,-0.000280590167972058,-0.382060143544633,0.053882848964611,2.83830287524738,-0.0414881751315852,-0.915720166757976,0.113340932198964,39.0349361556304,2.40969143362567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2.90872526859225,-0.170038492262975,-0.102261785209094,1.55108598569107,7.37156418985476,0.00598238318343707,4.6683522710307,-0.291065756595337,3.87656726109672,-0.00530008804893761,7.67701464073288,-0.224755966348723,372.57989970942,0.872404733116986,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369,-1.59671386164781,-0.0473083284456109,0.0260375518382831,-0.871278036460888,-0.0356666652998596,0.00277129438621851,0.485831350850525,-0.112884236890602,-1.34497209648299,-0.034819271943678,0.628153556846525,-0.180508227387282,40.3531263721597,5.10841674366886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.22313190037097,-0.0440510688510031,-0.186267941958234,1.59653167381716,7.40754381154415,0.00125812610644864,4.08010116772863,-0.207750920969858,4.74197129247579,-0.0761919625854826,8.29988335141082,0.0686402833659561,428.606261573413,-5.37782366505424,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369,-0.282307229869089,0.0786790949663605,-0.0579686049108566,-0.842399785480391,0.000312956389537433,-0.00195296269076993,-0.102419752451546,-0.0295694012651228,-0.479568065103916,-0.105711146480223,1.25102226752446,0.112888022327397,96.3794882361528,-1.14181165450236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.41644992587265,-0.068392314931481,-0.0230220936253613,5.41093689132979,7.36332209897704,0.00840594862332412,4.76446013634364,-0.118397792468981,4.32894493222761,0.0345170975538995,8.47853405936088,-0.0752557256322576,411.811449463801,-2.54087244360677,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369,-0.0889892043674063,0.0543378488858827,0.105277243422016,0.378188897568837,-0.0439087561775748,0.00519485982610556,0.581939216163464,0.0597837272357544,-0.892594425352095,0.00499791365915907,1.42967297547453,-0.031007986670817,79.5846761265408,1.69513956694511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,6.28632609432669,-0.159156499113669,-0.0279009548137915,2.16695785072675,7.33216790666462,0.00408894522546509,4.42346376137123,-0.386295359434113,1.1875617403361,0.112177739507639,5.4756527159215,-0.0836170786288387,214.616693062685,-4.30620315958688,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369,1.78088696408663,-0.0364263352963051,0.100398382233586,-0.536909086144282,-0.0750629484899932,0.000877856428246525,0.24094284119105,-0.208113839729377,-4.03397761724361,0.0826585556128988,-1.57320836796485,-0.0393693396673981,-117.610080274576,-0.0701911490350051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,6.42240630016039,-0.109778580878412,-0.102502984380609,0.704377998173804,7.34419150501884,0.010380150728234,4.00082810272307,-0.378162308779088,2.91748765557529,-0.0625212232430711,6.28504495103869,-0.139042463886993,153.315870806998,3.25813252348457,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369,1.91696716992033,0.0129515829389517,0.0257963526667684,-1.66067349568586,-0.063039350135778,0.00716906193101546,-0.181692817457104,-0.199980789074352,-2.30405170200441,-0.0920404071378115,-0.763816132847665,-0.094794724925552,-178.910902530263,7.49414453403644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,6.34930490380436,-0.114125649255846,-0.0150117755535607,1.5601357327144,7.37652570140763,0.00336332466257118,4.12952375753513,-0.326831133844102,2.011865528623,0.0753622021823895,5.88992810289576,-0.104717282554449,222.760204630063,-4.38708852930031,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369,1.8438657735643,0.00860451456151749,0.113287561493817,-0.865460532364283,-0.0307051537469833,0.000152235865352613,-0.0529971626450489,-0.148649614139367,-3.2096738289567,0.045843018287649,-1.15893298099059,-0.0604695435930082,-109.466568707197,-0.151076518748435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.2842490088796,-0.0142610519941463,-0.0880776620978769,2.48363283397383,7.40112161102049,-0.00269964502363098,3.23805694623755,-0.0595382476255244,3.8832395457435,-0.0561214475260253,6.65570399616024,-0.0912787307467101,261.339490742028,-0.633612622508441,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369,-0.221190121360459,0.108469111823217,0.0402216749495007,-0.400511017254984,-0.00610924413412928,-0.00591073382084954,-0.94446397394263,0.118643272079211,-1.3382998118362,-0.0856406314207658,-0.393157087726117,-0.0470309917852695,-70.887282595232,3.60239938804343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,6.38234341130399,-0.0449016958477446,-0.186921141648875,1.0561665679001,7.41487892009865,-0.00343277910333498,4.60135531582619,-0.531942586494372,4.57903227661374,-0.148664691393606,6.42779198584127,-0.0646150961569879,319.128894499135,-7.41575886857918,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369,1.87690428106393,0.0778284679696191,-0.0586218046014971,-1.25558745039186,0.00764806494403647,-0.00664386790055355,0.41883439564601,-0.353761066789637,-0.642507080965964,-0.178183875288346,-0.621069098045087,-0.0203673571955473,-13.0978788381253,-3.1797468580273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,5.03744573185627,0.0281738477744801,-0.128560334986366,3.93884218978766,7.36128976212797,0.00429424167447314,3.51276665110917,-0.230318356057709,4.44286148381124,-0.0876883553694041,6.21483771238065,-0.0364840366445398,295.44813346449,-5.63712935062876,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369,0.532006601616214,0.150904011591844,-0.000260997938988011,0.0606534616734162,-0.0459410930266522,0.00108315287725458,-0.669754269071004,-0.0521368363529729,-0.778677873768468,-0.117207539264145,-0.834023371505703,0.00776370231690077,-36.7786398727704,-1.40111734007689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.96770221157257,-0.20700268434526,-0.0941764209136132,7.07457457925288,7.46803923342449,0.0018948513944458,4.60646563196931,-0.293884552978277,5.04773133545562,-0.160523799866422,7.77890976401145,0.110960347496683,324.757284834026,-5.33161913255222,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369,0.462263081332516,-0.0842725205278964,0.0341229161337644,0.64627395358948,0.0608083782698676,-0.00131623740277276,0.423944711789137,-0.115703033273541,-0.173808022124086,-0.190042983761163,0.730048680125093,0.155208086458124,-7.46948850323412,-1.09560712200035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.78230536243351,-0.205149443880567,-0.154201995881476,4.58454650153443,7.37849294030789,0.00214759207578775,4.24709384859975,-0.382787252396769,5.07404458211659,0.093595438875727,7.76444847102433,-0.169459205530784,308.571538705727,-0.227668555313179,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369,-0.723133767806547,-0.0824192800632032,-0.0259026588340985,0.212457833672802,-0.0287379148467277,-0.00106349672143081,0.0645729284195742,-0.204605732692033,-0.147494775463111,0.0640762549809866,0.715587387137979,-0.125211466569344,-23.6552346315329,4.0083434552387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,5.49406951153125,-0.0870179316698974,-0.049523795799248,3.95552285649676,7.4186908537847,0.00243328220518204,5.28476190604875,-0.454618120614591,5.11132898722583,0.130581362689899,8.04899830157978,0.0107265546926802,299.457086363929,-8.51973449708929,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369,0.988630381291193,0.0357122321474663,0.0787755412481296,0.0648794358806135,0.0114599986300785,-0.000777806592036526,1.10224098586857,-0.276436600909855,-0.110210370353872,0.101062178795158,1.00013721769342,0.0549742936541208,-32.7696869733306,-4.28372248653741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,7.33536539443981,-0.0434636157831556,-0.058265031748432,0.523860429139078,7.39158298139063,0.00384720818538267,5.79700338628161,0.0549633328178736,4.213736241865,0.09503330229295,6.91356746128355,0.121178146055027,226.21208777148,-6.72260807098866,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369,2.82992626419976,0.0792665480342081,0.0700343052989456,-1.95676334473613,-0.0156478737639869,0.000636119388164107,1.61448246610143,0.233144852522609,-1.0078031157147,0.0655141183982096,-0.135293622602808,0.165425885016468,-106.01468556578,-2.48659606043678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,5.89153443560909,-0.100108190946273,-0.14711679310669,5.68761008779205,7.39933529594024,0.00422029048385901,4.97040994274378,-0.106365885267515,4.43102833355968,0.0452215989655749,7.06088929814716,0.174465700142931,275.838362010883,-8.97062487089701,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369,1.38609530536904,0.0226219728710902,-0.0188174560593123,0.42805678219405,-0.00789555921437657,0.00100920168664045,0.787889022563601,0.0718156344372202,-0.790511024020023,0.0157024150708345,0.0120282142608001,0.218713439104371,-56.3884113263772,-4.73461286034513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,6.51869789526591,-0.125279814207985,-0.162550976488232,14.3549889354889,7.42053816578952,-0.00186826621566101,5.08664627323981,0.10647091508681,5.09129197235816,0.0195852493688235,7.84972550224378,0.203504375357597,332.570983472649,-3.79910912900505,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369,2.01325876502585,-0.00254965039062131,-0.0342516394408547,1.35386418480423,0.0133073106348984,-0.00507935501287957,0.904125353059633,0.284652434791546,-0.130247385221548,-0.00993393452591688,0.800864418357421,0.247752114319038,0.344210135389062,0.436902881546827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,3.7955477542084,0.0159798454107905,-0.156141130209524,2.97417939065613,7.3717938761733,0.00645676709178369,4.27525689001098,-0.460799827511571,4.3966621244312,0.0174510550051504,7.40557461854955,-0.269788259338692,507.361840677929,-5.20484265591602,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369,-0.709891376031659,0.138710009228154,-0.0278417931621469,-0.220265192116464,-0.0354369789813171,0.00324567829456513,0.092735969830807,-0.282618307806835,-0.824877233148501,-0.01206812888959,0.356713534663199,-0.225540520377252,175.135067340669,-0.968830645364145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
