rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,4,0.538069211138176,-0.451876753474016,-0.220390964209156,4.17996904431262,7.37264393667516,0.00492155500156849,5.00445470655396,-0.259826517672366,5.99343087054888,0.0148288320780077,6.95994636801651,-0.210519532599457,356.381683308113,-11.005391123229,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,-4.21973355548685,-0.325107023472398,-0.0664659282673767,-0.0125740315204836,-0.0277543401106328,0.00157577375481897,0.695411555200483,-0.0693287805562419,0.772739744708761,-0.004367555793566,-0.0912653556881056,-0.151805515445877,27.3166119693311,-5.3988558309061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0.614069537875426,-0.342311147192345,-0.17791576140824,5.31048772016705,7.40246835192521,0.00226477100456016,5.46322785597023,-0.289214548424035,5.24305873384008,-0.0718440786415539,7.3812646901459,-0.0957915350318501,211.71537873633,-6.88102445988418,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,-4.1437332287496,-0.215541417190728,-0.0239907254664603,0.22680580804539,0.00207007513942159,-0.00108101024218936,1.15418470461676,-0.0987168113079107,0.0223676079999606,-0.0910404665131276,0.330052966441286,-0.0370775178782697,-117.349692602451,-1.27448916756129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,7.85137228200133,-0.180180303480646,-0.181716299474931,3.8373376211367,7.3981563107954,0.00866771260419945,2.61749395309126,-0.208132317237676,7.23659694448749,0.0715725760462511,6.35444208306301,-0.34114258202259,388.593733309185,-3.01751238263609,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,3.0935695153763,-0.0534105734790282,-0.0277912635331519,-0.0980990740551284,-0.00224196599038962,0.00532193135744993,-1.69154919826221,-0.0176345801215516,2.01590581864737,0.0523761881746774,-0.6967696406416,-0.28242856486901,59.5286619704036,2.5890229096868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,8.21457227463612,-0.0690813566831004,-0.0702831681293119,1.05082021143103,7.40612946249999,0.0124853802421572,3.80231929028468,-0.374744453274972,6.2235926059627,0.0961218471710137,7.03267915523024,-0.377032608336181,531.136861602954,-2.80491735439398,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,3.45676950801109,0.0576883733185173,0.0836418678124675,-1.39330685939141,0.00573118571420572,0.0091395989954077,-0.506723861068797,-0.184246716158848,1.00290148012258,0.0769254592994399,-0.0185325684743747,-0.3183185911826,202.071790264172,2.80161793792891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,7.94858761771873,-0.146635451972433,-0.233683566511655,2.57336231283878,7.41482933600039,0.00962607719187891,3.21556191565121,-0.3003065989306,6.046636466451,0.201722337218932,7.10303351697551,-0.437374139719853,440.394460294633,-5.55506336073897,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,3.1907848510937,-0.0198657219708155,-0.0797585305698757,-0.497664535591877,0.0144310592145995,0.00628029594512939,-1.09348123570227,-0.109808861814476,0.825945340610881,0.182525949347358,0.0518217932708946,-0.378660122566273,111.329388955851,0.0514719315839169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.23952610726058,0.0467311694370917,-0.113830626906953,6.00759483289661,7.43046872281267,-0.00406525367247305,4.75693814943014,-0.181881530341621,5.92732147946149,-0.167423691863525,7.06315074459743,-0.0701060501892472,168.601393583566,-6.34183732910583,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,-0.51827665936445,0.173500899438709,0.0400944090348259,0.350146601891584,0.0300704460268806,-0.00741103491922257,0.44789499807667,0.00861620677450323,0.706630353621367,-0.186620079735099,0.0119390208928136,-0.0113920330356669,-160.463677755215,-0.735302036782942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.59059198781858,0.0513307266862086,-0.11530041430217,5.07723250555993,7.41252038045687,-0.00258198528937057,4.91854145224547,-0.197762488261484,4.71479810378804,-0.0809465189392574,7.00889429376242,-0.0592641494716793,194.766098705291,-7.33881036773738,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,-0.167210778806447,0.178100456687826,0.0386246216396093,0.181888458409576,0.0121221036710812,-0.00592776653612009,0.609498300891993,-0.00726475114535985,-0.505893022052079,-0.100142906810831,-0.0423174299421936,-0.000550132318098993,-134.298972633491,-1.73227507541449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3.65987864401269,0.0529475819507301,-0.101794944640133,5.29107602333998,7.42564886257341,-0.00389631070902636,4.64429464783778,-0.180380859664486,5.8991886060558,-0.145380554215817,7.36193384832501,-0.0741623523628856,157.812777627422,-5.9329324185912,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,-1.09792412261234,0.179717311952348,0.0521300913016461,0.223143759881506,0.0252505857876173,-0.00724209195577588,0.335251496484303,0.010116877451638,0.678497480215682,-0.16457694208739,0.310722124620391,-0.0154483352093053,-171.25229371136,-0.326397126268316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,6.56896199717151,-0.158451346573572,-0.15917353466637,1.51851417730518,7.37478750693807,0.0036685983325918,4.29182405571539,0.0648676450364995,3.11470370295991,-0.0175125907851724,6.92094820121493,0.149464951442832,336.0094189568,9.02424527201613,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,1.81115923054648,-0.0316816165719544,-0.00524849872459046,-1.0251455305148,-0.0256107698477175,0.000322817085842283,-0.0172190956380867,0.255365382152624,-2.10598742288021,-0.0367089786567461,-0.130263522489684,0.208178968596412,6.94434761801864,14.630780564339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,7.60981721263194,-0.175586195045192,-0.0879802091912385,3.64564251454838,7.36182050254582,0.00426636406764726,4.13912654484576,0.0651434968411475,3.82622213153432,-0.0286111741506449,7.27401154657118,0.0995790606583645,398.541271770863,7.90609826508365,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,2.85201444600691,-0.0488164650435744,0.0659448267505409,-0.149345249583723,-0.0385777742399736,0.000920582820897742,-0.169916606507718,0.255641233957272,-1.3944689943058,-0.0478075620222186,0.222799822866566,0.158293077811945,69.4762004320817,13.5126335574065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,6.16148919181892,-0.0357229687295961,-0.215016472304491,0.957286904600614,7.39848673417327,0.00266434557216115,3.68027405519217,0.0866541853699888,3.20425512086603,-0.000165741206983381,7.06316390675341,0.136000092491865,339.718613410677,10.7149686994102,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,1.40368642519389,0.0910467612720215,-0.0610914363627114,-1.48653000900095,-0.00191154261251825,-0.000681435674588367,-0.628769096161305,0.277151922486113,-2.01643600497409,-0.0193621290785571,0.0119521830488001,0.194714109645446,10.6535420718959,16.321503991733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3.89170051273261,-0.281186171004569,-0.159501487469508,2.70107685552091,7.45028591540832,0.00542366970235182,3.77984984537034,-0.165194416033415,8.06125849237454,-0.117608101002875,6.11915277004139,-0.0393086931300943,348.696315073087,-8.45222925282725,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,-0.866102253892415,-0.154416441002951,-0.00557645152772843,-0.449227343488178,0.0498876386225344,0.0020778884556023,-0.529193305983136,0.0253033210827092,2.84056736653442,-0.136804488874449,-0.932058953663221,0.0194053240234861,19.6312437343054,-2.84569396050436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.49204383630622,-0.223791321581284,-0.0277965888145974,1.42198852635526,7.44236289857876,0.00877682430826685,3.50433504280477,-0.122801117727753,8.3671031336956,-0.0546605588076928,6.44975622891268,-0.0297089102473181,373.544372539619,-3.86832812630856,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,-1.26575893031881,-0.0970215915796668,0.126128447127182,-1.09082160968158,0.0419646217929701,0.00543104306151733,-0.804708108548701,0.0676966193883714,3.14641200785548,-0.0738569466792666,-0.601455494791936,0.0290051069062622,44.4793012008373,1.73820716601433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.09501336561849,-0.238789775660217,-0.0850766005835139,2.42272666493953,7.43213696231799,0.00280840702946376,3.86294939856904,-0.133742917813577,7.0543300796912,0.0106672188862214,6.26317486205368,-0.0334785383874311,407.03134093224,-11.9621002006913,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,-1.66278940100654,-0.112020045658599,0.0688484353582655,-0.557984245418675,0.031738685532205,-0.000537374217285755,-0.446093752784432,0.0567548193025469,1.83363895385108,-0.00852916898535238,-0.788036861650936,0.0252354787661492,77.9662695934589,-6.35556490836844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,8.45709417353193,-0.115013143865435,-0.206761711609941,2.63033342290401,7.36316146088939,0.00774833131145795,5.22184994320797,-0.136896058132153,4.42602054244201,0.109945067543682,7.95333149643598,0.0871759901479156,284.147380924578,-5.53615355064157,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,3.6992914069069,0.0117565861361828,-0.052836675668162,-0.475767257439126,-0.0372368158963967,0.00440255006470843,0.912806791854496,0.0536016789839716,-0.794670583398108,0.0907486796721078,0.902119772731366,0.145890007301496,-44.9176904142032,0.0703817416813211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,6.77670366727756,-0.0886828532758942,-0.145336690965929,6.95190623531541,7.39679096014631,0.0119392364222936,4.34760314499194,-0.0452336438090928,5.21683935155275,0.0513535969342646,6.92558007309256,-0.0144873635474811,300.746231066142,-7.4409246285893,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,2.01890090065253,0.0380868767257234,0.00858834497585037,0.496138028069,-0.00360731663948233,0.00859345517554411,0.0385599936384651,0.145264093307031,-0.0038517742873676,0.0321572090626908,-0.125631650612057,0.0442266536060992,-28.3188402726396,-1.83438933626641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,7.80607395265269,-0.165872186080464,-0.16552723975081,5.91125456771899,7.42111165707605,0.00606017193637219,4.56047999350725,-0.0917539393578262,5.67163396068805,0.0806981065557349,7.15744581473314,-0.0378892521294053,278.201682345436,-0.0696076791657577,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,3.04827118602767,-0.0391024560788461,-0.0116022038090303,0.333980215329021,0.0207133802902657,0.00271439068962268,0.251436842153777,0.0987437977582981,0.45094283484793,0.0615017186841611,0.106234091028528,0.020824765024175,-50.8633889933453,5.53692761315713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,1.67750632589746,0.00910413324016151,-0.200141572496033,3.55878394792409,7.39218680202752,0.00533101985252069,4.04151028720697,-0.416986792609905,5.81743353139796,-0.018381704009001,7.68688635661343,-0.222434720178179,201.277481226599,-13.515964027306,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,-3.08029644072757,0.135873863241779,-0.0462165365542536,-0.173458973515077,-0.00821147475826489,0.00198523860577117,-0.267532864146508,-0.226489055493781,0.596742405557837,-0.0375780918805748,0.635674632908819,-0.163720703024598,-127.787590112183,-7.90942873498309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,2.26116080433999,-0.0106647788444854,-0.0405882724807458,9.4351638692761,7.41557038793722,0.00427299471007677,3.98438501322575,-0.402478678677711,5.04850906545471,0.0232427121851156,7.9881754580617,-0.236128365585648,209.535728845468,-14.0915239661947,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,-2.49664196228504,0.116104951157132,0.113336763461034,0.80156567453956,0.0151721111514274,0.000927213463327251,-0.324658138127727,-0.211980941561587,-0.172182060385413,0.0040463243135419,0.93696373435708,-0.177414348432067,-119.529342493314,-8.48498867387185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,5.37847072494246,-0.164537462417334,-0.162881264410278,4.12996817648934,7.39479903710113,0.00461994235122159,4.43632282474918,-0.418921387679607,4.86839083937981,0.0244149028893114,7.91715269115231,-0.234491271420678,211.2858174706,-14.1880394234008,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,0.620667958317434,-0.0377677324157162,-0.00895622846849811,-0.0246081708701569,-0.00559923968466247,0.00127416110447208,0.127279673395704,-0.228423650563483,-0.352300286460314,0.00521851501773767,0.865940967447693,-0.175777254267098,-117.779253868181,-8.58150413107788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,4.76654055162806,-0.39684717125182,-0.0139707961302284,1.4932395631804,7.45634615704403,0.00688133123061066,4.82630091344587,0.019038897863697,5.11593772030741,-0.0385602833056853,6.95943816954511,0.0363609282556437,359.313390271787,-5.86845278745285,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,0.00873778500303235,-0.270077441250202,0.139954239811551,-1.04192990908876,0.0559478802582429,0.00353554998386114,0.517257762092395,0.209536634979821,-0.104753405532714,-0.057756671177259,-0.0917735541595066,0.095074945409224,30.2483189330057,-0.261917495129961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
