rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
2,5,5.5009172649157,-0.331996890804869,-0.092920111371648,18.4385489619616,7.43939016561946,0.00695338159381016,5.03020086215578,-0.277447147269457,5.43479731645737,0.074363197173098,8.38316340624839,0.00641561133852462,341.702826818601,-4.24313189110677,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12
3,5,3.1685693467038,-0.136975500869851,-0.229236813243006,14.2962807814564,7.43898721342474,0.00402951709672285,4.03650580504141,-0.189584736700767,5.76569307786723,0.085817471085462,7.95109019080597,-0.0799484801454554,477.137491000929,-6.31124166040081,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12
1,6,5.62670574044827,-0.0972437928303781,-0.122944039531054,7.61534279366162,7.46298557232246,0.000445464909244987,4.06501494607638,-0.241032286624094,5.75869821732113,-0.0242358233502381,5.62248484948351,-0.0506821487859262,480.984160000299,-5.86331277477521,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12
2,6,2.82587240182715,-0.131626153048222,-0.200615300140844,19.8448884928379,7.40349118495097,0.0117990354622729,3.667267782225,-0.20581965528395,5.8432109891435,0.0403675878716888,6.23431037923631,-0.112969470046492,378.125392122915,-2.15304880977814,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12
3,6,5.9294926186605,-0.0714314578082545,-0.158063009688452,6.45209714971384,7.42482277208076,0.0150492428162671,4.07049860526455,-0.353004961979714,6.08452378979836,0.0180937055876971,5.63613459282976,0.0444451107219525,383.462411002616,1.86856036497652,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12
1,7,6.20290839041707,-0.310673231203086,-0.215116860122566,10.2610880263792,7.3671376680583,0.00557912416031885,3.8120139643471,-0.00666345077898879,4.33858523981907,0.0656270355873768,7.37873576550281,-0.142289152188999,369.974239448022,-7.15878795962118,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12
2,7,6.28564592246081,-0.111234181769166,-0.111488264344875,7.49449758160219,7.36621064797686,-0.00380579948334269,3.28882461448458,0.0430583315638778,3.49600568143909,0.09953711349493,7.1968258159773,-0.0911153222910281,437.372044907543,-4.12329336687446,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12
3,7,7.06027383013401,-0.277071284554578,-0.185023810947702,9.80897911116165,7.36917422770657,-0.000564152287659882,3.66699639127092,0.174222533912027,4.50502214001017,-0.16582226914058,6.42121624901283,-0.0371367221006891,391.155375069486,-7.3185322789541,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12
1,8,2.66036616115086,-0.122662978801577,-0.0923876288400423,1.06334421349476,7.42041159502792,-0.00891101126327172,4.2965206237951,0.0372685046278944,6.6762117846107,-0.153080859809364,6.83447217216302,-0.397079395130224,357.258911782382,2.08369483209638,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12
2,8,2.64209003034842,-0.136045321866727,-0.161137473356213,5.76639602942652,7.41031366251389,0.00440373090502358,4.37608597753263,-0.143669364149963,5.04087727107866,0.00758241654322842,6.62295867936874,-0.258351281077699,332.286847028143,1.20443252277084,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12
3,8,3.319209619697,-0.0498026425823897,-0.134445713046532,6.41875775837296,7.40976607146287,0.000197053506656749,3.17097620768286,-0.0426323996125052,6.76530604292376,-0.0232137695753887,5.27539241177909,0.116583059569935,338.088824617095,-10.6931150715006,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12
1,9,4.35210582512099,-0.0446308984379762,-0.068578997040676,2.53156540526443,7.44707271802771,0.00447809186312407,4.01585283208309,-0.268392592385635,7.04212415828182,-0.075646585466747,6.81067017232295,-0.146152035468469,231.321052499008,-9.94127105436974,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12
2,9,4.71429943288858,-0.130855661692163,-0.0961122982032365,6.28459639492181,7.4360469408869,0.00739878857473746,4.79943927360283,-0.315687994644421,6.48999982204608,0.0566236445595598,6.84409856914217,-0.155667593625904,224.913027502666,-10.6097548884809,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12
3,9,3.86302567039121,-0.231471262427723,-0.232096895629702,20.9324942999934,7.44594970116293,0.00322910086807687,5.28342213269614,-0.466028999136986,5.73374946837838,0.109151268911603,6.46216283479595,-0.0951619567646448,196.545500425691,-7.26830726110671,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12
1,10,5.3671410813144,-0.163027323099369,-0.118467442981102,22.9453929242798,7.29250871741238,0.0020902017718814,4.3930571851591,-0.291463231766282,0.626990923800575,-0.0125627100499555,7.48574221033101,-0.185314190028095,356.13934868419,-15.0133877922185,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12
2,10,3.95312357911632,-0.126868576478742,-0.124473871090452,14.8308738484215,7.29100822288826,0.00178661450956863,4.75961322629865,-0.315600154158145,0.780190061511771,0.0299331101349573,6.48312057696956,-0.120068169889608,353.284059420304,-12.8908966915882,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12
3,10,3.65338525092994,-0.18372198591096,-0.162115839270004,6.03906054705248,7.2908157380833,0.00397561888082837,5.08512395315954,-0.341826001099115,-0.144578693882768,0.0581809264883704,6.94257300749459,-0.144658655301332,391.914327864209,-16.4609243049053,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12
1,11,4.17239024352477,-0.0846565523741766,-0.163445148336819,4.07131368689371,7.43208417022428,0.0149670582878584,3.81274094776775,-0.184066774650357,7.12515996979866,-0.0306168773864535,6.17271676257467,0.00356631639065222,370.039539375828,-4.89231302384245,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12
2,11,4.20706986128162,-0.14097484371756,-0.131076574213764,4.42104880769011,7.43638550389594,0.0102322089466991,4.30703533429076,-0.311854692977705,7.50299908516266,-0.0182872956926251,6.14526329188697,-0.0743651495507739,488.738739957808,2.27053877593997,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12
3,11,5.44422833078351,-0.198300430116583,-0.18198181068588,2.71993951457052,7.4216997846552,0.0097170183838341,4.14725398342419,-0.184265866233117,8.22151920145448,-0.0137921557678358,6.24964467722069,-0.0284626338241176,414.4697949811,-11.6326992254711,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12
1,12,5.56172395322245,-0.227971869279621,-0.207767815296411,15.2375233220628,7.39407032539021,-0.00497004396555567,3.91011473366137,-0.31906712584595,4.84659737998331,0.0742457082796425,6.34912171708542,-0.173407466274605,200.099042176904,-13.3501918828139,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12
2,12,5.65221246978027,-0.227826356894302,-0.158597027840975,3.27064758703571,7.37745278294281,0.000437260868098854,4.30599864765524,-0.42699371108827,3.80367698705409,-0.15742083348097,5.96682619204308,-0.10766232040468,231.177096788514,-5.84535106174703,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12
3,12,5.31209443985493,-0.0988069101021113,-0.159325962475121,3.61801336070464,7.39793524008337,0.000146171347473983,2.48890520136063,-0.195599249320669,3.70713437868297,0.00806239253650457,6.7924019600443,0.128003981993551,204.692633265717,-6.6469118632454,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12
1,13,4.68400770144021,-0.233619255626134,-0.0773037372260402,16.2306181094196,7.41106167084535,-0.00279439635590251,6.0446726005106,-0.0565006068024308,4.77825801478278,-0.010802420046411,7.91449898550607,0.109929645106025,319.201141841673,-0.97104030397728,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12
2,13,4.91126048890365,-0.230417299794622,-0.0709305288230756,16.9152364876308,7.41372315878916,-0.00480400403920766,5.90534142692524,0.0172686405657991,4.66896876874461,0.0570418916287683,7.94140103223151,0.21094279234333,314.98099880372,-4.62370266435039,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12
3,13,5.19549418473617,-0.184003292364606,-0.0716706047186636,24.3717848912366,7.41571721718039,0.000405865799962478,5.79375660545571,0.11793717561083,4.40555367866586,-0.022597456968847,8.4594679540379,0.0346533732829032,361.068472181146,-16.2507251212042,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12
1,14,3.32552148150404,-0.152204251144521,-0.17793171760824,5.08453262740773,7.39180246886412,0.00253449760873549,5.56151500376881,-0.420085560229111,4.33595928444064,0.132480367536563,6.84470164349873,-0.115410161703085,337.575906107922,-2.43229967553277,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12
2,14,3.52412854782184,-0.162804945192306,-0.217393299212484,44.6805133252766,7.3367680998928,0.0017284601648402,4.55884623420957,0.166986091669566,4.52928472216698,0.0534160851341881,7.38275148570827,-0.0681678142723688,433.935402067208,-6.1560575021709,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12
3,14,2.83138973391658,-0.235050233369316,-0.156748632864017,17.4822652922219,7.36703260861952,0.00881153039429866,4.76140865876623,-0.395264258609525,4.38436892519115,-0.0781307063939359,7.19323954005367,-0.0388145430307431,268.649889032445,-2.25813217659104,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12
1,15,7.0330955067346,-0.257459002584131,-0.159530201627344,3.27922668995141,7.38594239421366,-0.00046472859406331,5.17051971654409,-0.046158418940742,4.76270259832257,-0.0288997842664119,7.12495985452406,-0.0272877472875322,153.462637708519,-7.49294065221337,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12
2,15,5.71324977771576,-0.0892690053337396,-0.0942237264225198,17.7764365357953,7.43050486076336,-0.0091030160317175,4.77727931411806,-0.0179993273323439,5.34517415209356,-0.00637802803860066,7.34472054723844,-0.0795488834638152,146.767159300646,-6.31700738125637,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12
3,15,6.74857576080272,-0.125426592630228,-0.151930580578943,11.4197213537507,7.35828221710898,0.00532517644742959,5.21057979681238,-0.149475412024641,4.88105313985021,-0.0256984994477121,7.1940643127091,-0.0333400120662524,171.66096342132,-9.13072364114236,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12
1,16,4.66820081622137,-0.104534506977832,-0.10908041541023,23.6894566750083,7.45496315858944,-0.00300845898145254,6.45573637548414,-0.222166382507152,4.40717077228883,0.050937605784715,7.71816778714719,0.0225392878846414,377.56162354795,0.975498299766604,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12
2,16,4.59498883329196,-0.107809296636187,-0.112474836542102,2.71678663123029,7.43474938057297,0.00179203374074432,5.21837714454034,-0.114278660912472,5.00681013362376,0.014993454228599,8.02753052680333,0.026966676043313,355.1577580271,-2.0319358659784,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12
3,16,4.31992657539818,-0.0564219850344219,-0.105997335905405,2.35074368872921,7.40093172923185,0.00459544453172022,6.55606407748646,-0.216419880452815,5.1007064425578,0.0273324683780633,7.56247998743395,0.0372588749225516,374.188261256701,-3.44639294515339,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12
1,17,4.90184903072605,-0.252886969950418,-0.139844526016255,27.6176850421288,7.44064563402736,-0.000442382794805923,4.08390394257152,-0.389858638022539,6.26526023309999,0.00799233935992976,6.93887410238188,0.123137784874077,392.437899679652,1.62053550287041,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12
2,17,3.08949493704879,-0.210356462283837,-0.110863712292266,18.7148546625928,7.39817873342544,0.0116396749044272,3.53060568018577,-0.119740454281339,6.38777514455824,0.0942729370291021,7.12976051512014,-0.00136821352695129,452.338688187327,-3.95665832003192,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12
