rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,77,-5.48890473904538,-0.0624655779126781,-0.0485335505030392,0.886022653228361,0.0660924057799583,-0.00694331464503595,-0.762856246692897,-0.168329511852191,0.480244579121573,0.179801089720264,-1.35948918617713,-0.0314928810600097,-73.3599829703009,0.853117655134719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-5.44786176425546,-0.111822119624854,0.0913222114339739,-0.992920469388156,0.0708038595036866,0.00826887150952894,-0.480420205644982,0.183564694499188,1.07205987300957,0.102070651717642,-1.00630130503536,0.00557180741484386,-24.9503908991542,-6.29834119601559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-5.50447321630312,-0.0623032619599975,0.0199696873485789,0.72564807644597,0.101690119801433,-0.0117942538855848,-0.713031049568,0.199668763775111,1.29996476788864,0.10014910440693,-0.789547712960978,0.0788274833984515,-52.4783644099086,6.21781883249328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-3.58241871953804,0.232009701388926,-0.152900384425704,1.60399087490535,-0.00226889054347446,-0.00113264448359133,-0.12954419864835,0.18205863661846,2.89683776091102,-0.0599096635079676,0.622910798379304,-0.0549337967647465,-61.7396704286456,3.18229082481244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-1.66677165486836,0.246546563604736,-0.0678990498387866,1.25940134551278,0.0281278835503684,-0.00659597922750369,0.524113154791803,0.201827281310387,1.71427754133031,0.138693219412845,-0.305685053101451,0.0449369222358665,-108.313955659686,1.68875607471424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-3.80536356861219,0.171875881563411,-0.0178844181231847,1.91492860171327,-0.00898817209232305,0.00462525392500084,0.556638408419203,0.0869845942824902,1.37773107290869,0.133675512203142,0.175441534112167,0.112586647840268,-81.2564198563296,4.46345950601919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,0.060241908262797,-0.0760638006663733,0.0642642066692029,0.567621197350122,-0.0108992503083956,0.00664951218564043,0.538941989772852,-0.289403122103476,3.50304537929845,-0.124924478206074,0.111263423244433,0.01553851900135,4.72421448281176,-9.63526288442045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,0.203635125193936,-0.11871730844804,0.0492367292114618,0.539140371550646,0.0246586725175515,0.00122857616302159,0.268946769265406,-0.310947664879624,3.06808885687477,0.154573210214138,-0.354559199837652,0.0188517123332304,-58.3463001335527,-12.8124981220182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.949767759277679,-0.173664011971888,-0.00961747353031367,0.853679833971154,0.0205378299335939,-0.00662532772509245,0.0357056032050238,0.0176703415581323,3.84920083211628,-0.153208459985737,0.352211493611072,0.127276518636797,-42.2842411264458,2.778095326735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.113939285434491,0.0246737067637646,-0.0734200287138248,-1.3196542430528,0.0241575199180808,-0.000334573297946729,0.74242562304609,-0.0332046845263374,1.25829991137585,0.00286188535451467,1.82684100561041,-0.0171651235842011,-50.0663531168507,1.80271433976454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.593149552657546,-0.0489455129028184,0.00987738245499628,-0.33529914700192,0.0110720379339115,0.000890763933630943,1.11892428512443,-0.0542906523214983,0.424724910845806,0.10486396382364,1.62656446123499,0.0883456900241001,-13.145265668467,-2.59314657160097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,1.60085563478935,-0.036772671972106,-0.0259865103309712,-0.158526655555315,-0.00533217098272942,-0.00111277007016319,1.10308096355072,-0.0312448693800028,0.683167295908729,0.0816080760055989,1.69378001481542,0.0529649131611009,-27.0165439566271,-3.24204734990906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-2.70399412394125,0.010144381001843,0.0696560699601297,-0.663235068028524,0.0128154334633193,0.00682571830225355,1.2125596939456,-0.220558504590992,-1.02691056885161,-0.143931468011209,0.658374398241514,-0.0370482576832297,-130.321258783365,-3.18894551066396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-0.906755235167306,0.0735659524651052,0.0077009785224571,0.0309614387031099,0.00601285171175103,0.0095955348781978,2.18101352634473,0.0268683950172275,-1.59603017548297,0.0701368768528813,1.29032021663294,0.0437103870598073,-42.1845881619738,-1.45845824599558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-2.40922027309709,-0.155417076033465,0.0278146113337727,-0.782289955031551,0.0178932375978862,-5.9228339575083e-06,0.427210087634982,0.0268125194674531,-1.35751624182835,0.0733736218323397,0.28772773424586,0.0263132750512865,46.7328657809511,9.04398401972885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.433485919822358,0.034122536355891,-0.0441311108500462,0.795994661747299,-0.047851099534312,-0.00972742201987767,0.680758025596069,0.0856179446454896,-0.429627497688973,-0.00616553238337506,0.0978273112794623,-0.0725866903333525,88.1470886700346,-0.918802563047596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,2.39579346377941,-0.0436742180241885,-0.0128516712659628,-1.18410324028394,-0.078969435023712,-0.00299637043498009,1.73939638719695,-0.24284735573894,-0.210975047522465,-0.132666625186101,-0.876120094075256,0.0947325650249532,51.6362508570683,-8.16354806667287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,3.95102161423003,-0.107496572162971,-0.050653077712841,-0.822179660459631,-0.0636528731168733,0.00335619838433246,0.983869558202094,-0.15174833382726,-1.92153417220698,-0.048393550647761,-0.210058506483349,-0.16665448101619,54.5376865447408,-4.91853804463588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,1.02322750724918,-0.109957025012187,0.00748626268623137,-0.121667235714534,-0.0681322190290183,0.00974383307913988,0.814245610293322,-0.246940731151513,0.468174131415428,0.00294580762801815,0.421261949189822,-0.0890195150793627,158.061947272586,2.28663125223608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-3.13275838003923,0.120766179661648,0.00876564046419065,-0.460580602926779,-0.0253560420258667,0.00567165244122477,1.1788372879722,-0.288140060932104,0.371535121887245,0.0646865511904621,0.223511920462534,-0.081928481950273,125.731520887257,6.81581764323567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-2.64267877237385,0.207093245720719,-0.0249217135688637,-1.39205785472582,0.000667111040351998,0.00268804222078067,0.858239151873055,-0.227415356003748,-1.04770214786171,0.113010652368165,0.439012780033084,-0.137735387480514,124.448927092167,1.45979070229699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.822267628176385,0.0455772667248008,0.0506985149876602,-0.364670274398586,0.0604513958898458,0.00553149964873757,-0.702112289734105,0.0300831899569308,3.83820316825155,-0.00907668927673283,0.229738008231969,0.0668262785662024,-65.4345802321143,-6.97889315793304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,2.67680753336216,-0.0294368127018972,-0.0332534184473014,-0.222149796029581,-0.0142452596311102,-0.00200791477808349,-1.41564321497453,0.113543926836351,2.03133414872003,0.0336566856366861,-1.30441765516407,0.0533111729092712,-28.2164242325966,3.8138826964586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-1.90099984344862,-0.00326159834887135,0.0647977689744536,-0.26431799932805,0.00942624629095512,0.000729690960507335,-0.537165623255747,-0.274558703896848,2.98328880434547,0.0435798670933948,-1.21362074372576,0.21344448400194,-23.5853332438762,-5.15189043643865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.549919546834297,-0.0692658581153991,-0.00296417669891896,0.559785801814572,0.0203572611726663,-0.00582558902361468,-0.348845253186814,-0.22077796023886,-1.49910548963725,-0.00608735884140447,-0.0945494254856971,-0.232072326371384,-97.5238848995838,4.59926155419575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-1.46098527534946,0.0213185257523913,0.0235597507519874,-0.862090375786935,0.0118783094988153,-0.0104330689116476,-1.46094140974354,-0.0632988955876358,-1.38904768127138,-0.0177989020543594,-0.380384106134678,-0.0180410469395905,-29.466986862055,2.11791807537266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-1.28432694848409,0.0350588969244713,0.0416249494725,-0.149428682899821,-0.0155132573263028,-0.000991014918396994,-0.958681653454464,-0.0170268517842046,-1.71405305613835,-0.0301289141383796,-0.462209985168418,0.0837364596269996,-111.203486963022,1.75620244213856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-1.54222525092277,0.00822178796582895,-0.0616122984171723,-0.280850407730801,0.0176977734502914,0.00943009249568331,-1.04993649264736,0.128536647514293,0.202867609875446,0.11832979942843,-0.142042143913732,0.0298106420083525,68.0470078472421,2.86053451344608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.905145438781104,-0.00875141475076693,-0.0647224106146113,-0.548358091648292,-0.00312330311227349,0.00877357271137139,-0.193489556196765,0.101035676083903,0.611992811683803,0.10132971443806,-0.447603117986255,0.0612080635058121,51.8272699187399,2.29908074886271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-1.33855739930007,-0.00829572560537881,-0.0667832138691582,0.221112961789458,-0.00380116290332833,0.00813934641315174,-0.441000013893488,0.117584734545954,0.039390250204435,0.182679916157306,-0.594168006123659,0.0772441060052963,56.7746640826809,-1.0512791251747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,4.26096199523557,-0.0648975155619391,0.0783029107004445,-0.176534492316029,0.0141420327442701,0.00371922328101136,-1.76360614533795,0.200582785336083,2.61448396387789,-0.0561381218306765,-0.622609066383789,-0.00530187297645594,-116.629278486595,-5.07695429166687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,2.06447056052504,-0.0869685754010553,0.0104979771666843,-0.784101824225819,0.0373735747468888,-0.00142086182597076,-0.870647876441832,-0.064676171416797,2.5876525645588,-0.0918079471463879,-0.579783485232235,-0.159147644876382,-105.909504043494,2.06458336286839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.82469542869867,-0.0417498191064683,0.0456167737343378,-0.428703342225318,0.090805938481461,0.00273877378913912,-0.481384754841512,-0.176157985608501,2.70227381621687,-0.0746754111859523,-0.013249936582862,0.0567340344480222,-74.7445754173062,-0.250180311974328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.5797190795485,0.0634783862888972,0.00702678401647455,-1.00860947547163,0.0561335934690295,-0.000847983511929498,-0.616328861916172,0.0496843843811973,2.56160934249895,-0.0354658906627227,-0.246882434202215,0.0691521423518616,13.8874714938425,-4.46056673687523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.99618520357576,0.0781861272414384,0.0368928374362015,-0.101417727452207,0.0456399927656799,0.000172379414073995,-0.822032812870128,0.157468848551619,1.59587444030961,-0.00933152034849175,0.0232944143686424,0.11283833966643,-74.9301449812431,7.28018345072242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,2.30060667260932,-0.0407233572717836,-0.0360710794541099,0.837274980768377,0.0324027666319742,0.00500352867801896,-0.661119486663201,0.1084635677646,1.6282490090482,0.0465737253218818,0.23201205527491,0.109240021437186,62.2146305756109,-2.52943477921167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,1.25464818107583,0.0382785518468229,-0.0170558574167363,-0.0262172698957104,0.0235114762151234,0.00615058780639205,0.741656450440684,0.263198332297548,2.22821638722479,0.0539266467952486,1.45878169476495,0.069669419321468,-27.6277595386409,5.78170722603507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,1.02457445555109,0.0166548078393539,-0.00370554768362191,-0.381170617107334,-0.00772039287928461,0.00584481912733177,0.90341655523021,0.211042930058028,2.5005098256505,0.0940545326591128,1.14523716800203,0.131829701657177,-34.2720070867265,-0.0318772930867546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,1.81632426904062,-0.00808818648990792,-0.0172069116545358,-0.088466697541719,0.00444533162657557,0.00833613776341705,0.345924191963849,0.146308181909659,2.34075153706937,0.0789375897697679,1.29896288944657,0.0739854147247877,-60.0613145151661,3.98053451956051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,2.00034963653283,0.0992044394542186,0.0906766035003465,-0.407483543765583,-0.0779775945088579,0.000911262756987018,1.22701864642381,0.126115959906109,-2.57367651486801,0.00250201464643641,0.0348767095690503,0.0644205537347382,-71.5028373284832,-2.76685287923945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,1.57204189571242,-0.0358360892780734,-0.052758965546183,-0.10557061652757,-0.0383083112170057,0.00193737580464215,1.95692991906668,-0.0330224797542013,-1.20216826932027,0.0887677764979025,-0.0899445900444649,-0.0536192849046077,-90.281862645408,-0.597171740302621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,2.19065658829868,0.0674327317589307,0.00757303223599115,-0.461812812208711,-0.0632162679060428,-0.00919668864581306,0.893694763092571,0.147717142244819,-1.39838585077922,0.01032737804244,-0.0179342438824452,-0.103734229005609,23.3846293490534,-4.89141685591984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-2.26692963291356,-0.0252822861699453,0.0221952942249003,0.20749129121428,-0.0252253835295324,0.00416770663416568,0.010967941788957,0.181295081156431,-0.35006297928391,-0.0122034491598549,0.249870361594068,0.185542517645461,-113.4073110877,-5.40529784358801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-2.75270285878584,-0.0724936852325899,-0.00931123546496351,-0.440440485124815,0.00446202835093867,0.00320025881202269,0.0319813222422933,0.170541806957233,-0.818553941601321,0.0497786622125848,0.407066370953816,0.183651159147666,-132.162945193758,-2.94455575187316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-2.60967203021597,-0.110489909271003,-0.0537703868576767,0.121092838552946,-0.00497120815490604,0.00341036046967115,0.126442779680165,0.198091504729507,-0.655126401236496,0.0668448638192713,0.357006761144981,0.197261872547413,-117.860008897785,-5.28291723075218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-1.65067156985818,0.0714442908435951,-0.0282395330546685,-0.433335835227595,-0.00701719629152553,-0.000265822356630024,-0.635226785130907,0.125259365409636,0.672769078180179,-0.0725256867563941,-1.58448410386468,0.104361891595239,-51.2394125169864,-1.11747169106443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.691810182817633,-0.0233253964216063,0.0391317456570172,-1.05186637619646,-0.0164002973167863,-0.000515512060629847,0.778108670604804,-0.00145957604726091,0.775034100088738,-0.118693729713404,-0.730108180017232,0.0479962233972189,-45.289976669187,-1.51543348114761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.719044992005849,0.0303639673231744,0.0402472658683567,0.298319139222247,-0.0405363972219943,0.00566452351046504,-0.211863928178268,0.0235326661616277,0.891872992930029,-0.0186260045945253,-0.90922657228406,0.154108898626818,-66.4762912654365,-3.4448949414792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-1.59332379518796,0.0185093594178028,0.0234266456709449,0.241607957538685,-0.0408900072795948,-0.00747965726523085,-0.543998653363771,0.171454375244177,-0.312968981707678,-0.0306355943531649,0.698146564605356,-0.0300011951757368,-20.4086556740069,-1.28941034337597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-1.47856867041162,-0.0867718678535187,0.00706767831232002,-0.32371996701573,-0.0735450532568871,-0.00295564455873138,0.504443682522029,0.281021129168294,-0.435963226315671,0.109400364578946,0.656111750764367,0.0669153401543125,4.23620865617517,2.37289098790261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-2.22637669672905,-0.036246468182927,-0.0421479159033878,0.569217340405801,-0.0745412640085235,-0.00769843000265767,-0.232682240797498,0.0520088959656236,-0.150867564213405,-0.0814138958378463,0.949751904477107,-0.0919526949840277,-43.3134798927371,0.523038243051721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,2.6483358973562,0.0909220055803954,0.0274594651733744,0.678568723346976,0.00526311170286942,0.00183412291530669,-0.353829188353966,-0.132430918215833,0.249198030560015,0.0479791530224511,0.108673050299271,-0.144652231431271,126.676220723367,-2.57864590815108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,3.66508129465276,0.0976115341941815,0.019555928997672,0.516659322820695,-0.0094887271314672,0.00178383498476895,0.0723409222483395,-0.142191226161746,0.184263656970866,0.041686987095195,-0.0627697378244205,-0.135207107567846,108.167473470025,0.712617791081508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,2.11930922528922,0.157205580533042,0.0340892612048245,-0.221864853960231,-0.00748777015729729,0.00233682428763501,-0.679076603884803,-0.0875315582256128,0.713465598714645,0.0249274730901251,0.303721603995251,-0.154353267842837,96.6651570426114,-1.58853997216158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,3.11396559515321,0.0671832284305517,0.0432200841334789,-0.661573583744443,-0.0519240453683008,-0.00565686306730166,0.887144596548614,0.0443851107817209,-0.7571601663993,-0.0328114810486516,0.555510731586001,-0.0489931422598306,-26.1498743472396,3.11792527363333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,1.00191224256455,-0.0183540719340639,-0.0823187900055292,0.227181853479236,-0.0162140030867342,0.00685389376399607,0.544341597325796,-0.0999644420980333,0.766398026735628,-0.0615997459033315,0.47404095632405,0.0610961410554434,-58.7952101699444,5.45523088543639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,2.54714483687345,0.0695696452774651,0.0256889612916101,0.0975599457377418,0.0386015704275033,-0.00201481963103186,1.81290217059348,0.0518199015440501,0.628563518660597,-0.0765481253325956,-0.0677407334322178,0.0368683181268745,35.6268983326283,4.74950687212412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-1.91496035737956,-0.084568734714947,0.0112973439894247,0.32960750749054,-0.0108049314069438,0.00709343775979181,-0.762207995703458,0.0758557438925648,-1.39442862640196,-0.15526540344967,-0.483234957049934,0.0559373531998269,184.105430200103,2.17445025000898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-2.64890285147649,0.0824856976805402,-0.0278374886023612,-0.980692555408779,0.00831616942637048,-0.0108067660184985,-0.106369253684658,-0.0990979769248938,-0.801584491187238,0.0560075699572511,-0.150582766879929,-0.0781824967398942,130.700433574261,3.62931404068958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.169173597787192,-0.0513479314971347,-0.0639589719873773,-0.42972317090856,0.00563689018689839,-0.00164577287011927,0.31002006236013,-0.463791065556177,-0.346890307548549,-0.0553151867241564,-0.492924871546149,0.165676026787208,163.582340892717,0.96159718676054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.28009245564097,-0.132686827396328,0.0502914348026078,-0.299318114079266,0.00709540222781779,0.00727676791812251,-0.621463598182082,0.073548725988802,0.545865146133047,-0.033218616164321,-1.03415434140071,0.180075174577157,-58.9056998488733,-4.8643504663492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-0.103979059239692,0.0322708725578488,-0.0430006493348117,0.207210400243242,-0.00122077574079604,0.00411667853623949,-0.495412318700102,-0.233370409768442,0.244898353158325,-0.14297046893309,-1.18277529808563,0.0639082194037471,-109.320141593958,4.70741352576692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.932183191380487,-0.0865894458161553,-0.0036312548622788,-0.905536064254921,0.0188563698504067,0.000555744997985566,-0.802735067530012,0.150646655724759,0.544969859608562,-0.00509323599933518,-1.11735552091471,-0.0394007199929484,-30.1663219791176,-3.85394586006241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,1.45059249759577,0.196569517500179,-0.00116985209728482,-0.650678284563414,0.0386007301422122,-0.00193360490880951,0.344816180484171,-0.0916177200200906,-0.283906613333936,0.0494795656025779,0.2743160033599,0.0534371953027924,-117.280110305782,-6.79927355554837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,0.76308378390297,-0.0716521235285484,0.0332459072585184,0.65653057111063,-0.00476941927925179,-0.00427776727856576,0.852395200108566,-0.321183630937891,0.421152815352187,-0.0302712506368555,0.577369702157619,0.0381202813967064,-132.872470595339,-4.46856454917116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,0.761990716456456,-0.160390787472893,-0.0266625724829956,-1.09887831096895,-0.0154845459975599,0.0103878558064362,1.1972117151186,-0.137848602872968,-0.474113647902943,0.0310452147653609,1.34471907063945,-0.0807119996673539,-150.504871929407,-0.61399104386764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-1.39197507592569,0.0546601628367646,-0.038296874332256,-0.296932270756982,-0.0905012644806469,-0.00021013771544829,-1.02700477226775,0.127961961602664,-1.8859879703796,-0.0515954610811339,-0.894083693132766,0.0812665699688188,120.279376534188,-2.11536989562204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-1.8064470115683,-0.01899852168531,-0.0171108796285735,0.455525786694777,-0.0405160219008636,-0.00972493774130002,-0.327491443759037,0.0653060960070115,-1.00012353295172,0.0259623585144105,-0.212491317600989,0.141493066083734,187.140930126936,-0.46240908465808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-2.70613737303881,0.0396029274419882,-0.05207581291229,0.664890292339027,-0.0756329819138148,-0.00457100926556857,-0.928762616300944,-0.17064615262654,-1.60478096821028,-0.13997894811464,-0.644942997549848,0.104638246542049,129.908889322211,1.60602542978148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.109890221398785,-0.17755675704399,-0.0286545556614064,-0.678191988608905,-0.00942130316145384,0.00162999904139835,-1.06860872421862,0.389088070839945,-1.9039386250447,0.0994722241106628,-0.906346742882431,0.205351640091138,70.2541340187844,2.94336314026235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.324596456011696,-0.0421389188018113,0.0211606136501567,-1.57809576433803,-0.0135621761079898,0.00208492636990768,-1.37469674203456,0.405278371768502,-1.01796181170127,0.0310510618055842,-0.212128280363158,0.149265424548654,106.535243224549,1.07739651493028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.936990624579281,-0.209440802748739,0.00615942167696457,-0.275442385238974,-0.0299380358149302,0.001687742511894,-0.557103198038463,0.358360991488872,-1.35431804074537,0.0676197080904234,-0.756248155908017,0.184564683859266,22.4947672737582,4.33649048937477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,0.195626230784224,-0.0573617955708818,0.024573064569732,-0.146698007930443,0.0105231230900875,0.00274107687128609,-0.299819439920443,-0.0435496556104646,-0.417551121042901,-0.0573905814656354,0.169931088454303,-0.0507711506779203,55.0842726009201,4.11712739923665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.35448963565382,-0.0126978683465406,0.0075798518016246,0.938725823047077,-0.0053370466932261,0.00277678398496191,-0.0102494118244598,-0.0801724150854763,-0.501667322527888,-0.0364687956192527,0.11477009767947,-0.0141169246839129,96.2480638303288,4.74829627013663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.131436902405558,0.0188821607843694,0.0762397828958896,-0.929886233848051,0.0445326566913904,0.00131990021850085,0.0642803865736399,-0.106678950272489,-0.882828364621053,-0.0588428711589666,-0.542386762381543,0.0276054222586922,119.914564585919,-1.3334340585851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-2.48999635981989,-0.0440528987257569,0.0206395845152414,0.394574443297616,-0.0431770329112027,-0.000997079520199014,0.0739104692805688,0.25417148806732,-1.28356576867486,-0.0320861627756312,-1.22466906514038,-0.249171576271971,155.550439931658,14.7596377307929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-2.96856410226377,0.0430737053397416,0.0423971095784651,0.0685834223534951,-0.0177602722752797,-0.00680514196885895,-0.320130894872405,-0.0559074703814315,-1.80850460651261,0.0035378893035504,-0.00175323839059427,0.162816543183581,-7.56476845453449,-4.86086283416674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-2.01276751765934,0.0500417012409955,-0.00483582981575365,2.04729796453301,-0.0502008996918457,-0.00849466579239382,-1.00036023482319,0.138326058628651,-1.94790941203828,0.0336359924627542,-0.733568690624772,-0.0322230121857678,171.847363299337,-1.54976236687713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,0.449360682914517,0.00480040131207457,0.0166578625017817,-0.555432719190867,0.0115542373751367,-0.000403257519099448,-2.34117509032424,-0.0351859869917836,0.0923644162572002,0.133452261084712,-2.35899417145246,-0.00186210476149672,86.3075588783506,-5.07210142055777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-0.436302792844068,0.0968646951224431,0.0502036424778607,-0.337710455340504,0.0246613980233796,-0.0019555389233505,-1.79833737106481,-0.105403426731961,0.831694887233263,0.0637181296794408,-2.38799199840996,-0.00439744688815935,2.53393398883532,1.3843311164241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-0.552709822175526,0.0571695904349053,-0.0531793774512102,-0.625612306258491,0.0325153292483451,-0.00266886965806206,-1.8461491183966,-0.0638833701345448,0.698197393713555,0.0680125872472021,-2.30697254869037,-0.0171839793047375,8.86314686686956,2.72543134389785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,0.745137542725977,0.0106071032245164,-0.0817087531871754,0.380547736804557,0.00980414517848871,0.00328848168416369,-0.142824716323385,-0.085225125032607,-1.31504912436141,-0.0596504970013411,1.15525859892001,-0.0607349998967652,43.6030312806104,-7.17163900353566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-0.0230470989953329,0.0700908979343917,-0.0797200709557937,-0.149365526409696,-0.0289354835666211,-0.00894026692296868,-0.199575399953838,0.0183501005127353,-0.68548448874213,-0.0486550369793246,0.00405004243772833,-0.135358852554358,53.3429659993398,-1.90739911703122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,0.132923277572491,0.0838444452060906,-0.014761463600179,0.550774024301446,-0.0428514064318763,0.00361204558278913,-0.180354369738322,-0.077003208901417,-1.06482262602743,0.0276926104462625,1.07026223785194,-0.0516872895765142,83.8566549898347,-3.50116188384598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,3.92827897429932,-0.0108560447135196,-0.0974629433257278,-0.0458572865033815,-0.0186896776778971,0.00062099588388269,0.99837748364116,0.159572545143981,-0.258182450427968,0.00468503516755774,0.139001270699133,-0.214569312521318,-219.005025342869,-7.63339635449613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,2.93895501654498,-0.0832162266296061,0.00737652770765326,0.443220041357922,-0.010689779010252,-0.00441972442458888,0.0401821064353509,0.234400907077148,-0.0773492837032776,0.0418166969237322,0.150030301209227,-0.101841200701246,-236.762854113036,-1.13876424844286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
