id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
99,-3.26621,-0.02955,0.077341,0.26604,-0.0228066,-0.00118109,-0.467677,0.312747,3.0653,0.0160142,0.255042,0.167757,0.326389,0.177347,-37.3251,-5.08135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,-1.43179,-0.0389902,-0.0106179,-0.221765,-0.0752321,-0.000516496,0.366363,0.049529,0.520291,-0.0137256,-1.2183,-0.117574,0.885449,0.0779151,-161.899,0.9108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0.321889,0.0257423,-0.0111119,-0.140572,-0.0127234,-0.00802762,0.532369,-0.114388,1.38187,-0.132878,1.69411,0.0506241,0.289631,-0.0826042,-136.022,6.19782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,3.01342,0.0993301,-0.025128,0.245662,-0.0295595,-0.00443616,-0.57786,0.096867,0.066598,-0.0273222,1.53284,0.0695051,0.0932902,0.0356058,-100.599,0.737617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,-1.33346,-0.109171,0.0139001,0.231239,0.0585305,0.00559322,0.445438,-0.188842,1.93271,0.0804569,-0.102443,-0.0991683,-0.328359,0.000963939,-22.2625,0.410379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,-0.526125,-0.00310336,-0.0168473,-0.272069,0.020477,0.00296404,-0.563181,-0.00786194,-0.801327,0.0803734,-0.0135551,0.0446385,0.414266,0.0985461,-78.711,3.97479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,-0.582592,0.120987,-0.0275931,0.505149,-0.0487889,-0.00371809,0.561306,0.014304,1.65379,-0.0320367,-0.362295,0.0173027,0.60066,0.0509995,137.943,0.61872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1.5875,0.0121241,-0.00244997,-0.145665,0.0320681,0.00116685,0.740016,0.050686,1.84121,0.000614004,-0.533988,-0.00445545,-0.890946,-0.00116962,-29.8031,-0.115107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,-1.14528,-0.0180703,0.00226954,-0.0234522,-0.00465422,0.000430615,-0.798791,-0.011579,0.899728,0.00533013,0.848972,-0.00692726,0.560482,-0.00153398,43.6021,-0.450359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1.28483,-0.0561008,-0.00366484,-0.140666,0.0258331,-0.00708601,0.30535,-0.146862,-2.771,-0.0652251,-0.751191,-0.145539,-0.30902,-0.00377126,-141.956,1.82702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0.374505,-0.00521207,-0.0131142,-0.120128,0.016354,0.00479059,-1.22068,0.0884167,-4.49138,-0.0348883,0.148089,0.0356983,-0.322298,0.0354701,-195.979,-3.76164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,-1.34785,0.0215692,-0.000724286,-0.140215,-0.0103092,0.000544665,-0.127551,0.00601704,0.0839347,-0.00965181,-0.157588,0.0060237,0.0446149,0.0124666,-113.285,-0.165324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,-0.494834,-0.00517414,-0.00943224,-0.162194,0.0466683,0.00549222,-0.897436,0.1564,2.69038,-0.0321563,-0.123531,0.0341104,0.0771284,-0.100751,74.5502,0.200024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0.38626,-0.0600084,0.0599989,0.125966,0.0110236,-0.00152008,0.298622,-0.138271,-0.584995,-0.0278928,-0.369963,-0.0844956,0.568189,0.0303549,-7.2532,-1.44403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,-1.40604,-0.0240712,0.00436662,-0.160192,0.00743877,-0.00129216,0.842773,-0.0492593,0.39759,-0.00815808,0.224405,0.0226444,-0.306058,0.0106419,51.7143,1.44131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,-1.54097,0.0532879,-0.0115567,0.140549,0.0250385,-0.000957434,0.248822,0.0685674,0.718382,0.00251932,0.285581,0.00229136,0.0419093,0.00324203,34.5274,0.289187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,-0.913439,-0.13531,0.0636421,1.08719,0.0163938,0.00313075,-0.859371,-0.285173,2.28232,0.0953434,-0.567151,-0.121121,-0.327557,-0.0194901,-18.1057,1.21445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0.427327,-0.0200154,-0.00484191,-0.237108,0.0127952,0.00732235,-0.385433,0.253782,-1.88569,0.0916574,-0.0914823,0.119213,0.170657,-0.113714,-140.553,-2.32656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1.8695,-0.0245063,0.00657313,-0.178911,0.0320818,0.00119273,0.0553396,0.125315,0.885534,-0.0648912,-0.633507,0.0902426,-0.401044,0.0206089,-25.1874,-4.36375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,-5.54777,-0.00774724,0.0029689,0.0213733,0.00553426,0.000418237,0.895227,-0.0286343,2.24076,-0.00180676,0.785847,-0.00267269,0.581081,-0.00303493,-145.929,0.182102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0.335003,-0.0229937,-0.000272635,-0.0775973,-0.00321937,0.000399999,-0.480371,-0.0116434,1.72684,0.00500813,-0.117141,-0.00259417,0.807535,-0.000223213,-93.1806,-0.14214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0.380138,-0.00788991,-0.0354962,-0.138917,0.0148161,-7.74835e-06,0.209812,-0.302027,-2.35627,-0.0280009,-0.955532,-0.224662,0.0329736,-0.0741838,119.997,0.55611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,2.87834,-0.0250038,0.00412247,-0.0762369,-0.0201761,0.00146682,0.00186099,-0.0142419,0.383586,0.0109568,-0.202346,-0.0279834,-0.265698,-0.013892,-167.668,-1.44676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0.920902,-0.032284,0.00235716,-0.12047,0.0373104,0.000125556,0.111631,0.0334244,-2.53577,0.000873208,0.402375,0.00762938,-0.0900622,-0.0169554,80.065,-1.25686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,-2.2807,-0.0392741,-0.0153839,-0.246039,0.0387223,-0.00325276,0.629703,0.178902,2.44219,0.00924676,0.642142,0.0697086,1.09443,0.182766,-239.89,3.13992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,-0.613374,-0.104698,-0.00512821,0.10806,0.0179214,0.00130814,0.933315,-0.072699,-1.17085,0.0164866,-0.368958,0.0571336,-0.0837606,0.0141468,-32.5772,-2.67517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,2.40519,0.0849699,-0.0230812,0.0179939,0.0246264,0.000604966,-1.14325,-0.0337817,-2.55548,0.00501879,-0.339899,0.0464218,0.600968,0.038265,117.969,-0.568636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,-1.93525,-0.00613991,-0.00427755,0.00397853,0.0317872,0.000168461,-1.4894,-0.0091035,-0.767507,0.00168364,-0.112015,-0.00189566,0.309902,0.00507276,-211.103,-0.423797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,-0.38055,-0.084772,0.0317885,0.0753903,-0.0365852,9.52354e-05,0.130697,0.00158701,0.71103,-0.00159825,-0.424442,0.00509743,0.0248118,6.88793e-05,-87.43,-0.474189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,1.29504,-0.124804,0.00578644,0.0767429,-0.014524,0.00671737,0.893899,-0.123715,0.256551,0.100275,-0.0314999,-0.0403131,-0.174157,0.0771758,12.2238,-8.34722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0.01366,-0.137111,0.0283,0.422299,-0.0385646,-0.00505691,0.367496,0.100777,0.232819,0.00511466,-0.0396751,0.0686062,-1.24604,0.0547208,-6.56702,-1.37853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,2.04809,0.105084,-0.000211334,-0.166512,-0.0494013,-0.00620324,-0.0223288,0.0921413,1.38024,-0.00990331,-0.382489,0.131336,-0.717661,-0.07466,-29.2624,-0.949034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0.169016,0.0134129,-0.031607,-0.117568,0.0194406,0.00555932,0.0677073,-0.185637,0.979476,0.0802671,-0.338709,-0.087648,-0.731879,0.112521,-36.7513,-8.0767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0.376879,0.0783829,-0.0283462,0.0539896,0.0120001,-0.00139617,0.102418,-0.0470771,1.03057,-5.27283e-05,-0.851008,-0.0848245,-0.169657,-0.0523306,184.143,3.50474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,2.08918,0.0155486,-0.00970952,0.00816358,-0.0126583,-0.00067581,0.111798,0.0592051,-2.67904,0.00014921,-0.194019,0.00929972,-0.346709,0.00244817,119.556,-0.245457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1.78796,0.0548754,-0.0231734,-0.0410771,-0.0179644,-0.00100576,-1.27551,-0.153543,-1.40696,-0.00158055,-0.246588,-0.0123804,-0.599182,-0.0320246,27.2886,-1.01096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,3.52874,0.00575955,-0.0234839,-0.113508,-0.0324274,0.00327921,-0.272768,0.143218,-0.728527,0.00576793,0.954631,0.168448,0.103037,0.0292528,81.1094,3.47474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1.40912,0.293078,0.00363005,0.0611153,0.0380348,-0.00371557,-0.341272,-0.153888,-2.81612,-0.128258,-0.154141,-0.11376,0.407352,0.0455479,50.5586,-5.18643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1.06984,0.118052,-0.0439188,0.426745,0.0356127,0.000466688,-0.498539,0.134849,-1.42949,0.00745845,0.26905,0.0930689,-0.295469,-0.0922067,2.78958,-3.20485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1.56211,-0.0384326,0.0106165,-0.0788616,0.0381985,0.000478886,0.466879,-0.0411378,-0.6929,-0.0188813,-0.46578,0.0159318,-0.553204,-0.0819343,9.10725,-0.880525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,-0.0308985,-0.0261601,0.00234383,-0.0961781,0.00218445,4.08976e-05,-0.318717,-0.0371511,0.270456,-0.0023957,0.184989,0.000212321,-0.338171,-0.00212787,90.5131,0.00684715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,-0.0291006,-0.0352607,0.0529984,0.0356774,0.0124993,-0.00401455,0.454044,-0.208323,2.4225,-0.00223952,-0.221571,-0.042996,0.269801,-0.120069,221.288,1.89075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,-2.48665,0.0367174,-0.0226448,-0.0644603,0.0524469,0.000320342,1.15181,-0.169757,-1.22248,-0.010647,1.40057,-0.0434538,-0.66549,-0.03813,130.041,-5.04763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1.15557,0.114624,-0.0309681,0.638061,-0.0557712,-0.000976904,-0.163134,0.0401245,-0.363542,0.0343212,-0.577677,-0.0107961,-0.421417,-0.086557,-47.7558,-2.5118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,-1.20022,-0.0199956,-0.00107312,-0.0131592,0.0189666,-3.83216e-05,0.970192,-0.0111199,2.08996,-0.000600089,1.16814,-0.000206475,-0.745718,0.00660064,-41.5009,-0.0362533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,2.27254,-0.0175505,-0.00119896,-0.0855452,-0.0373306,-0.00199259,0.0924987,-0.079927,-0.169964,0.0117583,-0.293528,-0.0331957,0.174994,-0.0082665,-229.646,-0.888243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,2.29394,-0.00246967,0.00520848,-0.0387913,0.0423038,-0.000292042,-0.675691,-0.0186195,0.266764,-0.00427171,1.07296,-0.00220442,0.054394,-0.00347568,-90.5661,0.318516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0.0867034,0.0112862,-0.0505954,-0.0235526,-0.000617234,0.00300569,0.580899,-0.0193122,0.565264,0.0155285,0.680854,-0.0298282,0.534974,-0.030419,-123.288,-6.27026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,-0.927663,-0.00929038,-0.0403528,-0.100602,0.0754587,0.000895258,-1.72106,-0.051196,-0.258866,0.0234179,-0.839317,0.0276696,0.223526,-0.218062,-162.139,2.47067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0.210255,0.038703,-0.0147813,-0.0395829,-0.00926226,-0.000224954,0.157198,0.0683152,-0.769696,-0.0592501,0.542489,0.132707,1.28002,0.0440017,-164.765,5.71614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,-2.52439,-0.0267357,0.00439438,-0.00273775,-0.0193143,7.96463e-05,-0.667629,-0.0143005,0.520817,0.00297216,-0.238543,-0.00327072,-0.145988,0.00267544,0.456559,-0.316739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-0.394082,-0.0210709,-0.000736521,-0.014266,0.012127,0.000711823,-1.08536,-0.0123264,0.148478,0.00731726,0.36148,-0.00227463,-0.211757,0.00336229,117.511,-0.216962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0.235102,-0.0195562,-0.0114617,-0.168053,0.00904386,-0.00136134,-0.196321,0.038523,-0.442768,-0.00783,-0.242274,-0.0136699,0.62129,0.081598,5.32298,0.23512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,-2.64341,-0.0505058,-0.00729815,-0.216367,-0.0516074,-0.000940421,0.0685452,0.0808852,3.50134,0.0174169,0.462899,-0.0329507,0.497882,0.106956,-89.6518,-1.00382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,-0.215553,-0.0133444,-0.00243668,-0.00099023,0.00423846,0.000448233,0.943182,-0.0382426,-0.810118,-0.000710147,0.448526,0.00203125,-0.260586,0.00177188,-21.4891,-0.214637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,2.21956,-0.102347,0.00466776,0.0196151,0.0329362,-0.00669325,0.630539,-0.0154426,2.166,-0.0944612,-0.0781969,-0.0424841,0.405074,-0.0239416,6.64103,2.47277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,-1.01987,-0.0237239,-0.0155684,-0.23781,0.000207723,0.00281538,-0.321147,0.0187884,0.265638,0.00442139,-0.145692,-0.0124438,-1.37311,-0.0673905,-79.0613,-1.37353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1.40434,-0.00303825,-0.012819,-0.168742,0.00634617,4.92943e-05,-0.361754,0.0480927,-2.3541,0.00811982,0.041114,-0.0552829,0.0655488,0.0189946,36.0057,-0.355811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,1.06636,0.093575,-0.00672047,0.01772,0.0444393,4.72037e-05,-0.74205,-0.124768,-1.16753,0.0413998,0.535707,-0.00567023,-1.38468,-0.0561724,85.6339,0.994598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1.00298,-0.0105372,0.00268192,-0.12097,0.0216618,-0.000223419,-0.484725,-0.015924,0.566523,-0.00523976,-0.554324,-0.00165094,0.0945974,0.00116557,12.4228,0.428354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,-0.466231,0.0800526,-0.0502824,0.511273,0.0319974,-0.00418272,0.612187,-0.0426442,3.30602,-0.0495344,0.855202,0.0191617,0.0751562,0.114914,-11.3701,6.33902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,2.19574,0.0472194,-0.00792366,-0.137634,0.0166376,0.00243622,0.527558,-0.262279,2.84627,0.0440664,-0.342078,-0.0269777,0.811336,0.020606,32.7174,1.09959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,-2.08189,0.161217,-0.0231348,0.555338,-0.0408554,0.000748594,1.98087,0.0546971,3.47261,-0.0176809,-0.624184,0.0408773,-0.11428,-0.0305626,61.3118,0.35899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0.634237,-0.153036,0.00475986,0.663492,0.0195418,-0.00243553,0.387342,-0.061902,-0.164624,-0.0623137,0.339813,-0.0627349,0.947153,-0.0323537,-10.6411,4.17502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,1.2663,0.025446,-0.00801431,0.0335816,-0.0413523,-0.00103475,-1.01806,0.058136,2.50035,0.00731194,-0.00100123,0.00190124,-0.0112008,-0.0079171,29.1018,0.0308995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,-1.7126,-0.0719884,0.0324906,0.0139245,-0.0262157,-0.00161465,1.41112,0.116992,3.39634,0.0401319,0.0938172,0.0335199,0.0484172,0.0670121,-33.3254,1.55048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-0.856373,-0.177516,-1.00474e-05,0.449817,0.0319419,0.00207083,0.348117,-0.0693475,0.658865,-0.0151907,0.0379032,-0.0552324,0.346845,-0.027224,88.6744,2.05224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,-2.70885,0.0404318,-0.0354408,-0.15973,0.0432899,-0.00488042,1.40575,0.0151279,-2.63476,-0.0821481,0.116888,0.0156609,-0.952326,-0.315129,109.387,5.90024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,-3.15496,-0.103618,0.0944448,0.137177,-0.0616744,-0.00148254,1.00151,0.167602,5.23573,-0.0310927,0.847822,0.0548201,0.176437,0.0747169,-78.1031,0.802175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,-0.220153,-0.0320303,0.00696616,-0.191997,0.0185517,-0.000236939,0.91953,-0.0484547,-1.7262,0.00745408,-1.09175,0.0253737,0.0178071,0.0392999,-9.29498,-1.30973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,-2.72982,-0.0811145,0.0549815,0.140378,0.0367266,-0.00402403,0.214339,0.110597,-2.73473,-0.0162877,-0.10776,0.111198,0.115938,0.1615,226.785,1.71972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,-2.30015,-0.05021,-0.0263962,-0.256145,0.0401054,-0.00278467,0.282691,0.222271,-0.808613,-0.0175065,0.627221,0.188001,-0.625711,0.0463673,68.1852,-2.80742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,-0.758765,-0.0244147,0.00396472,-0.210851,0.00620336,-0.00512514,0.906532,0.118296,-0.454959,-0.00354021,0.258271,0.0314791,-0.931798,-0.0445916,152.082,-0.446972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0.758603,0.0388571,-0.0189122,0.00321558,0.0316394,0.00394836,-0.601082,-0.0757145,1.09747,0.039488,-0.908935,-0.0275999,0.00615389,0.0469162,-8.21654,-2.2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-1.24568,-0.102673,0.000944645,-0.0642518,-0.00770564,0.00652462,0.581823,-0.0716513,0.265766,0.0386402,0.689969,-0.022271,-0.08024,-0.223645,-32.652,6.38393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0.55705,-0.0223872,-0.00135949,-0.100787,-0.0127741,-0.00109333,1.17192,0.0546909,-2.57132,0.000900225,-0.686786,-0.00406123,-1.03373,0.00196995,-152.698,-0.129797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,-0.76349,0.0530535,-0.00411867,-0.0340686,-0.0290399,-0.00099484,-0.829146,0.0855465,-0.29361,0.00699342,0.599145,0.0456946,-0.202866,0.0834543,52.564,-0.0815682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,1.40611,0.0308184,-0.0131626,-0.0704501,0.0145524,0.00129723,0.694341,-0.0300053,0.708757,-0.025806,0.20598,0.00737487,0.791044,-0.00865091,-68.2729,-1.31398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,1.0175,0.184459,-0.00526655,-0.181671,0.0351842,-0.00594384,-0.852492,0.142203,1.3133,-0.0482537,0.324515,0.00262561,0.950684,-0.0501141,113.081,0.554705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0.415419,-0.0483284,0.0113389,-0.0514699,0.0270639,0.00161944,0.354042,0.0134239,1.08634,-0.0145356,0.255275,0.0339307,0.267832,0.0523365,-100.691,-1.31247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0.493061,-0.168736,0.0963611,1.4647,-0.0132264,-9.52729e-05,0.510672,0.0585559,0.26412,-9.777e-05,1.32304,0.00205212,-0.296944,-0.000552505,44.0922,0.389315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,-1.29354,-0.0856685,0.0306011,0.139589,-0.00803381,-0.00311533,0.903056,-0.00359264,0.13499,0.0269396,-0.305366,-0.0228925,0.963285,0.0277554,2.29592,-0.684606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,1.15099,-0.0131394,-0.00500826,-0.120131,0.0323065,0.00112795,-1.6419,-0.0623703,0.211075,0.0106823,0.196304,-0.0303483,1.05302,0.0215023,217.902,-0.102671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0.854746,0.0517995,-0.0236057,0.0061357,-0.110497,-0.00216155,-0.811065,-0.0367798,-0.543139,-0.0247898,0.533385,-0.0913233,-0.234248,-0.0369021,-27.3884,0.0448994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0.100461,-0.0226629,-0.00295497,-0.0264199,-0.0367521,0.00037469,-1.77871,-0.010563,-1.18178,0.00359231,0.648139,0.00540231,0.0962099,0.0128434,-23.6769,0.52518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,-0.478799,-0.121834,-0.00125187,0.0202555,0.00827044,-0.00124508,0.269208,-0.00712425,1.30108,0.0384947,0.0324111,-0.153162,0.22441,-0.08936,-93.9674,-0.592267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0.547358,-0.0955105,0.0169148,0.085393,-0.0276966,-0.00128686,0.337277,0.113078,0.0556824,0.0286937,-0.845157,0.0165586,1.10869,0.0423731,-16.9617,-0.59045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,-2.54239,-0.00884681,-0.0126563,-0.308304,0.0398524,0.00697944,-0.130636,-0.0769092,0.894143,0.0830992,0.383598,0.00878316,0.970749,0.170407,-65.7087,1.35849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0.719621,-0.0137512,0.000994032,-0.0530844,0.0157886,0.000558655,1.11268,-0.0341685,-0.259871,-0.000373299,-0.31406,-0.00131872,0.392753,0.00501855,35.6337,0.464584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,-0.740397,-0.0248786,0.00852676,-0.137802,0.00832992,-0.000838867,-0.314068,-0.000742567,-1.17844,-0.00118745,0.213511,0.0794095,0.324155,-0.0344386,18.2825,-0.300512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,1.93935,-0.00864931,0.000372256,-0.000373893,0.0114285,0.000116653,-0.675677,-0.0100031,1.42608,0.00210913,-1.02106,0.00848463,0.115445,0.00772156,-31.4222,0.040645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,-1.41487,0.152406,-0.037366,0.72378,0.00934215,0.00307529,-0.952251,-0.168148,0.472575,0.0607017,-0.396085,0.0499762,-1.19211,0.00408176,-103.985,0.214829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,-1.23885,-0.0269156,0.00297598,0.0309384,-0.0400609,0.000464972,0.238348,-0.0313799,-0.24218,-0.0040391,0.420319,-0.0050029,0.277426,-0.0143834,-20.5477,0.00115526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0.210294,0.00763353,-0.0202172,-0.159343,0.0386449,0.00369446,-0.142518,-0.0792667,0.770187,0.0303902,-0.254476,-0.0513352,-0.061996,0.0275385,-114.641,3.10612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0.426315,-0.001534,-0.0266409,-0.144721,0.0436208,0.00551485,-0.328166,-0.0795917,-0.0858196,0.114721,-0.332349,-0.060948,0.245692,-0.0655809,258.189,3.43796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0.0647664,0.018994,-0.00929389,-0.0466355,-0.0434098,-0.00213681,-0.361609,-0.01148,0.821864,0.00558103,-0.589118,-0.0365836,1.15409,0.0419606,-28.3929,1.10717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,-1.91191,-0.0694453,0.108823,0.24584,-0.0167672,0.0010534,-1.11666,-0.0444715,-1.92046,0.0382256,1.03317,-0.0529651,-0.559645,-0.0289642,60.279,0.729576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0.0619965,0.0304486,-0.0214542,-0.190403,-0.0256156,-0.00328971,-0.0270621,-0.206784,-3.9428,-0.0423673,0.491854,0.00373716,-0.483692,0.0416341,86.7216,1.87386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,2.37688,0.0425763,-0.00872415,-0.0690702,0.0259415,0.00536858,0.326312,0.130112,1.36049,0.0016931,-0.322502,0.00276226,0.503743,-0.00133116,63.7581,0.862026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0.377199,0.0352992,-0.0256104,-0.176703,-0.00848851,-0.00190797,-0.478187,0.0532109,1.00116,-0.0124286,0.897387,0.0260848,-0.580287,0.0565892,-193.803,-3.10496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0.430801,0.0430832,-0.004884,0.0813202,-0.0068372,-0.00113905,-0.423733,0.0645727,-0.531558,-0.00281459,0.254328,-0.00120892,1.50976,-0.00484561,-85.4514,0.136871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
