rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,-1.02742137550536,0.0277766330245009,-0.0171127094366673,-0.513849981356109,-0.00730911297166337,-0.00316753588728077,0.765582150866066,-0.273679487801581,0.559844255493913,0.0509899672771304,0.771054898364452,-0.0869357554864282,-0.305890255502279,-0.157621471897545,-35.3132927375879,0.917532921961694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0.297622772897465,0.0991367502221774,0.0919777079474978,-0.999602939310063,-0.0122036279060262,-0.000788206104634333,-0.336915749589308,-0.122364913689166,0.515125524114522,0.12748072058201,0.162814229510635,0.00509085355753858,-0.906936825065868,-0.069433054251086,-58.9945480565125,3.46988897125784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,-0.125441167451784,-0.286592538933971,0.069185532769799,0.933365208893992,-0.0566902776632103,0.000903725481074676,-0.702205476745261,-0.0607800616005177,-0.39384403643033,0.0134041554995531,-0.82072610213431,0.00453338063179109,-0.115863244054634,0.0340162688161299,64.6765405691713,0.35876642040655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,-1.30505552312582,-0.141304181343286,0.0828375890318313,0.896904545731209,-0.0147149528179789,0.000646627183688161,-0.176801904183929,-0.150900094257814,0.164018398451113,-0.0522549882845937,-0.546960099049977,-0.0330094740839704,-0.268098802981291,0.0755711162284202,7.74253887309436,12.6230601209882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0.942434563821257,-0.141818519547322,0.123854462416115,1.04775483342618,-0.083004928619653,0.00456601819570299,-1.01491919099296,-0.039426804251791,0.474068589786861,-0.0227736301791251,-0.697002539630352,-0.0914717426767236,-0.0692152884137966,0.04416401747121,72.2577559309602,3.5850361166254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0.969736231559511,0.0444348653391476,0.147882942143719,0.000437666653881674,0.0446784765489552,-0.00698121517975444,0.0627550346475347,-0.0644570904586191,3.46050910295894,0.00926098122946595,0.247423074476862,0.0103204670723666,-1.01042573055395,-0.106587414604412,9.7928995018591,2.63969107001877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0.0831116360815614,0.0671804591952183,0.142617937965053,0.0345538047333733,0.0189935260707434,-0.00573078760141905,0.76868050944641,-0.0705237249766831,3.28733303670837,0.0165889068188966,-0.199396994520199,0.0178088594648626,-0.485610310227701,-0.13055961411743,45.8245201055296,-0.693647133750799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-0.281732970863714,-0.0308503752031333,0.162848216392739,-0.731345516982679,-0.00692862802463701,-0.00501070059682704,-0.463614423179377,-0.0292170875080137,3.18826702216454,0.0302963723404848,-0.193222850375558,0.00855696094223244,-0.654432863889183,-0.123585554787694,84.3025089919672,0.597288411703652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-1.71139195957554,-0.184852836448732,-0.0362646794149776,0.131082566834698,-0.0164272861440278,0.0114292246546898,0.980582984528493,0.0100706297174091,1.23027253861704,-0.02671275522595,1.23391324064677,0.186125885292748,0.692285532949183,-0.0505889502848905,25.2950904306413,6.99781591338042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-2.15032075597169,-0.0932989190370463,-0.0366327886956981,0.685438574537866,-0.000310858607416087,0.00343304440893144,-0.113756142049947,0.102867984413524,1.1458472452851,-0.000109837556811161,0.793549234434065,0.177406631172021,0.505244822794793,0.074487727752857,45.9996671453686,-3.00486830242722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-1.82406232960759,-0.158723799484734,-0.0309641255151116,-0.0849937147427036,0.0104573242036787,0.00172299015302838,0.359424291627163,0.125839613200541,0.843219572966454,-0.0703112796248249,1.42369700726065,0.0393219972253702,0.329986686607996,-0.140475413832008,79.3229116336815,-2.19317688668971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-0.239670283856724,0.0738103567917139,0.176140055494541,0.475050958107638,-0.0144509949522522,0.00309491346456405,0.272574983606422,-0.039360814684276,1.11774793028206,0.0171577062797867,0.87521450145295,-0.040054456186706,0.0359681198849282,-0.0689731540125755,152.633800676175,3.43014941615457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-0.379926753129375,-0.030365010752559,0.191362501063999,-0.108911971391783,-0.0225486782089481,0.00509304097887683,0.58752184879677,-0.0422020657121519,0.861220733289133,0.0275633288102788,0.108127468541421,-0.00521826255592015,0.196752157429014,-0.0835589866297227,220.382038048309,1.28145327615782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-0.893302686240443,0.0574204996410846,0.183591352915327,0.123727038594452,0.00989757224624466,0.00184016114471748,-0.416567138199365,0.0395743563255029,1.1195110539268,0.025898136559345,0.245988402321824,0.0457481696461157,0.00118216505959357,-0.0555523074138269,195.739053675181,2.63055612867153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.01456503774604,-0.111510555244965,-0.0180691022865891,-0.632587803818817,0.01033448722246,-0.00661714226123851,-0.781254924396918,0.0444604846000334,-0.676057655572273,-0.105090938220576,1.3249835046884,-0.0815742709114399,-1.015525242263,-0.136912553507005,-28.776218709561,-0.778427691808532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0.375738725653145,0.00527707466250291,-0.0263088803923767,0.849271577942794,0.0323439828965233,-0.00134393748429578,-0.75440743184501,0.126210212833354,0.426911587701118,0.0370929633497442,1.27289752409435,0.0426479690684912,-0.394322770170449,-0.128060643333342,32.8393236933503,0.651712996867724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,0.213160417881491,0.0975079805649029,0.0150366531415148,-0.953438748112924,0.0179269243962006,-0.000368021845932031,-0.657406057500902,-0.128621881315496,-0.405314727455414,-0.0130151653710724,1.34697939534514,-0.142001933183406,-0.740842732805538,0.054606318697736,-43.644750249169,-5.77472596561945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0.101587915278998,-0.00466233146971332,0.0325500566968806,0.00850630435995159,0.00647985379052862,0.00174902280283551,0.0827131670002368,0.0997366174979212,0.463014572190581,0.186829636779861,0.120834154521777,-0.0320394350649913,-0.303114507665628,-0.0742712640387813,-0.0868550734261362,-9.48449081345972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0.277235637682914,-0.0682936894927081,0.0446694802019514,-0.24731962966786,0.00547052373416346,-5.79880574423093e-05,1.01298765845125,0.043681153440456,0.318670529210339,0.189887058055937,0.616277349857257,-0.128405198820409,-0.802621222740269,-0.0253122709419589,-2.4320361879619,-1.0302419820367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-1.86286437274545,0.124964801381725,-0.0260180749850511,-0.318929157674005,0.0335278317990921,-0.00153618080942853,1.06413220880754,-0.0197286271994186,0.573925968446419,0.0256805323394502,0.172366517601117,0.0261725101498469,-0.421436875148903,-0.0207034235725955,69.0254703157087,1.45934541005495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-1.68192236690673,-0.162450004845346,-0.00759024432044578,0.617179666780548,-0.0273777023918571,0.00115757943951075,1.24527944674046,-0.171988565929123,0.736093981797731,-0.0694036341630234,0.202584817989051,-0.0225196720013856,0.151909755791054,0.150047445798567,88.2584728495095,-3.34195719471986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-0.358430040717752,-0.0455454115990435,-0.133829765279069,0.485170704244401,-0.0237496480270121,-0.000831307787490521,1.77085749288003,-0.195897242638192,-0.132681312314762,-0.0193417624069119,-0.0264796399403568,-0.0799938812590502,0.218967535394223,-0.0774359183166019,34.3072820109426,-3.54951333979145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,0.0538609940703996,-0.0661997454234381,-0.0210758669646753,0.388465913249515,-0.0373326793802615,0.00450359771180156,1.57802568649238,0.107467772178035,-0.188595469907995,-0.0122565863771915,0.0873204418552698,0.0366213405084611,0.957166942104991,0.00715921669252703,86.0579078492339,-2.30994768120289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,1.63404475026273,0.161690768298273,-0.188658352200401,0.716731730103117,0.0242657116108598,0.00333516247439967,0.332919213533236,-0.088102306639359,-1.38923789811081,0.0650974365824528,-0.00622850263758945,-0.170727193164212,-0.64032076871535,0.0130314479052811,40.0621524763312,5.33218480431652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,4.17272049112401,0.212862951779861,-0.154246423671984,0.257124998142594,0.00824414192896583,0.00225866550321316,-0.612888646130255,-0.000741792067345176,-1.28822850867156,-0.0770995505024049,-0.524929912676249,-0.0647585848582765,0.111911687544192,-0.0774775542245641,14.5804463705429,11.8955866596553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,2.0538112728591,0.161352420541351,-0.0515525741538782,0.978476961563177,0.0346313365802233,-0.00497325891442539,-0.229252961186016,-0.0120310939664195,-1.22700328976015,0.0336439948275641,0.0988630199069238,-0.0692730288701038,-0.704418069327738,0.0394956981906481,65.3683630974723,-6.88439521670021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-4.75630993198491,-0.104423331461102,0.0359951624288775,-1.11462651463603,0.00776486790831576,-0.010540692655885,1.39724039086249,-0.148442818327224,-2.5097037370015,-0.0924710622673293,-0.527495315046612,-0.0990620824707729,1.11272086508649,0.139729297804374,-93.3027952998794,-3.70441212472026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-4.76463741579328,0.0474263261855354,-0.0730840763949309,-0.0223014148757423,-0.00429128317571958,0.00968179677262677,0.198859564686956,0.0601218854950761,-2.84197521743092,-0.00256287515119454,0.163462064649916,0.131760890322675,0.148937933103461,0.0831629362921963,-39.9999034649946,-1.04366988990256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-4.87579130082606,0.00762621045709422,0.0754172997717819,0.330524253021702,-0.00158029123275494,-0.00131395272345009,1.02338351891065,0.0407116596009039,-2.11569242964752,0.0291855577273656,-0.1544260019717,-0.17490823109002,0.634272488579414,0.0166950407074381,-125.048956645815,-5.46147571764975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-0.673243006992847,0.1423628615494,0.0575138343168896,0.220206175815487,-0.0129657427657373,-0.00169268650315291,-0.163515236121952,-0.0114874631571296,3.35979976195977,0.111533451861372,-1.28675240403903,-0.0840413997044037,0.761195792481322,-0.0447219946537482,-191.184031705616,3.93577952751822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-1.67969959629915,0.146220413164673,-0.0648368057662677,0.0353593163689625,-0.017475966300645,-0.00185039522707163,-0.149564686305674,-0.0212106383203877,3.46708295719875,0.103419183366021,-1.4222321628344,-0.0676980507660229,0.610311873926454,-0.0289805371739943,-193.097537890265,3.42155639130077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-0.382447690892222,0.189590668065874,-0.0334712067575667,-1.03309961366082,-0.0222057547382244,-0.00142823112336546,-0.136460074659337,-0.0330949431218169,3.30044392531023,0.127971754305689,-1.4559196915102,-0.0750203401516505,0.613979696790549,-0.0427146435828189,-205.416947161958,4.56914905917844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,2.85680515191513,0.218757686012559,-0.0287991748265007,-0.140546750302348,0.0510541933813329,9.98822196576332e-07,0.804979815823177,0.154690101727597,-2.66823969129305,0.0541867957818109,-0.463373022416909,0.125862238072442,-0.101577527118631,-0.0563366625339229,-39.9542149155928,8.99855388713259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,2.23368405107969,0.173269684768905,0.0425938605635272,0.145022675581033,0.0273420172740115,0.00340171558203683,1.34274197631842,0.236970329380153,-2.22206381215768,-0.195734525067728,-0.218142299703483,0.0303429157990532,-0.311508942191898,-0.0302899174792901,-109.538456188236,8.91725352384905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,4.46591358467425,0.104032749241264,-0.0629704972245541,-0.566234450568514,0.0758582164630583,-0.0020400719977287,1.09695971207679,0.12628768745061,-1.93800870941953,0.0314704019123715,-0.18491973836403,0.106697335582199,-0.577677491349444,0.117043906789509,-51.9464799673207,2.89159892775392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-1.52436380475915,-0.00869665530386918,0.12991143066721,-0.511044379603981,0.00641724924077991,-0.00539648506261779,0.456900756216927,0.0910994653581376,-1.02778458773602,0.143784126666858,0.779833757057371,-0.125013303856656,0.411171047212437,0.0109846986154815,-24.492673655716,5.3864082064784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-1.61520265508511,0.0560983938179274,0.0163430143869773,-1.49077498244808,0.0533154393919117,-0.00106900020841727,-0.0448982222997962,0.0487166002202369,-0.334879476441514,0.088603593699094,0.740743977666176,0.0831105297417867,0.437271007632113,-0.0808328803052581,-30.39673707414,8.80020802659086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-0.422822825044165,-0.0825970321109709,0.0127968705776886,1.12507918826271,-0.0233386941422165,-0.00308228226360225,-0.547843656951362,0.143122465596413,-0.94200325505901,-0.0342158812032159,1.03785458178193,0.0873780379311473,1.3247282015748,0.0429548566548897,-74.4852000432884,-3.89887155855599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-1.79608434959713,-0.0240087092883642,0.123651499426427,-0.72997367186186,0.00676178055058863,0.00230137596636588,0.914848490511893,0.0256123905503301,1.61338075952459,-0.0881708541567656,0.384502187069163,0.0231482465292175,-0.259726633488301,-0.144525042923264,184.328533583148,-1.6286873748304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-0.913025081402453,-0.0382999908931263,0.0706500663532614,0.441896564247912,0.00880297400751662,-0.00161890215415902,0.905315030185728,0.0350311031902624,2.02256316490524,-0.138192691813904,-0.213257059608905,0.0467971455975056,-0.809938440614711,-0.108433667931991,215.505347499461,-8.750983671162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-0.281058613864575,-0.101999567852257,0.0774549888014753,0.374198772735394,0.0189062007100516,-0.00173410254961884,1.16530224117269,-0.0350577740614334,2.18715568781237,-0.0885251665595471,0.171824914045712,0.0320135060559746,-0.325107121158116,-0.133057055701166,62.6309844751777,3.40614356567932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-1.13499617769397,-0.0504004116890043,-0.021696054451066,0.435189262696819,0.000620814283553983,0.00729503456964233,-0.778310102620985,0.0369540394793275,0.572955059453109,0.105298976740031,0.674281894327589,0.0440702815067854,-0.0841817575682722,0.134078171394303,152.458305803296,-2.38532574474643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-1.93652350643096,0.078391991520047,-4.48964699273358e-06,-0.642221454612883,-0.00299945712004224,0.00798959455251534,-0.0881032777356889,-0.0157932511725048,0.659300963376412,0.0415730928832091,0.136536418963686,0.0490479655309418,-0.0392252059556775,0.153744968049114,167.772656458472,-2.68480535289185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-0.606194733036808,-0.103171724959498,0.00453038244671614,-0.744442361957303,0.00535474090496635,0.00665864382278049,0.104835869246869,-0.00840485584760942,0.162174082872622,0.069565831711495,0.158440471216603,0.0479285494192006,0.0372667097886907,0.095808764619437,198.893427224022,-3.99910537647082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-0.281143316196867,-0.0176427355313459,-0.0507536064722056,0.250613562680312,-0.0315723983089269,0.00431080405652481,0.519377422477437,-0.0449445341035939,1.18761394621442,0.0463798213776026,-1.10173345334974,0.0424690265861166,0.0987766636774348,0.0712068246634586,69.4899431088018,-0.85774001441419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-0.647638930797251,0.0938834293210344,0.011937134934157,0.276695968355415,0.00719726737133186,0.00268247375390368,-0.56382840055736,-0.156312777595292,1.86759711841702,-0.0130793995236363,-1.61569974378602,-0.0792441136138196,0.292365361467899,0.0723764048720408,136.912567990559,-1.66525696610745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,0.116632748823766,0.0219478033013404,0.0279628957390105,0.0486355192378698,0.0293380201365121,-0.00241531944208754,-0.178247551644843,-0.160401978720142,-0.51374923431834,-0.0327468172477134,-0.634053573871842,-0.0417531945100883,0.379979673204801,-0.00898301296582146,200.537805098378,1.13311007788919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,0.931966845678968,0.09682952983402,0.044715783908655,0.452426333570211,-0.0294883535454549,0.00458148564508311,0.63108779674125,0.0189160315427703,-3.51186139687985,0.100292196502022,1.65832999587217,0.0475417573665872,0.472452336863282,-0.0857335516912432,63.4853876472351,6.29857730862983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0.384823065618953,0.127148706759194,-0.0714881154421494,-0.257785018393485,0.0301664374238753,0.00179418048349156,0.84736902508673,0.0282411171937842,-3.70394316379829,0.130387281502812,0.832619697282171,0.0666034700975701,0.335806812207328,-0.0843692387813992,109.500252576254,3.78084072010277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,3.35757142774214,0.0284971001091708,0.0163239096022242,-0.883844760433223,0.0215766011447149,0.00287286357969147,0.192774588363726,0.0473301014441495,-3.23293372997572,0.11013511579725,0.95476234929375,0.0615510540784662,0.355672319514702,-0.0777510564239951,45.4612573608067,4.09983213716368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-1.04593761838836,-0.0970608234801779,0.0521137444539588,-0.314509754903131,0.036479436279353,-0.00879806310150034,0.282934300235008,0.0771912521911742,2.13915706847191,-0.0339709768034976,-0.115156783184642,0.0427109590775523,-0.13307455229698,-0.0558984756961483,73.1606227196161,5.6003372526718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-2.58018722582564,-0.110186525849858,-0.104252198383251,1.09481440558209,0.000736722671652146,0.00447607182106341,0.272122945070412,-0.0188974463703848,2.64778767265267,-0.0316284987641353,0.476060749670332,-0.0895671273596644,-0.456230427594078,-0.103910078245611,85.7986165849917,-0.0464007373290283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-2.45003242145026,0.098505080056193,-0.0118620998718809,-1.00714900275648,0.0112487601653131,0.00240479997677617,0.214259792142987,-0.0281980145066138,1.65833768166739,0.0303384355798018,1.22078318094414,0.0830797891007491,-0.0117222924751923,0.0666406409148909,-11.0380609888296,-6.22810820446189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,0.765406485459174,-0.155414869536161,-0.041584506521144,-1.53725024716015,-0.0225207898550623,-0.00649116163940457,-0.332259897042038,-0.0031841345738513,-0.736697269599568,-0.0243941826926947,0.280068575096642,-0.165575627584846,0.0687347692784179,-0.025243314114307,-153.286213502809,7.12989773822489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-1.37859596151629,-0.0452119775837885,0.0777086013934646,0.0530917183361248,0.0178420258958045,-0.00211759926129257,-0.684760931421169,0.185775670066336,-1.50951959073845,0.053238417692621,-0.264304500344067,-0.103815362968957,0.451050870863724,-0.0669312497325451,-88.4223242206002,-3.14527877616478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-0.508293276840794,-0.271850312022628,0.00499715317773805,-0.39157725675451,-0.0209276898648874,0.00819639607592002,0.453784787103476,0.0213830894144865,-1.5152421430425,-0.0262688679567575,-0.520623399468742,0.0568807604455034,-0.223736567545065,0.243833647767359,-27.9700915942032,-7.81117360326259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-2.22333861466161,-0.0538032083776622,0.0236732413614684,-1.10635845919613,0.048294818116875,0.00247113299296725,0.733333380459119,0.164106451718536,-0.211460663058883,-0.071824397131905,0.0369529390425614,0.135908229397421,-0.202491135804379,0.0610028051593424,75.0124709065271,3.30283498389523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-1.90551825913295,-0.114868945287399,-0.0596753793626539,0.359437070740745,0.081604626444804,0.000512117047251887,0.563539374419006,0.177580895224664,-1.16959703762013,-0.0394404393393467,0.037554453013958,0.113372110404859,0.0623951215039416,0.0516399533621683,112.129909767965,2.36663892191215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-1.99414630577582,0.0323097518266717,0.0423028260893576,0.217991856624903,0.0763671590212143,0.000455012068306175,0.835240837206059,0.165541857377251,-0.629746991077674,-0.0313273676416463,-0.161239141571808,0.13196928931966,0.0386691871844018,0.0346318814942363,113.455286057384,5.4869503509149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,0.0296815889579438,0.012668494523657,-0.0536786367849153,-0.464641193704664,-0.0594585169049555,0.000179929770016236,0.745572970007045,0.0776061970791796,1.71552752557766,-0.102242575992238,0.551272657335931,0.149528936417365,0.864961141970657,0.0715266959123585,46.6270695042028,-0.224992317203117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,0.69594090849791,-0.126340086543573,-0.134352119680037,-0.253543809293846,-0.047759353455799,-0.000403146496279866,0.637394292248814,0.088172345862107,1.82699931232892,-0.108394613921259,0.655492961505678,0.125979439949758,0.779649803921217,0.0892178416952926,62.4987649673936,0.556547195932831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,0.191482332180361,-0.0163002149008844,-0.0258948902666742,0.45212655564003,-0.057275331602356,-0.000852318136959286,0.886404749188839,0.0731239053349725,1.3215601731572,-0.0891223815288867,0.768072357402085,0.129277320856846,0.794293255001241,0.0611723176193222,2.5518848337212,5.44817416071513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-0.0299941651139521,0.0877689037326783,-0.0172419783151255,0.945591184678652,-0.0156763518689811,-0.00521588200426036,0.0692810030964814,-0.208795868821292,0.879122569981436,-0.0320145291590284,0.498478357946583,-0.0605944080860872,0.00848299330643876,0.03897181003658,-157.545926289346,8.23381348905247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,1.51309410485435,0.0533532889800814,-0.0772958773235433,1.04639653416595,0.00214466712822503,-0.00587901143380815,0.121641577928385,-0.224636463999485,1.4434540604386,-0.0671272961778867,0.975621567435159,-0.0975786471707731,-0.720470988581294,0.0544885613437067,-146.9558317019,6.357794007583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
