rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,3.50704108467067,-0.11978046109848,-0.165614028468591,3.36590082592089,7.3896088496227,-0.000380190627712661,4.91993225092806,-0.429290222322172,5.85768028374674,0.0627218423350777,7.64859351946481,-0.133623693304432,4.88069969653217,-0.238974516105644,296.273832727557,-3.22416460401693,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08
3,4,4.83208523307349,-0.0484203439008034,-0.0565236110844254,2.07081587865166,7.38471433468834,0.00199913915493377,3.81743435047269,-0.277975648209757,5.81296155236735,0.139212595639957,7.04035285061099,-0.041597084260465,4.27965312696858,-0.150786098459184,272.592577408632,-0.671808554720781,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08
1,5,4.40902129272424,-0.434149633056952,-0.0793157862621242,14.3093164066596,7.34022768493115,0.00369107074064278,3.45214462331674,-0.216390796121109,4.9039919918225,0.0251360305575003,6.05681251896605,-0.0421545571862125,5.07072670797981,-0.0473367753919686,396.263666034316,-3.78293110557207,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08
2,5,3.2294069370502,-0.288861275466267,-0.0656637300000918,13.7969859507202,7.38220300977638,0.00343397244325627,3.97754819587807,-0.306510828778405,5.46185442670394,-0.0405231132266465,6.33057852205038,-0.0796974119019739,4.91849114905316,-0.00578192797967831,339.329664338239,8.4813625950096,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08
3,5,5.47689702399728,-0.289375613670303,-0.0246468566158087,16.0434464711316,7.31391303397471,0.00735336345527109,3.13943090906903,-0.195037538772382,5.77190461803969,-0.0110417551211778,6.18053608147,-0.138159680494727,5.11737466362065,-0.0371890267368885,403.844881396105,-0.55666140935322,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08
1,6,5.50419869173554,-0.103122228783833,-0.0006183768882037,5.62928975111907,7.44159643914332,-0.00419386992018633,4.21710513470953,-0.22006782497921,8.75834513121177,0.0209928562874132,7.12496169557722,-0.0363674707456369,4.1761642214805,-0.187940458812511,341.380024967004,-1.50200645595985,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08
2,6,4.61757409625759,-0.0803766349277625,-0.00588338106687057,5.82465294804715,7.41591148866511,-0.00294344234185094,4.92303060950841,-0.226134459497274,8.5851690649612,0.0283207818768439,6.67814162658016,-0.028879078353141,4.70097964180675,-0.211912658325528,377.411645570674,-4.83534465972942,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08
3,6,4.25272948931231,-0.178407469326114,0.0143468973608156,2.70797221924804,7.38998933456973,-0.00222335533725893,3.69073567688262,-0.184827822028605,8.48610305041737,0.042028247398432,6.6843157707248,-0.0381309768757711,4.53215708814527,-0.204938598995792,415.889634457112,-3.54440911427497,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08
1,7,2.82307050060048,-0.332409930571712,-0.184765998446901,6.41493060275238,7.38049067645034,0.0142165699142579,5.13493308459049,-0.145540104803182,6.52810856686987,-0.0149808801680028,8.11145186174713,0.139437947474745,5.87887548498363,-0.131941994492989,356.882215895786,2.8561183874018,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08
2,7,2.38414170420434,-0.240856013160027,-0.185134107727621,11.1672366008987,7.39660710398695,0.00622038966849954,4.04059395801205,-0.0527427501070667,6.44368327353793,0.0116220375011361,7.67108785553442,0.130718693354018,5.69183477482924,-0.00686531645524154,377.586792610513,-7.14656582840584,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08
3,7,2.71040013056844,-0.306280893607714,-0.179465444547035,5.16834178140512,7.40737528679804,0.00451033541259649,4.51377439168916,-0.0297711213200505,6.14105560121928,-0.0585794045668776,8.301235628361,-0.00736594059263332,5.51657663864245,-0.221828458040107,410.910037098826,-6.33487441266833,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08
1,8,4.2947921763193,-0.0737467373312669,0.027638736462618,9.04847804111392,7.38246696764211,0.00588225872413216,4.42692508366842,-0.194971549204867,6.41558395853489,0.028889581337734,7.75275312255331,-0.0867423940047095,5.22255807191938,-0.150326198220674,484.22092614132,-0.711548109824051,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08
2,8,4.15453570704665,-0.17792210487554,0.0428611820320755,5.04619070000895,7.37436928438542,0.00788038623844494,4.74187194885877,-0.197812800232743,6.15905676154196,0.039295203868226,6.98566608964178,-0.0519062003739237,5.38334210946346,-0.164912030837821,551.969163513454,-2.8602442498208,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08
3,8,3.64115977393558,-0.0901365944818962,0.0350900338834035,6.36791851089014,7.40681553484061,0.00462750640428559,3.73778296186263,-0.116036378195088,6.41734708217963,0.0376300116172922,7.12352702342218,-0.000939768171887852,5.18777211709404,-0.136905351621925,527.326179140326,-1.51114139730709,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08
1,9,7.54902749792207,-0.259067649367945,-0.166570421318512,2.98905657061366,7.40725244981682,-0.0038297970016704,3.37309517566508,-0.111150249920558,4.62177837268056,-0.0933590631626292,8.20252212578876,-0.128262208729443,4.17106470977145,-0.218265597715103,302.810906755584,-4.92012521778715,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08
2,9,4.91020118582917,-0.142280019460478,-0.1748101994243,13.155200965992,7.42926194549089,0.00144340777527232,3.39994266821699,-0.0294005216872373,5.72474761595395,0.0488248384076914,8.15043614519471,-0.00403996874951233,4.792267181864,-0.209413687541441,364.426449158495,-3.4899845291109,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08
3,9,4.74762287805752,-0.0500491135580778,-0.133464665890408,2.16865436106468,7.41484488699056,0.00241932341363608,3.4969440425611,-0.284232615836087,4.89252130079742,-0.00128329031312518,8.2245180164455,-0.18868987100141,4.44574721922891,-0.0267467255103625,287.942375215976,-9.91642349159807,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08
1,10,4.63605037545502,-0.152219425592694,-0.115951262335043,5.67489418608022,7.40339781638489,0.00453636806240362,4.23706326706223,-0.0558741170226699,5.76085060044341,0.198561511837808,6.99837277562213,-0.0787273728829949,4.88347544436882,-0.15562430824688,331.500270391719,-13.6261883394383,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08
2,10,4.81169809785894,-0.215850783615689,-0.103831838829972,4.39393852651916,7.40238848632853,0.0027293572021258,5.16733775851324,-0.111929581080135,5.61650655746317,0.201618933113884,7.49381597095761,-0.175093136638413,4.38396872929418,-0.106665315150057,329.155089277183,-5.17193950801532,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08
3,10,2.67159808743058,-0.0225922927412554,-0.174519394016974,4.09029238606513,7.43044579439346,0.00125116445013958,5.21848230886954,-0.17533936172001,5.87176199669925,0.0374124073973974,7.04990513870147,-0.0205154276681567,4.76515307688555,-0.102056467780694,400.612595780854,-2.68235211592367,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08
1,11,2.8525400932693,-0.310007098968327,-0.156091563352369,10.4304068924259,7.36954026020251,0.00394492469907886,5.39962954680245,-0.327599300449714,6.03393001005056,-0.0576717591050762,7.08012343908941,-0.0692076098193892,5.3384997078255,0.0686944015904689,419.845598314654,-7.48365472069848,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08
2,11,4.17603241945827,-0.193102505722024,-0.282331084310992,9.14051123266179,7.37316831456735,0.00195603747207759,5.92520759294203,-0.351507977158783,5.16515471593807,-0.00760988734896471,6.85105898116,-0.126681819077054,5.40555748742867,-0.1587889625247,365.894407476088,-7.69121086577007,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08
3,11,4.58832345424643,-0.213756839546419,-0.169577185996599,8.29797514377563,7.3595852832141,0.00729094297136967,5.73237578655438,-0.0481429623425559,5.10924055834484,-0.000524711319244291,6.96485906295563,-0.0100665973095424,6.14375689413944,-0.0741938275155715,417.645033314379,-6.45164520718151,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08
1,12,6.16850721043875,0.014133674175292,-0.337159671232324,11.5222199801467,7.42118367420522,0.00612250773396778,4.48726931359523,-0.24371304115995,3.90859813014202,0.0768293116404001,6.87131011846277,-0.217415130982215,4.5462691833191,-0.0683215963028174,371.649277941476,1.1904872783379,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08
2,12,8.70718295130004,0.0653058576568799,-0.302747742703907,7.27665014470744,7.40516210452333,0.00504601076278127,3.54146145393174,-0.156352526587936,4.00960751958127,-0.0653676754444576,6.35260870842411,-0.11144652267628,5.29850163957864,-0.158830598432663,346.167571835688,7.75388913367665,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08
3,12,6.58827373303513,0.01379532641837,-0.200053893185801,14.9696164187346,7.43154929917459,-0.00218591365485728,3.92509713887598,-0.167641828487011,4.07083273849268,0.0453758698855113,6.97640164100728,-0.115960966688107,4.48217188270671,-0.0418573460174505,396.955488562617,-11.0260927426788,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08
1,13,-0.221847471808887,-0.251980425584083,-0.112506156603046,1.84581164837053,7.40468283050268,-0.0077533473963169,5.55159049092449,-0.304053552847815,2.78813229125133,-0.080739187209382,6.35004330605374,-0.145750020288776,6.29931081712094,0.0583762535962753,238.284330165265,-7.84610965069888,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08
2,13,-0.230174955617258,-0.100130767937445,-0.221585395426854,5.50272926046727,7.39262667941864,0.0124691420321949,4.35320966474895,-0.095488849025515,2.45586081082191,0.00916899990675269,7.04100068575027,0.0850729525046716,5.33552788513791,0.00180989208409777,291.58722200015,-5.18536741588118,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08
3,13,-0.341328840650032,-0.139930883665887,-0.0730840192601413,7.83084064438897,7.39533767136161,0.00147339253611802,5.17773361897265,-0.114899074919687,3.18214359860531,0.0409174327853128,6.72311261912866,-0.221596168908024,5.82086244061386,-0.0646580035006604,206.53816881933,-9.60317324362837,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08
1,14,3.86121945318318,-0.00519423257358105,-0.0909874847150336,7.01290335780736,7.38395221982863,0.0010946587564152,3.99083486394005,-0.167098197677721,8.6576357902126,0.12326532691932,5.59078621706132,-0.130729337522407,5.94778574451577,-0.126075038861847,140.403093759529,-0.205917998460402,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08
2,14,2.85476286387688,-0.00133668095830759,-0.213338124798191,5.82934666393766,7.37944199629372,0.000936950032496478,4.00478541375632,-0.176821372840979,8.76491898545158,0.115151058423968,5.45530645826595,-0.114385988584026,5.7969018259609,-0.110333581382093,138.48958757488,-0.720141134677851,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08
3,14,4.1520147692838,0.0420335739428934,-0.18197252578949,2.00259932563791,7.37471220785614,0.00135911413620265,4.01789002540266,-0.188705677642408,8.59827995356306,0.139703629363637,5.42161892959015,-0.121708277969654,5.800569648825,-0.124067687790917,126.170178303187,0.42745153319982,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08
1,15,7.39126761209116,0.0712005918895785,-0.177300493858424,4.88905416704762,7.4479721559757,0.00278834408176468,4.95932991588518,-0.000920632792993797,2.62959633695978,0.0659186708397582,6.41416559868345,0.0791743002544383,5.08501242491582,-0.137689706742021,291.632910549552,4.85685636115397,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08
