rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,4,5.42951629972608,-0.156188201232652,-0.109772753892931,4.53405365466855,7.36338153878069,0.0129461466537445,4.37946001208955,-0.00439051693810807,7.66504258867758,-0.160976356655293,227.664751321316,-0.676303721813452,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,0.65762126503412,0.0193665196075433,0.0309569216279229,0.151239189702264,-0.0397853927452969,0.010205830828144,0.176068555551581,0.147513250899935,0.713117786964824,-0.131715651107241,-117.456952459096,4.66389445792526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,6.58542683074375,-0.198116656661186,-0.151403751737376,4.82955770455394,7.40729395577644,0.00359941010298783,3.71576556459775,-0.136404400387742,7.24900345365214,-0.167602862782255,283.707359234453,-3.41535239020873,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,1.81353179605178,-0.0225619358209906,-0.0106740762165222,0.214377694753905,0.00412702425045897,0.000859094277387319,-0.487625891940216,0.0154993674503012,0.297078651939386,-0.138342157234203,-61.4143445459586,1.92484578952998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,6.20027128327313,-0.151566726826073,-0.138320492456077,1.94610725958489,7.37078349253734,0.000353860672119501,4.44678706982401,-0.000434601781434583,7.22761275436136,-0.00232279297616195,415.532558843374,0.787152026807728,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,1.42837624858116,0.023987994014122,0.00240918306477686,-0.694546095938715,-0.0323834389886386,-0.00238645515348101,0.243395613286041,0.151469166056609,0.275687952648608,0.0269379125718895,70.4108550629624,6.12735020654644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3.96077454106546,-0.0709496747489335,-0.0167084626941905,16.4375211866914,7.36562297082042,0.00796807277292469,4.53202431521406,-0.392720061148162,7.18103127385405,-0.100603090790236,359.290440356577,-11.4941409149451,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-0.811120493626506,0.104605046091262,0.124021212826663,1.43918940269991,-0.0375439607055608,0.00522775694732418,0.32863285867609,-0.240816293310119,0.229106472141304,-0.0713423852421846,14.1687365761656,-6.15394273520642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.8429474705121,-0.163377269713462,-0.0828234708009719,1.05331920626851,7.43350746893238,-0.00551100525773854,4.32914836911495,0.0370763437501491,6.90200759390458,-0.0661789652714992,389.223118358033,-6.56658605229001,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,0.0710524358201416,0.0121774511267333,0.0579062047198816,-1.30843086909106,0.0303405374063992,-0.00825132108333906,0.125756912576978,0.188980111588193,-0.0499172078081731,-0.0369182597234477,44.1014145776212,-1.2263878725513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3.53385293178307,-0.101455761948172,-0.110694199078917,2.08953909612843,7.41263605554673,0.00333925457360826,5.51481763575709,0.059457868070857,7.95817011998701,0.00730296617508047,195.63331712074,12.2373900580641,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-1.23804210290889,0.0740989588920234,0.0300354764419368,-0.623433682672841,0.00946912402074229,0.000598938748007748,1.31142617921912,0.2113616359089,1.00624531827426,0.0365636717231319,-149.488386659671,17.5775882378028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.55310551832293,-0.281815251991033,-0.140130377990968,3.80685997148495,7.42766214750955,0.00273316274022752,5.42741512809693,-0.106882057351216,7.88852800992285,0.0706017297486831,224.093343918417,-5.06661411338015,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-0.218789516369034,-0.106260531150838,0.000599297529885218,-0.0235725012907215,0.0244952159835625,-7.15308537299663e-06,1.22402367155896,0.0450217104868277,0.936603208210095,0.0998624352967346,-121.028359861995,0.273584066358554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2.58900001364646,-0.113405659731887,-0.165785967631802,5.02833291092956,7.42918316807199,0.00608011414169346,5.71520402567434,-0.0787223189791011,8.4564995674683,-0.016389233925006,293.968018677249,0.699705417697103,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-2.1828950210455,0.0621490611083082,-0.0250562921109486,0.254711303776749,0.0260162365460044,0.00333979831609294,1.51181256913637,0.0731814488589423,1.50457476575555,0.0128714716230454,-51.1536851031624,6.03990359743581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,4.61205891014039,-0.192854413771346,-0.0337942740437468,2.4986154376325,7.4214540582971,-0.00313589211349074,3.10581038641129,-0.369227222336338,5.7519936229512,0.230887614726316,487.597462827963,-12.2517317933609,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-0.159836124551576,-0.0172996929311508,0.106935401477107,-0.444640442651964,0.0182871267711198,-0.00587620793909126,-1.09758107012668,-0.217323454498295,-1.19993117876155,0.260148320274367,142.475759047551,-6.91153361362218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2.47078182000562,-0.0491159371408005,-0.0897769011549714,5.75292863895851,7.41640551746099,0.00525403249711816,2.22049463202176,-0.103061665835857,6.58272326025349,0.0863372791201738,433.644423023296,-2.49854535789911,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-2.30111321468634,0.126438783699395,0.0509527743658821,0.389331857498607,0.0132385859350066,0.00251371667151764,-1.98289682451621,0.0488421020021862,-0.369201541459265,0.115597984668225,88.5227192428846,2.8416528218396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.65810580549903,-0.252499929453601,-0.290458820340189,4.05050867902639,7.40377065977232,0.00262513301429168,2.6359455196437,-0.164928135716812,6.02488469635073,0.0875396095239892,425.682025922343,-2.29175322711887,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-0.113789229192929,-0.0769452086134055,-0.149729144819335,0.0384652768296272,0.000603728246337809,-0.00011518281130884,-1.56744593689427,-0.013024367878769,-0.927040105362019,0.116800315072041,80.5603221419316,3.04844495261984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,6.30839061567703,-0.0399726991267793,-0.126174833708347,4.11354216398817,7.35032989718894,-0.000459756397671736,4.774427352516,-0.220035057930534,8.0641606016857,0.0268721353589878,316.79039928686,-5.23940243095797,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,1.53649558098507,0.135582021713416,0.014554841812506,0.0539073015619451,-0.0528370343370383,-0.00320007222327225,0.571035895978025,-0.0681312900924907,1.11223579997295,0.0561328409070393,-28.3313044935514,0.100795748780739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,5.34085549754905,0.0434668724638471,-0.140580810617772,6.9325310525816,7.40625310268144,0.00192952096290606,5.49053271411898,-0.0621101616749822,7.03622211108741,-0.00762631642524256,480.24721110529,-4.80608460681649,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,0.568960462857087,0.219021593304042,0.000148864903081497,0.575847781612435,0.00308617115546106,-0.00081079486269446,1.28714125758101,0.0897936061630612,0.0842973093746577,0.0216343891228089,135.125507324878,0.534113572922218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,5.36976987624093,-0.207169055050757,-0.19564204436989,5.25182848680013,7.41887342370487,0.0106416068306108,4.66434528444427,-0.0809523927326038,6.83782106370638,-0.192565273295263,329.456360948204,-9.44395286970742,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,0.597874841548971,-0.031614334210562,-0.0549123688490369,0.298199103005609,0.0157064921788912,0.00790129100501032,0.4609538279063,0.0709513751054396,-0.114103738006373,-0.163304567747211,-15.6653428322077,-4.10375468996871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,2.52617110469492,-0.119936187664487,-0.0936866489159821,7.13608132429198,7.39106349370142,0.00483763314220765,3.94289391740245,-0.533826462328901,6.67570659213396,-0.00458657970504439,306.415394194945,1.778120304589,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-2.24572392999704,0.0556185331757087,0.0470430266048714,0.604786595392702,-0.0121034378245675,0.00209731731660714,-0.26049753913552,-0.381922694490858,-0.27621820957879,0.024674125843007,-38.7063095854664,7.11831848432771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2.27893970736753,-0.313353900564841,-0.203233691805111,2.04862444916366,7.39240323966663,0.00138434964945919,3.44155130873299,-0.224506155368427,6.70400121486736,0.0948864076179991,430.996189406611,-0.240023721015127,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-2.49295532732443,-0.137799179724645,-0.0625040162842572,-0.643208628640618,-0.0107636918593537,-0.00135596617614132,-0.761840147804981,-0.0726023875303839,-0.247923586845388,0.124147113166051,85.874485626199,5.10017445872358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.0577837418703,-0.30501663377809,-0.214558024093994,9.58318911122035,7.42210482382583,0.00669173509257575,3.22589546470221,-0.070999070072999,7.25735335518381,-0.0364617248946049,392.014645873949,-13.5084167638616,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-1.71411129282166,-0.129461912937894,-0.0738283485731408,0.899633233036611,0.0189378922998502,0.00395141926697523,-0.977495991835756,0.0809046977650444,0.305428553471063,-0.00720101934655348,46.8929420935369,-8.16821858412286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,1.72736743441915,-0.131359711012703,-0.138639187676916,4.85956771552498,7.40529877546896,-0.000313613609454892,3.59273328870674,-0.384691898513742,5.42102127844368,-0.020558661612642,440.401842309384,-2.51273843643634,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-3.04452760027281,0.0441950098274923,0.00209048784393723,0.220572290372068,0.00213184394297539,-0.00305392943505541,-0.610658167831231,-0.232788130675698,-1.53090352326907,0.00870204393540939,95.2801385289723,2.82745974330237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,2.84654787431048,-0.258216608047992,-0.120140798229532,5.54624684173857,7.44129878221842,-0.00285160114305772,2.63749845176163,-0.415438696662661,5.62762176596789,-0.0725479939229131,539.773375944791,-4.14588970662679,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-1.92534716038148,-0.0826618872077961,0.0205888772913216,0.352744258108515,0.0381318506924355,-0.00559191696865823,-1.56589300477634,-0.263534928824617,-1.32430303574486,-0.0432872883748617,194.651672164379,1.19430847311192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,2.18394443658364,-0.335172809911075,-0.00302190539548738,1.38021077749881,7.44674392111104,-0.0052874006322852,2.27651542478754,-0.0567496063836203,5.26433381333058,-0.0711821381791512,442.347207684976,-4.26645560039087,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-2.58795059810832,-0.159618089070879,0.137707770125366,-1.0381409713375,0.0435769895850617,-0.00802771645788572,-1.92687603175042,0.0951541614544231,-1.68759098838217,-0.0419214326310998,97.2255039045639,1.07374257934784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,4.13945330979586,-0.0178889109294424,0.0130746856199594,1.71278360211364,7.43208638479602,-0.00256826637048597,3.13432092520044,-0.219839043611224,6.61513008654684,-0.0882105782564497,311.857281719994,-3.11434203549701,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-0.632441724896102,0.157665809910753,0.153804361140813,-0.822257311644867,0.0289194532700376,-0.00530858219608648,-1.06907053133753,-0.0679352757731807,-0.336794715165916,-0.0589498727083983,-33.2644220604182,2.2258561442417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,5.06942408771556,-0.0638150487948941,-0.0675660465893784,3.09325706774545,7.43040266833663,0.00450772718409489,3.10160026861197,-0.125736586547185,6.88789303406947,-0.183013343604734,261.533135523788,4.3874293440676,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,0.297529053023601,0.111739672045301,0.0731636289314751,-0.231152593159039,0.027235736810642,0.00176741135849437,-1.101791187926,0.0261671812908586,-0.0640317676432804,-0.153752638056683,-83.5885682566234,9.72762752380631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,4.95337786892469,-0.206715893509142,-0.177212607717733,20.7549561238309,7.42293812346663,0.00443534808678393,3.2055356212949,-0.269396211362822,6.36905803143073,-0.161434996707336,409.440485967472,-6.70594365548984,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,0.181482834232726,-0.0311611726689461,-0.0364829321968793,1.67240787133656,0.0197711919406443,0.00169503226118342,-0.997855835243075,-0.117492443524778,-0.582866770282025,-0.132174291159285,64.3187821870602,-1.36574547575114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,4.40095545192393,-0.0489267135238065,-0.0748165552204535,11.124619732172,7.36131702558246,-0.0111175210048848,3.69670965923593,-0.0552106060544201,6.64230537928639,0.0202446511502102,383.879850875768,-2.34263314751805,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-0.370939582768028,0.126628007316389,0.0659131203004,1.04878344992887,-0.0418499059435256,-0.0138578368304853,-0.506681797302039,0.0966931617836233,-0.309619422426363,0.0495053566982616,38.7581470953564,2.99756503222066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,4.94708709042081,-0.0881303396835425,-0.156835494037587,13.3416863354099,7.35409156678904,-0.0105762626662514,3.82098955173197,-0.059985107825616,5.99780411944538,0.0795390409407596,418.451253352535,-3.25202470938506,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,0.175192055728846,0.0874243811566529,-0.0161058185167337,1.23051624828649,-0.0490753647369404,-0.0133165784918519,-0.382401904805996,0.0919186600124274,-0.954120682267373,0.108799746488811,73.329549572123,2.08817347035364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,5.10458110593741,-0.164024759846847,-0.234953302533692,2.96554518152316,7.34960685703375,-0.0112899891590954,3.70430790139966,-0.069926605755354,6.75318109464331,0.019278050949692,430.264373914056,-4.27460694095218,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,0.332686071245443,0.0115299609933481,-0.0942236270128383,-0.27331630826237,-0.053560074492232,-0.0140303049846959,-0.499083555138307,0.0819771620826894,-0.198743707069442,0.0485387564977434,85.1426701336437,1.06559123878653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
