b05_pop,1.7313e-05,-2.8194e-06,-1.2838e-06,1.9617e-05,-3.9342e-07,2.6234e-09,-3.5342e-06,2.0967e-06,-3.3417e-06,-1.1191e-06,0.0030741,-7.6888e-05,-3.1984e-06,1.2625e-06,0.00045106,-8.3867e-05,-6.3644e-06,3.9707e-05,6.5465e-07,1.841e-06,7.5984e-06,-0.0013971,7.5391e-05,-7.6344e-08,nan,nan,-3.6489e-08,2.7691e-06,7.175e-11,-5.2515e-06,-2.0482e-06,3.2182e-11,-6.6595e-13,-6.946e-08,nan,3.1933e-06,1.8464e-06,-2.7195e-05,-6.9076e-08,4.0437e-08,-4.8101e-07,-1.7991e-06,1.9536e-06,-5.2858e-07,9.4399e-05,1.755e-06,4.9162e-07,9.825e-07,-0.00034432,-7.7271e-05,nan,2.7076e-09,1.3416e-06,-1.2638e-06,-4.3999e-06,6.3698e-08,1.039e-06
b15_pop,-6.8212e-07,2.4652e-07,2.423e-08,4.3613e-05,5.2592e-08,-1.7348e-08,3.6839e-07,1.0001e-07,1.9304e-07,3.9887e-08,-7.6888e-05,7.7319e-05,1.6228e-06,-6.0381e-07,-7.1585e-05,5.502e-06,6.051e-06,-1.7199e-05,-1.3193e-07,-1.2168e-06,-3.4221e-06,0.0010073,-4.309e-05,3.3158e-08,nan,nan,1.5823e-08,-1.6022e-06,-3.1411e-11,4.8755e-06,1.1579e-06,-1.4064e-11,2.9104e-13,2.8033e-08,nan,-4.9426e-07,-6.0775e-07,-3.1616e-06,1.1947e-07,-2.9695e-09,8.2873e-07,3.1988e-07,1.0798e-06,-2.5339e-07,-8.3827e-06,1.4909e-06,2.4572e-07,-2.8583e-07,-2.5634e-05,-1.0555e-06,nan,-6.0963e-09,-4.2419e-07,6.9449e-07,3.7373e-07,4.5037e-08,-6.4949e-08
b06_pop,0.00023931,2.5693e-05,4.9849e-05,0.00089487,3.326e-07,-4.613e-08,3.3845e-06,-8.9621e-07,-5.0046e-07,8.2197e-07,-3.1984e-06,1.6228e-06,0.0021954,-6.7213e-05,-0.00047945,9.1664e-05,2.6685e-06,-1.1481e-05,2.2004e-06,-5.0287e-07,4.772e-06,0.0018315,1.7647e-05,2.1894e-08,nan,nan,1.0754e-08,-5.2875e-06,-2.2571e-11,3.9486e-06,1.9481e-06,-1.0037e-11,2.0742e-13,-4.0013e-08,nan,-2.5532e-05,-4.5864e-05,2.3508e-05,9.4127e-07,5.564e-08,-6.6351e-06,-1.709e-06,6.5474e-06,6.8622e-07,3.4439e-07,1.8793e-07,0.00012397,-6.6005e-06,-0.00034024,7.3268e-05,nan,-1.0585e-07,4.9209e-07,-1.7062e-06,-7.9041e-09,-1.1659e-05,6.9641e-07
b16_pop,-9.4796e-06,-1.7158e-06,-2.0514e-06,-6.1824e-05,-3.3068e-08,1.1952e-09,4.1907e-07,-4.6927e-07,-1.3845e-07,-1.8762e-07,1.2625e-06,-6.0381e-07,-6.7213e-05,7.1427e-05,0.00011464,-3.9406e-05,4.8308e-09,2.9111e-07,-9.9778e-08,1.0578e-07,-5.2709e-07,-1.9922e-05,-6.0095e-07,-6.303e-10,nan,nan,-2.8369e-10,-1.7193e-07,2.6326e-13,-3.9125e-07,2.5837e-07,1.363e-13,-2.9572e-15,-1.4653e-09,nan,1.4956e-06,2.3214e-06,3.8051e-06,-1.1844e-07,-4.4321e-09,1.9454e-06,3.2242e-07,-5.5625e-07,5.8124e-08,7.6557e-08,-6.511e-09,-1.2198e-05,4.9164e-06,5.0342e-05,1.6719e-06,nan,1.6651e-08,-3.4223e-07,8.1928e-08,-1.9486e-09,2.8838e-07,-5.314e-10
b07_pop,-0.0071926,-0.00023017,-0.0013806,-0.090795,4.0039e-05,-1.1768e-05,-4.2696e-05,0.00020677,0.00040459,-5.6535e-05,0.00045106,-7.1585e-05,-0.00047945,0.00011464,49.157,-0.65488,-0.00019336,0.00033232,0.00023787,0.0002508,-0.0018604,-0.15455,0.00091557,2.6121e-08,nan,nan,-1.7585e-07,0.0011785,-2.4718e-10,0.00035394,0.00052846,-7.0696e-11,1.2222e-12,5.0031e-05,nan,0.00026272,0.0016426,0.00791,-2.8588e-05,-2.2097e-06,0.00021505,0.00012646,-0.00068807,-6.1114e-05,0.0013771,3.2522e-05,-0.00068184,-4.9483e-05,3.4242,-0.16001,nan,2.02e-06,-7.2495e-05,0.00029762,-3.1277e-05,0.00014802,-0.0010374
b17_pop,0.0011568,-0.00012768,7.2704e-05,0.010607,-1.278e-05,2.6267e-06,-2.9975e-05,-3.3047e-05,-2.7888e-05,-1.0204e-05,-8.3867e-05,5.502e-06,9.1664e-05,-3.9406e-05,-0.65488,0.29498,0.00011568,-0.00033012,-3.829e-05,-0.00026339,-2.9581e-05,0.012438,-0.0010032,8.5666e-07,nan,nan,3.6903e-07,0.00028973,-7.283e-10,0.00021091,2.9126e-05,-3.2856e-10,6.7638e-12,2.4064e-05,nan,4.1139e-05,-0.00015993,-0.002523,-3.0317e-06,-1.5932e-07,2.6222e-05,-3.3772e-05,0.00021038,2.3641e-05,-0.00013467,-4.3202e-06,1.1659e-05,1.7028e-06,-0.19463,0.053744,nan,1.474e-07,2.1272e-05,-7.8608e-05,3.5639e-06,-1.3034e-05,-3.4123e-05
p1_pop,5.161e-05,-6.6989e-06,5.9451e-06,0.00051023,-8.4331e-07,9.5046e-07,2.3416e-05,-2.8536e-05,1.9528e-06,-1.2703e-06,-6.3644e-06,6.051e-06,2.6685e-06,4.8308e-09,-0.00019336,0.00011568,0.00017059,-0.00032415,-4.0675e-06,-1.4456e-05,-0.00020406,0.031312,-0.0013046,6.0448e-07,nan,nan,2.9721e-07,-3.6718e-05,-5.9276e-10,7.3297e-05,2.6212e-05,-2.6576e-10,5.4907e-12,4.3489e-07,nan,-8.9404e-06,-5.2266e-06,-9.0983e-05,1.827e-06,-2.2673e-07,2.6115e-05,-1.4217e-05,-5.7673e-07,2.193e-07,-9.76e-06,-8.3411e-07,3.3717e-06,3.7288e-07,-6.2569e-05,3.9671e-05,nan,-1.9537e-07,-4.8147e-06,2.173e-07,4.0648e-07,-8.4276e-07,6.3468e-08
g1_pop,-0.00022023,-2.3779e-06,-2.8778e-05,-0.0021275,6.9166e-06,-2.7587e-06,-0.00014604,8.2375e-05,-3.4677e-06,1.3683e-06,3.9707e-05,-1.7199e-05,-1.1481e-05,2.9111e-07,0.00033232,-0.00033012,-0.00032415,0.001311,8.2493e-06,6.3786e-05,0.00031888,-0.061909,0.0019806,-2.5282e-06,nan,nan,-1.209e-06,0.00010811,2.3867e-09,-0.00020741,-7.6799e-05,1.0699e-09,-2.2138e-11,-2.4375e-06,nan,4.1598e-05,3.006e-05,-4.5682e-06,-6.452e-06,7.7551e-07,-8.3102e-05,4.4675e-05,-2.8938e-06,-7.51e-07,2.6489e-05,-2.0966e-07,-1.272e-05,-1.5721e-06,0.00016643,-0.00012576,nan,4.9065e-07,7.7346e-06,-2.0871e-07,-7.4982e-07,3.9962e-06,-8.7415e-07
p2_pop,2.7977e-05,1.4885e-05,1.2323e-05,0.00024584,1.0734e-07,1.034e-07,2.6243e-06,1.6757e-05,-8.5211e-06,-5.2933e-06,6.5465e-07,-1.3193e-07,2.2004e-06,-9.9778e-08,0.00023787,-3.829e-05,-4.0675e-06,8.2493e-06,0.00064992,3.4211e-05,2.0784e-05,0.0099945,0.00021125,-6.9117e-08,nan,nan,-1.2333e-08,-8.3803e-05,6.4202e-11,5.1006e-05,-3.4698e-05,2.5372e-11,-5.1011e-13,-3.0569e-06,nan,5.7407e-06,-1.1001e-05,0.00011912,6.2137e-07,8.6604e-09,-5.2519e-06,5.4742e-06,1.4927e-06,3.7151e-07,2.0995e-06,1.0645e-08,2.7096e-06,9.3237e-07,0.00028312,-2.3993e-05,nan,-8.6416e-08,1.4054e-06,-5.0218e-07,-5.9066e-08,-9.2734e-07,-4.9083e-07
g2_pop,-3.4222e-06,-4.6822e-06,-6.0314e-06,1.6109e-05,3.7539e-07,-1.5098e-07,1.012e-05,-3.0914e-06,-1.003e-05,2.144e-06,1.841e-06,-1.2168e-06,-5.0287e-07,1.0578e-07,0.0002508,-0.00026339,-1.4456e-05,6.3786e-05,3.4211e-05,0.00020355,-1.6292e-05,0.00053178,0.00018745,-2.098e-07,nan,nan,-9.0308e-08,1.488e-05,2.0737e-10,-0.00035176,-3.0297e-05,9.0326e-11,-1.8763e-12,-2.2596e-06,nan,-1.5e-06,4.0178e-06,-4.3608e-05,-1.7055e-07,4.9494e-08,-1.31e-05,4.7125e-06,-1.1357e-06,-1.197e-07,1.7807e-06,-3.2617e-07,-8.8483e-07,-2.0821e-07,0.0001233,-5.7059e-05,nan,5.2836e-09,3.0899e-06,-1.3541e-08,-4.6504e-08,2.4554e-07,-2.0866e-07
alpha11_pop,4.4494e-05,4.9771e-05,2.9754e-05,0.0023569,2.0812e-07,-6.384e-07,-2.4807e-05,1.7026e-05,-7.1181e-06,6.0413e-06,7.5984e-06,-3.4221e-06,4.772e-06,-5.2709e-07,-0.0018604,-2.9581e-05,-0.00020406,0.00031888,2.0784e-05,-1.6292e-05,0.0015399,-0.034987,0.00054706,-6.0346e-07,nan,nan,-2.8209e-07,-0.00014514,5.2445e-10,2.7823e-05,1.0981e-05,2.3726e-10,-4.9035e-12,-2.7407e-06,nan,-1.728e-05,-3.6457e-05,0.00035804,-7.4087e-07,4.2333e-07,2.7728e-06,7.0401e-06,7.7854e-06,-3.5427e-07,1.2681e-05,2.1282e-06,8.2497e-06,1.0877e-06,-0.00084081,5.7494e-05,nan,-3.1641e-08,1.0013e-06,8.0466e-07,-8.4233e-07,-3.5152e-06,-1.591e-07
alpha12_pop,0.028232,0.00081706,0.005233,0.2839,-0.00020357,0.00022809,0.0069495,-0.0052774,0.00024814,-0.00021281,-0.0013971,0.0010073,0.0018315,-1.9922e-05,-0.15455,0.012438,0.031312,-0.061909,0.0099945,0.00053178,-0.034987,13.792,-0.10319,9.532e-05,nan,nan,5.6904e-05,-0.022057,-1.1208e-07,0.012041,0.0054954,-5.0917e-08,1.0474e-09,-0.00020573,nan,-0.0042807,-0.0049105,-0.020881,0.00088529,-1.8037e-05,0.0035494,-0.0031821,0.00050203,-3.2166e-05,-0.0015723,-0.00025941,0.0023543,0.00036044,-0.084039,0.0087493,nan,-0.000111,-0.00029136,-3.7485e-05,7.2509e-05,-0.00067072,4.887e-05
alpha13_pop,0.00010245,6.9182e-05,5.6783e-05,-0.0012236,1.01e-05,-5.8772e-06,-0.00017741,0.00019544,-1.9146e-05,7.4807e-06,7.5391e-05,-4.309e-05,1.7647e-05,-6.0095e-07,0.00091557,-0.0010032,-0.0013046,0.0019806,0.00021125,0.00018745,0.00054706,-0.10319,0.016859,-3.8226e-06,nan,nan,-1.8516e-06,0.00015594,3.7566e-09,-0.00074072,-0.00021675,1.6781e-09,-3.4662e-11,-5.3523e-06,nan,9.6219e-07,-4.6421e-05,0.00010249,-7.1374e-06,1.6612e-06,-0.00037031,8.2561e-05,1.9646e-05,-4.2461e-06,0.00011234,9.6717e-06,1.9266e-05,2.8535e-06,-0.0002152,-0.00021321,nan,6.3088e-07,7.5293e-05,-3.6886e-06,-5.1291e-06,-6.8388e-06,1.2562e-06
alpha14_pop,4.2995e-07,1.0594e-08,6.0303e-08,3.947e-06,-1.3515e-08,5.151e-09,2.7713e-07,-1.58e-07,1.7885e-08,8.5395e-09,-7.6344e-08,3.3158e-08,2.1894e-08,-6.303e-10,2.6121e-08,8.5666e-07,6.0448e-07,-2.5282e-06,-6.9117e-08,-2.098e-07,-6.0346e-07,9.532e-05,-3.8226e-06,8.1869e-07,nan,nan,5.9144e-09,-1.3322e-07,-8.9128e-11,5.947e-07,9.0443e-07,-1.0838e-11,4.3782e-13,7.2335e-09,nan,-8.1747e-08,-6.0367e-08,1.1275e-08,1.3258e-08,-1.5231e-09,1.6327e-07,-8.5511e-08,-1.7909e-08,3.2239e-10,-5.1549e-08,7.6344e-10,2.4218e-08,3.0086e-09,-6.581e-08,2.898e-07,nan,-1.0203e-09,-1.7579e-08,4.9023e-09,1.4294e-09,-7.8246e-09,2.0652e-09
alpha15_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha16_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha17_pop,2.0444e-07,3.5518e-09,2.8025e-08,1.9522e-06,-6.3589e-09,2.5363e-09,1.3155e-07,-7.459e-08,5.0128e-09,-1.0389e-09,-3.6489e-08,1.5823e-08,1.0754e-08,-2.8369e-10,-1.7585e-07,3.6903e-07,2.9721e-07,-1.209e-06,-1.2333e-08,-9.0308e-08,-2.8209e-07,5.6904e-05,-1.8516e-06,5.9144e-09,nan,nan,2.7354e-09,-1.0154e-07,-5.3624e-12,2.5025e-07,1.193e-07,-2.4004e-12,4.9744e-14,2.567e-09,nan,-3.8021e-08,-2.8749e-08,1.2753e-08,5.9622e-09,-7.0875e-10,7.8359e-08,-4.132e-08,2.0616e-09,6.9162e-10,-2.4606e-08,1.8101e-10,1.194e-08,1.516e-09,-9.1311e-08,1.3185e-07,nan,-4.5744e-10,-7.8321e-09,4.2424e-10,7.0171e-10,-3.7705e-09,9.0242e-10
alpha21_pop,-6.5101e-05,8.0523e-08,-2.0762e-05,-0.0014627,4.825e-07,-3.518e-07,-1.7376e-05,1.3063e-05,-1.1165e-06,-4.9545e-07,2.7691e-06,-1.6022e-06,-5.2875e-06,-1.7193e-07,0.0011785,0.00028973,-3.6718e-05,0.00010811,-8.3803e-05,1.488e-05,-0.00014514,-0.022057,0.00015594,-1.3322e-07,nan,nan,-1.0154e-07,0.00047748,1.2518e-10,-0.00010222,6.0088e-05,6.1393e-11,-1.3101e-12,4.8588e-06,nan,8.479e-06,1.8723e-05,-0.00010769,-1.7984e-06,1.9939e-08,-1.3203e-05,7.5452e-06,-3.0025e-06,-1.049e-07,6.5571e-07,2.5387e-07,-7.9367e-06,-1.4768e-06,0.00044043,3.2535e-05,nan,2.1444e-07,1.9498e-06,6.5595e-07,3.4946e-08,2.345e-06,2.0927e-07
alpha22_pop,-4.3756e-10,-1.4895e-11,-6.6006e-11,-4.1784e-09,1.2487e-11,-5.0398e-12,-2.6647e-10,1.5592e-10,-1.505e-11,-2.0737e-11,7.175e-11,-3.1411e-11,-2.2571e-11,2.6326e-13,-2.4718e-10,-7.283e-10,-5.9276e-10,2.3867e-09,6.4202e-11,2.0737e-10,5.2445e-10,-1.1208e-07,3.7566e-09,-8.9128e-11,nan,nan,-5.3624e-12,1.2518e-10,1.8938e-13,-7.0239e-10,-2.013e-09,3.1697e-14,-1.061e-15,-7.4345e-12,nan,8.5848e-11,6.5835e-11,-1.9365e-11,-1.238e-11,1.3507e-12,-1.5883e-10,8.45e-11,3.0752e-11,-1.1393e-12,5.1459e-11,-5.799e-13,-2.4018e-11,-3.9386e-12,3.2658e-11,-2.4612e-10,nan,9.7774e-13,1.9772e-11,-9.6943e-12,-1.423e-12,8.1689e-12,-2.2698e-12
alpha23_pop,5.2581e-05,2.129e-05,2.4579e-05,0.00091016,-8.7868e-07,6.0615e-07,1.4082e-05,-4.9553e-06,1.0149e-06,-2.9062e-06,-5.2515e-06,4.8755e-06,3.9486e-06,-3.9125e-07,0.00035394,0.00021091,7.3297e-05,-0.00020741,5.1006e-05,-0.00035176,2.7823e-05,0.012041,-0.00074072,5.947e-07,nan,nan,2.5025e-07,-0.00010222,-7.0239e-10,0.0017673,0.00019527,-2.9678e-10,6.1765e-12,1.4338e-06,nan,-1.1389e-05,-2.1728e-05,0.00016222,1.4954e-06,-1.3787e-07,5.2926e-05,-2.8348e-05,-1.4115e-06,-8.594e-08,-5.8941e-06,4.7628e-07,4.8355e-06,1.0522e-06,4.8185e-05,8.3766e-06,nan,-1.378e-07,-1.5719e-05,1.0395e-06,6.4438e-08,-1.6462e-06,5.255e-07
alpha24_pop,4.3916e-05,7.1474e-06,1.1295e-05,0.00042659,-3.241e-07,2.055e-07,1.4429e-05,-1.2548e-05,4.3615e-06,1.9997e-05,-2.0482e-06,1.1579e-06,1.9481e-06,2.5837e-07,0.00052846,2.9126e-05,2.6212e-05,-7.6799e-05,-3.4698e-05,-3.0297e-05,1.0981e-05,0.0054954,-0.00021675,9.0443e-07,nan,nan,1.193e-07,6.0088e-05,-2.013e-09,0.00019527,0.0015882,-7.696e-10,1.5441e-11,2.3694e-06,nan,-1.2159e-05,-1.0023e-05,-5.0118e-06,8.6778e-07,3.1531e-09,8.6786e-06,-5.3378e-06,-3.0023e-05,-6.8873e-08,-4.2463e-06,1.8024e-07,1.1942e-06,9.7258e-07,0.00012559,-2.7475e-06,nan,-9.2119e-08,-4.2993e-06,7.8348e-06,8.441e-08,-8.9963e-07,5.0109e-07
alpha25_pop,-1.938e-10,-6.0682e-12,-2.8777e-11,-1.8522e-09,5.5965e-12,-2.2613e-12,-1.1896e-10,6.9264e-11,-6.1808e-12,-7.526e-12,3.2182e-11,-1.4064e-11,-1.0037e-11,1.363e-13,-7.0696e-11,-3.2856e-10,-2.6576e-10,1.0699e-09,2.5372e-11,9.0326e-11,2.3726e-10,-5.0917e-08,1.6781e-09,-1.0838e-11,nan,nan,-2.4004e-12,6.1393e-11,3.1697e-14,-2.9678e-10,-7.696e-10,3.2949e-14,-4.4154e-16,-3.1923e-12,nan,3.7721e-11,2.886e-11,-8.933e-12,-5.4827e-12,6.0741e-13,-7.0867e-11,3.7683e-11,1.0906e-11,-5.5786e-13,2.2884e-11,-2.3612e-13,-1.0738e-11,-1.7052e-12,2.5222e-11,-1.1189e-10,nan,4.3109e-13,8.521e-12,-3.6615e-12,-6.3664e-13,3.611e-12,-9.8436e-13
