b01_pop,1,0.0067006,0.25846,0.0098063,0.0044508,0.0074324,0.0013678,-0.0047351,0.0024993,0.0013894,0.0019807,-0.00049206,0.032398,-0.0071148,-0.0065072,0.01351,0.025064,-0.038581,0.006961,-0.0015215,0.007192,0.048219,0.0050049,0.0030141,nan,nan,0.024795,-0.018898,-0.0063779,0.0079338,0.00699,-0.0067722,0.0048293,-0.0031354,nan,-0.073287,-0.24573,0.016761,0.020781,-0.0026262,-0.0019629,-0.015951,0.0054874,0.011948,-0.00047582,-0.0012759,0.058443,0.034768,-0.0084319,0.0092113,nan,-0.0014652,0.0049046,-0.0066165,0.003737,-0.20255,0.013851
b11_pop,0.0067006,1,0.71171,0.21526,0.023692,-0.012119,0.0082485,-0.02714,-0.003112,0.023653,-0.0029443,0.0016233,0.03175,-0.011755,-0.0019008,-0.013612,-0.029697,-0.0038025,0.033807,-0.019003,0.073438,0.012739,0.030851,0.00067792,nan,nan,0.0039322,0.00021337,-0.0019818,0.029323,0.010385,-0.0019357,0.0013762,-0.0040654,nan,-0.66465,-0.58712,0.18309,0.058084,0.0041222,-0.014367,-0.045134,0.017344,0.003556,0.0030925,-0.0058053,0.061282,0.040379,-0.016183,-0.0084584,nan,-0.010121,0.0052124,-0.014558,-0.0029286,-0.20437,0.037324
b21_pop,0.25846,0.71171,1,0.28788,0.025628,-0.0061072,0.010533,-0.02466,-0.00018621,0.022103,-0.0011586,0.00013788,0.053235,-0.012145,-0.0098526,0.0066981,0.022776,-0.039768,0.024186,-0.021153,0.037938,0.070505,0.021882,0.0033348,nan,nan,0.026812,-0.047544,-0.0075894,0.029255,0.014182,-0.0079327,0.0056569,-0.018035,nan,-0.63143,-0.81818,0.14267,0.076237,-0.0027975,-0.01621,-0.055243,0.02036,0.011556,0.00080024,-0.0040406,0.1009,0.0657,-0.02411,0.0059008,nan,-0.011957,0.01095,-0.018156,-0.001702,-0.33534,0.045073
a1_pop,0.0098063,0.21526,0.28788,1,-0.0037505,0.02024,0.010727,-0.024059,-0.0010844,-0.00097208,0.00034092,0.0047792,0.018403,-0.0070487,-0.012478,0.018818,0.037642,-0.056618,0.0092919,0.001088,0.057873,0.073659,-0.0090805,0.0042033,nan,nan,0.035966,-0.064503,-0.0092518,0.020862,0.010314,-0.009832,0.0070166,-0.015818,nan,-0.5317,-0.44586,-0.46457,0.039625,-0.011048,-0.0067317,-0.034025,0.020226,-0.033193,0.0056207,-0.014027,0.027421,0.027034,-0.020047,0.022481,nan,-0.011935,0.0082832,0.00057651,-0.009497,-0.11843,0.0097583
b02_pop,0.0044508,0.023692,0.025628,-0.0037505,1,-0.26457,-0.00066062,0.0040119,-0.0002741,0.00072808,-0.0024598,0.0020735,0.0024609,-0.0013564,0.0019797,-0.0081575,-0.022383,0.066223,0.0014596,0.0091216,0.0018385,-0.019003,0.026966,-0.005178,nan,nan,-0.04215,0.0076549,0.0099475,-0.007246,-0.0028194,0.010688,-0.0076424,-0.0090076,nan,-0.017705,-0.02417,0.017777,0.0034035,0.019129,-0.0024243,0.00069278,-0.0017475,-0.002893,0.0012189,-0.00086801,0.0040697,-0.0011458,-0.00049015,-0.0049284,nan,-0.0047777,0.001332,-0.00071829,-0.0016647,-0.011653,0.0017576
b12_pop,0.0074324,-0.012119,-0.0061072,0.02024,-0.26457,1,0.0030194,0.0071493,-0.00051139,0.0015232,9.6651e-05,-0.0040301,-0.0020111,0.00028887,-0.0034284,0.0098791,0.14865,-0.15563,0.0082853,-0.021617,-0.033231,0.12546,-0.092459,0.011629,nan,nan,0.099057,-0.032886,-0.023656,0.029453,0.010533,-0.025447,0.018162,0.0096697,nan,0.0026375,-0.00032125,-0.026659,0.012318,-0.042189,0.0088041,-0.0081844,0.001047,0.0028888,-0.00082399,0.0051948,-0.0037212,0.0029804,0.0022564,0.0029507,nan,-0.0013845,-0.0037645,0.00016586,0.00055638,-2.3613e-06,-0.0018738
b03_pop,0.0013678,0.0082485,0.010533,0.010727,-0.00066062,0.0030194,1,-0.16163,0.00020949,-0.0027483,-0.0010804,0.00071008,0.0012243,0.00084042,-0.00010321,-0.00093541,0.030386,-0.068361,0.0017447,0.012022,-0.010714,0.031716,-0.023158,0.0051912,nan,nan,0.042632,-0.013477,-0.010378,0.0056773,0.0061367,-0.011108,0.0079306,0.0065595,nan,-0.0099829,-0.010619,-0.0051066,0.0065128,-0.0023136,-0.0046997,0.02129,0.00040418,5.2576e-05,-0.0016057,-0.0037577,0.00051091,-0.0010883,-0.0011394,-0.0019728,nan,-0.00095937,-0.005566,-0.0016272,0.001832,-0.0048129,0.0034408
b13_pop,-0.0047351,-0.02714,-0.02466,-0.024059,0.0040119,0.0071493,-0.16163,1,0.00054854,0.0059409,0.0029872,0.00089843,-0.0015109,-0.0043861,0.0023296,-0.0048065,-0.17258,0.17971,0.051923,-0.017116,0.034274,-0.11225,0.1189,-0.013794,nan,nan,-0.11266,0.047223,0.028302,-0.0093113,-0.024871,0.030142,-0.021493,-0.010508,nan,0.019337,0.028214,-0.010738,-0.016031,-0.0037401,0.0042137,-0.03296,-0.00020452,-0.0045368,0.0038794,0.00065114,-0.0045011,0.0023251,0.0023879,-0.0017528,nan,0.0038585,0.014228,0.0012353,-0.0028106,0.0096949,-0.0041015
b04_pop,0.0024993,-0.003112,-0.00018621,-0.0010844,-0.0002741,-0.00051139,0.00020949,0.00054854,1,-0.11715,-0.0005728,0.00020864,-0.00010151,-0.00015569,0.00054844,-0.00048801,0.001421,-0.00091019,-0.0031766,-0.0066813,-0.0017239,0.000635,-0.0014014,0.00018786,nan,nan,0.00091091,-0.00048563,-0.00032868,0.00022944,0.0010401,-0.00032362,0.00023167,-0.00082218,nan,0.0026224,-0.0016965,-1.0077e-05,-0.00087619,-0.0010619,0.00026899,-0.00054521,0.00027559,-0.0015685,-0.0012914,-0.00085303,0.0015333,0.00043594,0.00044852,-0.0014762,nan,0.00023685,0.0002492,-3.7343e-05,0.001046,-0.0033673,-0.00028122
b14_pop,0.0013894,0.023653,0.022103,-0.00097208,0.00072808,0.0015232,-0.0027483,0.0059409,-0.11715,1,-0.0025618,0.00057575,0.0022266,-0.0028177,-0.0010235,-0.0023845,-0.012344,0.0047966,-0.026354,0.019073,0.01954,-0.0072731,0.0073126,0.0011979,nan,nan,-0.0025212,-0.0028778,-0.0060481,-0.0087745,0.063689,-0.0052625,0.003624,0.0047267,nan,-0.014334,-0.014966,0.029664,8.8632e-05,0.0065375,-0.0014681,7.954e-05,-0.0029145,0.015722,0.0025674,0.0017501,-0.0007469,0.0020706,0.0011792,0.0091626,nan,-0.000477,6.5203e-05,0.0020421,-0.0042651,0.00046071,0.00058333
