rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
2,4,5.61921469467247,-0.284166621837947,-0.170670265192965,7.27422719706918,7.39916966251975,0.0069830127320647,3.58980856840099,-0.17920893937165,8.00712995470725,0.0839604047806848,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298,1.24563983932695,-0.11580773891885,0.0159456300506353,0.540221917854817,0.00207633137091978,0.00397057878747665,-0.651055942370466,-0.00216035150572341,0.969673546073622,0.138349797239269,0,0,0,0,0,0,0,0,0,0,0,0
3,4,4.69903723079003,-0.302185859121116,-0.173089439538903,4.88918300993036,7.46674242084394,0.000812866667717498,3.92936435300632,-0.11493234089144,8.57815813528462,-0.103986365716004,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298,0.325462375444508,-0.133826976202019,0.0135264557046974,0.142909553541309,0.0696490896951145,-0.00219956727687055,-0.311500157765139,0.062116246974487,1.54070172665099,-0.04959697325742,0,0,0,0,0,0,0,0,0,0,0,0
1,5,5.60466161663083,0.00802645977105084,-0.18277564101796,3.62765755097402,7.39973448940837,0.00338222407591496,3.90321080706169,-0.414965002068127,6.29554850235838,-0.168130696108795,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298,1.23108676128531,0.176385342690148,0.00384025422564019,-0.155528525135906,0.00264115825954381,0.000369790131326915,-0.337653703709768,-0.2379164142022,-0.741907906275247,-0.113741303650211,0,0,0,0,0,0,0,0,0,0,0,0
2,5,6.18097691851795,-0.0734312672299975,-0.262947364237643,3.68296822836549,7.42020626875793,0.00514773535043996,4.4130367737654,-0.408688889546193,6.4269896954391,-0.166532483213676,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298,1.80740206317242,0.0949276156890996,-0.0763314689940433,-0.140396651491336,0.0231129376091053,0.00213530140585191,0.172172262993941,-0.231640301680266,-0.61046671319453,-0.112143090755092,0,0,0,0,0,0,0,0,0,0,0,0
3,5,8.19805265954208,-0.167884843012159,-0.137580954797894,4.34697604951082,7.41725585849452,0.00590383346388788,4.33406516595859,-0.486660920576275,6.6573177530413,-0.195528194225969,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298,3.82447780419656,0.000474039906938284,0.0490349404457055,0.0253647799788848,0.0201625273456925,0.00289139951929983,0.0932006551871343,-0.309612332710348,-0.380138655592335,-0.141138801767385,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2.33719583500363,-0.154424223802551,-0.322531806017838,10.0002723842674,7.36223605106488,-0.00612218159349866,4.83399519887962,-0.314574415124004,6.47296075273103,0.0409443628128918,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298,-2.03637902034189,0.0139346591165465,-0.135915910774238,0.858496668696581,-0.0348572800839424,-0.00913461553808671,0.593130688108165,-0.137525827258077,-0.564495655902596,0.0953337552714757,0,0,0,0,0,0,0,0,0,0,0,0
2,6,1.19790406913686,-0.119208751062419,-0.275208315459377,5.54897583966948,7.33968954879642,-0.000556766959377737,4.39836143728828,-0.0459161915946278,7.76236098584257,-0.0240331525423033,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298,-3.17567078620866,0.0491501318566777,-0.0885924202157775,0.26949771498383,-0.0574037823524085,-0.00356920090396579,0.15749692651682,0.131132396271299,0.724904577208934,0.0303562399162806,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3.23849403743587,-0.151742334122239,-0.127576235404277,6.99595412844068,7.31741403899181,0.0147001057172794,4.3447425804999,-0.30178285165762,6.55589919673825,-0.0146973459177435,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298,-1.13508081790965,0.0166165487968581,0.0590396598393231,0.501216337954954,-0.0796792921570209,0.0116876717726913,0.103878069728442,-0.124734263791693,-0.481557211895379,0.0396920465408403,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.44858676755038,-0.296894102911482,-0.191785203483107,8.57267399825763,7.43553098667041,0.00195970384207316,5.1267531918591,-0.0679356673915285,7.59301880375697,-0.00784073384856879,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298,-0.92498808779514,-0.128535219992385,-0.00516930823950723,0.704464040055273,0.0384376555215855,-0.00105273010251489,0.885888681087642,0.109112920474398,0.555562395123341,0.0465486586100151,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.41233092487021,-0.339926204241187,-0.080071444589684,3.25470527727321,7.40882969490379,0.00190087835626153,4.74126847732803,-0.0503829387770934,7.08249869297943,0.080906140773466,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298,-0.961243930475312,-0.17156732132209,0.106544450653916,-0.264013935408649,0.0117363637549674,-0.00111155558832652,0.50040396655657,0.126665649088833,0.0450422843457954,0.13529553323205,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3.24781789750779,-0.30933246125256,-0.102806635162535,3.22821219456158,7.39352601693386,0.00782145738336568,4.59396257168361,-0.030809106139983,7.28516925835653,0.027446723032701,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298,-1.12575695783773,-0.140973578333463,0.0838092600810645,-0.272187178492159,-0.00356731421496725,0.00480902343877763,0.353098060912152,0.146239481725944,0.247712849722899,0.0818361154912849,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3.22958938178823,0.0652040418788724,-0.193754749994667,7.07131375649716,7.47182021847288,0.00186256074632305,3.61223513586414,0.0296298464300834,7.11555269280288,-0.115935363159995,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298,-1.14398547355729,0.233562924797969,-0.00713885475106699,0.511930621579327,0.074726887324049,-0.001149873198265,-0.628629374907315,0.20667843429601,0.0780962841692538,-0.061545970701411,0,0,0,0,0,0,0,0,0,0,0,0
2,8,2.18964842172003,-0.0394522415374128,-0.283336776828614,4.91179037892556,7.45126381602738,0.0042507951561486,4.40895268240261,0.0858584102023479,6.678036348056,0.127237306508898,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298,-2.18392643362549,0.128906641381684,-0.0967208815850137,0.14752285228081,0.054170484878556,0.00123836121156055,0.168088171631156,0.262906998068275,-0.359420060577633,0.181626698967482,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.72192821133117,-0.0185078976294289,-0.208283766950847,7.48534900490107,7.45790744603769,0.00421370650332689,3.77481086488392,-0.132385281117264,6.42654101302104,-0.0669806116890259,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298,-0.651646644014353,0.149850985289668,-0.0216678717072468,0.568831981672623,0.0608141148888608,0.00120127255873884,-0.466053645887542,0.0446633067486625,-0.610915395612592,-0.012591219230442,0,0,0,0,0,0,0,0,0,0,0,0
1,9,7.75719891772002,-0.0403400129254157,-0.275619806273104,10.3228142512986,7.37356359171251,0.00400694222260744,6.61556288362679,-0.171084309565073,8.02034179787946,-0.0225684612986344,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298,3.38362406237449,0.128018869993681,-0.0890039110295043,0.890240759293867,-0.0235297394363183,0.000994508278019388,2.37469837285533,0.00596427830085375,0.982885389245828,0.0318209311599494,0,0,0,0,0,0,0,0,0,0,0,0
2,9,7.27216780204181,-0.16520184741975,-0.0749600384631567,2.65545116101271,7.35209224250693,0.00923336807537403,5.14947098440969,-0.194260083384033,8.21644484521106,-0.0768245027254974,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298,2.89859294669629,0.00315703549934671,0.111655856780443,-0.467501093277262,-0.0450010886418966,0.00622093413078598,0.908606473638232,-0.0172114955181056,1.17898843657743,-0.0224351102669135,0,0,0,0,0,0,0,0,0,0,0,0
3,9,7.17537581470695,-0.242187906674308,-0.107287480386052,8.2365066106447,7.38530045727295,0.00175054058753593,5.05381376812275,-0.0282562808909068,7.02623150976456,-0.10174575542934,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298,2.80180095936143,-0.0738290237552104,0.0793284148575482,0.664460636654952,-0.0117928738758764,-0.00126189335705212,0.812949257351288,0.14879230697502,-0.0112248988690737,-0.0473563629707556,0,0,0,0,0,0,0,0,0,0,0,0
1,10,5.30134992086318,-0.262594720237566,-0.310193208577079,2.38160582320894,7.4061507987131,0.00266313296793647,4.37132779918857,-0.160265904982153,5.78375744743127,-0.142177412257711,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298,0.927775065517657,-0.0942358373184686,-0.123577313333479,-0.576340686554113,0.00905746756427295,-0.00034930097665158,0.130463288417115,0.0167826828837739,-1.25369896120236,-0.0877880197991267,0,0,0,0,0,0,0,0,0,0,0,0
2,10,4.54168375959673,-0.187079989065391,-0.206683761277025,5.4889680042335,7.39164720726362,0.00210888176408647,4.46688480771802,-0.08852256448997,5.45641592411013,-0.0803410194219168,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298,0.168108904251209,-0.0187211061462937,-0.0200678660334255,0.258624598127288,-0.00544612388520616,-0.000903552180501577,0.226020296946563,0.0885260233759568,-1.5810404845235,-0.025951626963333,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.88386267241469,-0.0516826413584089,-0.203665880991158,3.16752408019216,7.42097851506356,0.00633604798264954,5.48260593795664,-0.300964764858873,5.72562700467694,-0.100882238593415,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298,-0.489712182930833,0.116676241560688,-0.0170499857475584,-0.291165426898372,0.0238851839147305,0.00332361403806149,1.24174142718518,-0.123916176992946,-1.31182940395669,-0.0464928461348314,0,0,0,0,0,0,0,0,0,0,0,0
1,11,4.060107643353,-0.185686651569629,-0.182174272255594,7.99633896121864,7.37088728474807,0.00402731941568743,3.85732376889418,-0.304875431578072,6.19792158980549,-0.145326161059984,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298,-0.313467211992523,-0.0173277686505317,0.00444162298800616,0.634868144734425,-0.0262060464007536,0.00101488547109938,-0.383540741877276,-0.127826843712145,-0.839534818828138,-0.0909367686014001,0,0,0,0,0,0,0,0,0,0,0,0
2,11,3.96736600814425,-0.0809148261136574,-0.0856582595227303,4.29476273985505,7.36612240665751,0.00410285694022904,3.57875736790877,-0.265415552175593,6.43520636556551,-0.156110355494404,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298,-0.406208847201268,0.0874440568054397,0.10095763572087,0.0132806505455048,-0.0309709244913137,0.00109042299564099,-0.662107142862684,-0.0883669643096664,-0.602250043068125,-0.101720963035821,0,0,0,0,0,0,0,0,0,0,0,0
3,11,4.13310831873807,-0.174288658457132,-0.175555383300028,4.66074972532962,7.38559572376983,0.00314355171610932,4.10227538866218,-0.292173698470184,7.01476613822513,-0.192850989531357,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298,-0.240466536607449,-0.00592977553803475,0.0110605119435714,0.0950606581075311,-0.011497607378999,0.000131117771521271,-0.13858912210928,-0.115125110604257,-0.0226902704085026,-0.138461597072773,0,0,0,0,0,0,0,0,0,0,0,0
1,12,3.63111144449626,-0.0117522371996225,0.0516432536294249,5.98192377950322,7.40240963730968,0.0110109476846587,5.49748507869771,0.076308231066228,8.1605915498147,-0.151490002998631,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298,-0.742463410849268,0.156606645719475,0.238259148873025,0.344626556132283,0.0053163061608501,0.00799851374007068,1.25662056792626,0.253356818932155,1.12313514118107,-0.0971006105400472,0,0,0,0,0,0,0,0,0,0,0,0
2,12,3.80554516190342,-0.176822948159492,-0.152018099827738,1.44308598482967,7.38242715365427,0.0011418303141195,5.2910924708914,-0.150888411210722,8.28723913943197,-0.0799957527226553,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298,-0.568029693442099,-0.00846406524039442,0.0345977954158615,-1.07733179679023,-0.014666177494556,-0.00187060363046855,1.05022796011994,0.0261601766552049,1.24978273079834,-0.0256063602640714,0,0,0,0,0,0,0,0,0,0,0,0
3,12,3.34692548818685,-0.0730106681338494,-0.102079993856314,4.58540779151969,7.41060050170191,0.00423109108672718,6.09734351695373,-0.161265302101415,7.99672321833573,-0.20881908943902,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298,-1.02664936715867,0.0953482147852477,0.0845359013872861,0.0787633797534839,0.0135071705530807,0.00121865714213913,1.85647900618227,0.0157832857645122,0.9592668097021,-0.154429696980436,0,0,0,0,0,0,0,0,0,0,0,0
1,13,4.01236955156718,0.0944012068050005,-0.316080910622259,3.73883132509057,7.35872552491166,0.00778299538468344,3.00609961218949,-0.277763026029794,6.87753648194064,-0.179011985570008,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298,-0.361205303778346,0.262760089724098,-0.129465015378659,-0.125342579681134,-0.0383678062371651,0.00477056144009539,-1.23476489858196,-0.100714438163867,-0.159919926692993,-0.124622593111424,0,0,0,0,0,0,0,0,0,0,0,0
2,13,2.79881130971064,0.124636044876212,-0.346767257408416,3.09512009752628,7.37504033310814,0.00684907255767739,3.06294916765353,-0.281610323546337,6.99786988456704,-0.190481551305377,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298,-1.57476354563488,0.292994927795309,-0.160151362164816,-0.314288953245369,-0.0220529980406896,0.00383663861308934,-1.17791534311793,-0.10456173568041,-0.0395865240665936,-0.136092158846793,0,0,0,0,0,0,0,0,0,0,0,0
3,13,3.11279565786283,0.110508631443864,-0.269762439965286,3.26717727336156,7.40153636915913,0.00488825681472753,3.04320541424609,-0.2896468495667,6.81379988230572,-0.180258911306136,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298,-1.26077919748269,0.278867514362961,-0.083146544721686,-0.260189269387771,0.00444303801030799,0.00187582287013948,-1.19765909652537,-0.112598261700773,-0.223656526327916,-0.125869518847552,0,0,0,0,0,0,0,0,0,0,0,0
1,14,4.78238585590419,-0.165253412558568,-0.133932011234579,6.67437916724564,7.41688741186827,0.000386650733390675,3.9652046410164,-0.317813981176025,7.65978157199985,-0.230657256184241,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298,0.408811000558666,0.00310547036052883,0.052683884009021,0.454160528955158,0.0197940807194463,-0.00262578321119737,-0.275659869755058,-0.140765393310098,0.622325163366222,-0.176267863725657,0,0,0,0,0,0,0,0,0,0,0,0
2,14,4.24215319521025,-0.186839859809705,-0.280217167057611,1.61344374874406,7.43362805208571,0.000185076419065968,3.38304483939736,-0.264937322860549,7.32395614633841,-0.221236491533125,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298,-0.13142166013527,-0.0184809768906079,-0.0936012718140107,-0.965744793330508,0.0365347209368876,-0.00282735752552208,-0.857819671374103,-0.0878887349946223,0.286499737704776,-0.166847099074541,0,0,0,0,0,0,0,0,0,0,0,0
3,14,6.54102840279373,-0.212298057472075,-0.0431578230519137,5.18384515550103,7.41494300017268,0.000386625566389968,3.18910918299291,-0.265563864357706,7.44336992436995,-0.224617475140364,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298,2.16745354744821,-0.0439391745529774,0.143458072191686,0.201431426555603,0.0178496690238559,-0.00262580837819808,-1.05175532777855,-0.0885152764917795,0.405913515736322,-0.170228082681781,0,0,0,0,0,0,0,0,0,0,0,0
1,15,6.19740971409984,-0.0960310889577245,-0.146014623424316,12.203289423928,7.39582995439717,0.00690318018139292,5.29842470402714,-0.130869375486444,7.39111872485108,-0.0776212405780916,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298,1.82383485875432,0.0723277939613726,0.0406012718192834,1.05758987795583,-0.00126337675165633,0.00389074623680487,1.05756019325569,0.0461792123794827,0.353662316217452,-0.0232318481195077,0,0,0,0,0,0,0,0,0,0,0,0
