b01_pop,0.022409,-0.00089913,-0.0001574,-0.012609,1.255e-06,-3.7912e-07,-2.3374e-05,7.8256e-06,-1.5974e-05,6.0406e-06,2.4053e-05,-1.7256e-06,2.4709e-05,-6.0757e-06,0.0038253,0.00033565,1.7106e-05,-5.4129e-05,-3.8775e-05,1.1851e-05,-8.6491e-05,-0.00054742,-6.6274e-05,-3.5724e-05,7.9033e-05,-6.6001e-09,-2.7876e-08,-7.9827e-05,nan,nan,1.9477e-06,8.9563e-06,2.9106e-12,2.4196e-10,0.0020548,0.0005988,0.00031683,-0.0025949,-1.4921e-06,-8.777e-08,-2.3609e-05,-2.1349e-06,-1.7098e-05,-2.8155e-06,-4.4441e-05,-1.7446e-06,-2.5649e-05,-1.0021e-05,-0.00012195,-0.00053825,0.000201,-8.7214e-08,6.3687e-06,4.5354e-07,1.082e-06,nan,2.0837e-06
b11_pop,-0.00089913,0.0005775,0.00030947,0.0023922,-5.7785e-07,2.0804e-07,1.3828e-05,-6.4636e-06,3.1118e-06,-2.9565e-06,-1.2582e-05,1.2972e-06,-3.2108e-06,-6.2676e-06,-0.0025656,-0.00029141,-1.204e-05,6.1621e-06,5.0938e-05,1.4162e-07,7.3137e-05,0.00022082,3.5859e-06,2.0828e-05,-4.6671e-06,-1.2333e-08,-4.5513e-08,7.053e-05,nan,nan,-3.74e-05,-1.6865e-06,-2.6663e-11,-1.6008e-10,0.00057037,-0.00036671,-0.00027461,0.0022657,1.6016e-07,7.2865e-08,1.929e-05,-1.517e-06,1.127e-05,2.1676e-06,2.8042e-05,-1.9717e-06,7.8532e-06,-6.8438e-06,-0.00028914,0.00028134,-0.00013341,2.3968e-07,-2.5167e-06,1.4175e-07,9.8818e-08,nan,-1.138e-06
b21_pop,-0.0001574,0.00030947,0.00027511,0.00044408,-3.32e-07,1.2872e-07,9.5068e-06,-3.6271e-06,-1.2134e-06,-6.9861e-07,-5.3128e-06,1.1575e-06,-3.0234e-06,-4.1719e-06,-0.0015672,-0.00016912,-3.165e-06,4.0511e-06,2.2111e-05,-2.8284e-06,3.2008e-05,0.00026109,-2.3626e-05,5.9983e-06,3.7914e-06,-1.9188e-09,-6.336e-09,2.3924e-05,nan,nan,-7.2772e-06,9.5208e-07,-7.1358e-12,-7.7829e-11,0.00043491,-0.0002029,-0.00019518,0.0013858,9.3694e-08,4.1313e-08,1.3573e-05,-1.0915e-06,7.1735e-06,6.2178e-07,1.8679e-05,-1.9388e-06,4.8256e-06,-4.5587e-06,-0.00022692,0.00017296,-6.8045e-05,1.7216e-07,-1.5891e-06,4.9574e-07,1.1474e-07,nan,-5.5256e-07
a1_pop,-0.012609,0.0023922,0.00044408,0.68828,-1.9082e-06,1.6603e-06,-0.00049725,-9.7591e-06,-6.3389e-06,-7.9331e-05,-0.00072302,0.00011849,-0.00011524,1.8775e-05,-0.049889,0.0038741,-0.00010742,-7.8404e-05,0.00065119,1.3304e-06,0.0012193,-0.037378,-0.0016302,0.00078808,0.0021225,-1.9348e-07,-7.3276e-07,0.00044457,nan,nan,-0.00075429,-0.00031418,-4.263e-10,-2.4917e-09,0.005063,-0.0052083,-0.0031419,-0.072231,2.5577e-05,-7.087e-06,-5.254e-05,5.7003e-05,-0.00028937,1.327e-05,0.00039158,-0.0001357,0.00019375,7.4224e-05,-0.0042644,0.003819,-0.0020013,4.7245e-06,-8.0051e-05,8.1974e-05,8.7289e-06,nan,-1.4195e-05
b02_pop,1.255e-06,-5.7785e-07,-3.32e-07,-1.9082e-06,8.4446e-06,-3.888e-07,4.8975e-09,-2.8361e-08,-6.1565e-08,6.0241e-08,1.0036e-07,-7.2897e-09,4.6082e-08,1.0221e-07,3.4331e-06,2.8589e-06,-2.2684e-07,2.5418e-06,-1.927e-07,1.3561e-08,3.1765e-07,7.2815e-05,2.303e-06,5.9073e-08,3.6817e-07,1.0669e-09,3.7232e-09,-2.771e-07,nan,nan,2.0459e-06,4.8345e-07,3.2443e-12,2.8565e-11,-1.8132e-07,3.8027e-07,3.3449e-07,-3.4905e-06,1.9383e-07,8.1655e-10,1.0648e-07,-1.2998e-07,1.1357e-07,-2.9415e-08,2.7551e-07,-8.1128e-08,2.6616e-07,1.5066e-07,3.5694e-05,-2.8758e-06,1.4008e-07,-2.0992e-08,2.4535e-08,6.1012e-08,7.2112e-09,nan,-6.6521e-10
b12_pop,-3.7912e-07,2.0804e-07,1.2872e-07,1.6603e-06,-3.888e-07,2.5447e-07,-3.8894e-08,6.7753e-08,-2.5088e-08,-5.728e-09,-4.2652e-08,7.5159e-09,1.0598e-07,-4.4616e-08,-2.926e-06,-2.4906e-08,3.5802e-07,-7.0411e-07,2.8897e-09,4.8358e-09,-3.8169e-07,2.8612e-05,-8.261e-07,7.3565e-08,-1.7239e-06,-2.3151e-10,-7.889e-10,1.4186e-07,nan,nan,-4.4019e-07,3.0303e-08,-7.009e-13,-6.2346e-12,7.0329e-08,-1.3951e-07,-1.2617e-07,9.5104e-07,-8.0688e-09,3.5668e-09,-3.609e-09,5.1072e-08,2.3705e-08,2.1078e-09,-7.9128e-08,-9.8255e-09,-2.0614e-08,-5.6301e-08,-1.1318e-05,8.8904e-07,-4.3642e-08,-1.9557e-09,-1.1399e-08,-3.0033e-08,3.3661e-10,nan,1.7683e-09
b03_pop,-2.3374e-05,1.3828e-05,9.5068e-06,-0.00049725,4.8975e-09,-3.8894e-08,0.0037733,-0.00012525,5.1539e-06,-1.6836e-06,-2.7291e-06,5.5192e-07,1.6527e-06,1.1221e-07,0.00020505,-3.3708e-05,8.0914e-06,-6.3788e-05,4.0346e-06,-4.7088e-07,-5.1617e-06,0.00034433,-1.7243e-05,-7.1804e-06,-6.6208e-05,-2.1615e-08,-7.4933e-08,4.7273e-06,nan,nan,-3.7543e-05,-6.5901e-06,-6.4987e-11,-5.6731e-10,6.9382e-06,-4.5498e-06,-5.9715e-06,0.00018724,-4.1914e-08,5.1215e-09,5.2964e-05,8.9714e-06,-1.9167e-06,-1.0583e-06,-3.4824e-07,-2.5007e-07,-1.9011e-06,1.3015e-06,-5.9347e-05,9.0381e-05,-3.15e-06,7.5026e-09,-8.3851e-06,-3.0001e-07,7.8103e-09,nan,-1.6121e-07
b13_pop,7.8256e-06,-6.4636e-06,-3.6271e-06,-9.7591e-06,-2.8361e-08,6.7753e-08,-0.00012525,0.0001428,-2.4044e-06,1.0145e-06,1.1982e-06,-1.3021e-07,1.1153e-06,-3.6147e-07,-0.00017644,5.61e-05,-1.4699e-05,2.8282e-05,-2.8414e-07,1.9566e-07,1.7698e-05,-0.00060355,2.249e-05,-1.0772e-05,9.7654e-05,7.6888e-09,2.6529e-08,-5.3591e-06,nan,nan,1.7217e-05,-6.4755e-06,2.2579e-11,1.9403e-10,-8.1693e-06,3.6322e-06,3.4377e-06,-2.7026e-05,1.4026e-08,1.2322e-09,2.357e-06,-6.0766e-06,-3.7848e-08,4.4366e-07,-1.8722e-07,1.9609e-07,1.6556e-07,1.2708e-08,-8.1181e-05,3.9645e-06,1.6033e-06,-4.5908e-09,1.6537e-06,-8.0918e-09,3.278e-09,nan,1.1168e-07
b04_pop,-1.5974e-05,3.1118e-06,-1.2134e-06,-6.3389e-06,-6.1565e-08,-2.5088e-08,5.1539e-06,-2.4044e-06,0.011434,-9.1903e-05,-1.8135e-06,6.5538e-07,-1.0356e-06,1.1625e-06,0.00044676,-5.8536e-05,-9.7807e-07,1.0524e-05,-1.5784e-06,-2.3962e-06,5.4711e-06,0.00031838,7.2304e-06,2.8228e-05,-1.686e-05,2.2363e-08,7.9159e-08,-1.5416e-06,nan,nan,3.644e-05,1.5967e-05,5.8718e-11,4.5147e-10,-8.4225e-06,-1.33e-06,2.0094e-06,-7.0486e-07,-2.5981e-07,2.1422e-09,-1.0846e-06,1.1099e-06,-1.1946e-05,-2.7054e-06,-1.9061e-06,7.2891e-07,-9.3584e-07,2.8614e-06,2.5472e-05,-0.00010586,-6.1544e-07,1.9809e-08,-1.1773e-06,-1.4847e-06,-1.5688e-07,nan,3.7152e-07
b14_pop,6.0406e-06,-2.9565e-06,-6.9861e-07,-7.9331e-05,6.0241e-08,-5.728e-09,-1.6836e-06,1.0145e-06,-9.1903e-05,6.8369e-05,1.4935e-07,2.1313e-07,2.6104e-06,-1.1776e-06,-0.00010469,2.448e-05,4.5936e-07,2.7911e-06,-6.3554e-06,6.9579e-07,-3.8208e-06,0.00065358,9.9293e-06,1.2866e-06,-2.2491e-05,2.2493e-08,7.7973e-08,-3.8103e-06,nan,nan,4.651e-05,1.2418e-05,6.7726e-11,6.0999e-10,-5.2904e-06,2.9598e-06,1.7048e-06,-1.1371e-05,5.5802e-08,-7.6845e-09,4.6826e-07,-2.1289e-07,8.4638e-06,2.4864e-06,-3.3689e-07,-2.6071e-07,4.6626e-07,-1.4665e-06,8.6147e-06,4.1991e-05,1.2294e-06,-7.3586e-09,1.2431e-07,-2.8225e-06,1.4609e-08,nan,-3.9606e-08
