b01_pop,1,-0.24994,-0.063392,-0.10152,0.0028849,-0.0050204,-0.0025419,0.0043747,-0.00099792,0.0048802,0.0033204,-0.0014064,0.0035916,-0.0037976,0.0035808,0.0039043,0.0093664,-0.014656,-0.009097,0.0070153,-0.015185,-0.0011737,-0.0036245,-0.0026069,0.0032576,-0.00019342,-0.0013472,-0.021295,nan,nan,0.00018932,0.00084179,1.4299e-05,9.8346e-05,0.11746,0.21778,0.1394,-0.093882,-0.0038906,-0.0014949,-0.0032361,-0.0015935,-0.0014648,-0.0028398,-0.0075833,-0.0017325,-0.004554,-0.0057908,-0.00015173,-0.0071772,0.13778,-0.00069688,0.0029963,0.00017996,0.0034216,nan,0.0027113
b11_pop,-0.24994,1,0.77641,0.11999,-0.0082746,0.017162,0.0093676,-0.022508,0.001211,-0.014879,-0.01082,0.0065862,-0.0029072,-0.024404,-0.014961,-0.021116,-0.041067,0.010393,0.074444,0.00052222,0.079988,0.0029494,0.0012216,0.0094681,-0.0011983,-0.0022515,-0.013702,0.1172,nan,nan,-0.022647,-0.00098741,-0.00081595,-0.00040532,0.2031,-0.8308,-0.75265,0.51063,0.0026015,0.007731,0.016471,-0.0070537,0.0060144,0.013619,0.029807,-0.012198,0.0086857,-0.024635,-0.0022411,0.023369,-0.56965,0.01193,-0.0073757,0.00035036,0.0019466,nan,-0.0092244
b21_pop,-0.063392,0.77641,1,0.032272,-0.0068882,0.015385,0.009331,-0.0183,-0.00068418,-0.005094,-0.0066194,0.0085145,-0.0039663,-0.023535,-0.013241,-0.017755,-0.015641,0.0098997,0.046818,-0.015111,0.050719,0.0050524,-0.011662,0.0039507,0.0014104,-0.00050749,-0.0027637,0.057601,nan,nan,-0.0063844,0.00080763,-0.00031639,-0.00028552,0.22438,-0.666,-0.77506,0.45249,0.002205,0.0063508,0.016791,-0.0073534,0.0055463,0.0056602,0.028767,-0.017378,0.0077329,-0.023775,-0.0025483,0.020815,-0.42098,0.012416,-0.0067474,0.0017753,0.0032746,nan,-0.0064891
a1_pop,-0.10152,0.11999,0.032272,1,-0.0007915,0.0039672,-0.0097573,-0.00098439,-7.1455e-05,-0.011565,-0.01801,0.017426,-0.0030224,0.0021175,-0.0084266,0.0081313,-0.010613,-0.0038305,0.027567,0.0001421,0.038627,-0.014461,-0.016087,0.010377,0.015786,-0.0010231,-0.00639,0.021399,nan,nan,-0.01323,-0.0053283,-0.00037789,-0.00018275,0.052223,-0.34179,-0.24944,-0.47153,0.012034,-0.021781,-0.0012995,0.0076774,-0.004473,0.0024151,0.012056,-0.024317,0.0062073,0.007739,-0.00095741,0.0091886,-0.24754,0.0068118,-0.0067956,0.0058689,0.0049807,nan,-0.0033328
b02_pop,0.0028849,-0.0082746,-0.0068882,-0.0007915,1,-0.26523,2.7436e-05,-0.00081671,-0.00019813,0.0025071,0.0007137,-0.00030606,0.00034505,0.0032909,0.00016555,0.0017131,-0.0063983,0.035453,-0.0023289,0.00041352,0.0028729,0.0080426,0.0064882,0.00022207,0.00078174,0.0016106,0.0092694,-0.003808,nan,nan,0.010245,0.0023407,0.00082104,0.0005981,-0.00053393,0.0071244,0.0075815,-0.0065053,0.026035,0.00071645,0.00075186,-0.0049981,0.00050117,-0.0015283,0.0024218,-0.0041503,0.0024344,0.0044848,0.0022879,-0.0019754,0.0049463,-0.0086409,0.00059461,0.0012471,0.0011747,nan,-4.4589e-05
b12_pop,-0.0050204,0.017162,0.015385,0.0039672,-0.26523,1,-0.0012552,0.01124,-0.0004651,-0.0013733,-0.0017473,0.0018178,0.0045715,-0.0082756,-0.00081281,-8.5971e-05,0.058175,-0.056575,0.00020119,0.00084947,-0.019886,0.018205,-0.013407,0.0015931,-0.021086,-0.0020133,-0.011314,0.01123,nan,nan,-0.012698,0.00084521,-0.0010218,-0.00075202,0.001193,-0.015057,-0.016473,0.010211,-0.0062436,0.018028,-0.0001468,0.011313,0.00060261,0.00063089,-0.0040068,-0.0028956,-0.0010861,-0.0096545,-0.004179,0.0035179,-0.0088777,-0.0046374,-0.0015915,-0.0035363,0.00031588,nan,0.00068279
b03_pop,-0.0025419,0.0093676,0.009331,-0.0097573,2.7436e-05,-0.0012552,1,-0.17063,0.00078465,-0.0033148,-0.00091812,0.0010962,0.00058543,0.00017092,0.00046777,-0.00095553,0.010797,-0.04209,0.0023068,-0.00067928,-0.0022085,0.0017992,-0.0022981,-0.001277,-0.0066506,-0.0015436,-0.0088255,0.0030732,nan,nan,-0.0088936,-0.0015095,-0.00077803,-0.00056195,0.00096655,-0.0040325,-0.006403,0.016509,-0.00026634,0.00021258,0.017692,0.016319,-0.00040014,-0.0026013,-0.00014481,-0.00060521,-0.00082258,0.0018328,-0.00017996,0.002937,-0.0052622,0.0001461,-0.0096137,-0.00029009,6.019e-05,nan,-0.0005112
b13_pop,0.0043747,-0.022508,-0.0183,-0.00098439,-0.00081671,0.01124,-0.17063,1,-0.0018817,0.010267,0.002072,-0.0013294,0.0020308,-0.0028303,-0.002069,0.0081747,-0.10083,0.095927,-0.00083508,0.0014509,0.038925,-0.016211,0.015408,-0.0098473,0.050424,0.0028226,0.016062,-0.017909,nan,nan,0.020966,-0.0076244,0.0013895,0.00098796,-0.0058501,0.016549,0.018948,-0.012249,0.00045815,0.00026292,0.0040472,-0.05682,-4.0617e-05,0.0056057,-0.0004002,0.0024394,0.00036824,9.1994e-05,-0.0012654,0.00066223,0.013768,-0.00045953,0.0097463,-4.022e-05,0.00012986,nan,0.0018204
b04_pop,-0.00099792,0.001211,-0.00068418,-7.1455e-05,-0.00019813,-0.0004651,0.00078465,-0.0018817,1,-0.10395,-0.00035047,0.0007478,-0.00021074,0.0010172,0.00058546,-0.00095322,-0.00074974,0.0039892,-0.00051842,-0.0019857,0.0013447,0.00095569,0.00055358,0.0028838,-0.00097292,0.00091745,0.0053558,-0.00057572,nan,nan,0.0049588,0.0021009,0.00040383,0.0002569,-0.00067402,-0.00067716,0.0012377,-3.57e-05,-0.00094841,5.108e-05,-0.00020813,0.0011598,-0.0014327,-0.0038201,-0.00045535,0.0010134,-0.00023262,0.0023148,4.4369e-05,-0.0019762,-0.00059061,0.00022159,-0.00077542,-0.00082472,-0.00069451,nan,0.00067677
b14_pop,0.0048802,-0.014879,-0.005094,-0.011565,0.0025071,-0.0013733,-0.0033148,0.010267,-0.10395,1,0.00037327,0.003145,0.0068694,-0.013326,-0.0017742,0.0051552,0.0045536,0.013682,-0.026994,0.0074567,-0.012145,0.025371,0.0098313,0.0016998,-0.016784,0.011934,0.068225,-0.018402,nan,nan,0.081851,0.021131,0.0060235,0.0044888,-0.0054752,0.019489,0.01358,-0.007448,0.0026342,-0.0023696,0.001162,-0.0028769,0.013127,0.045403,-0.0010408,-0.0046874,0.0014988,-0.015342,0.00019406,0.010137,0.015257,-0.0010645,0.0010588,-0.020276,0.00083638,nan,-0.00093302
