rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,4,7.38308429636539,-0.0432316075209608,-0.208840351533905,4.59002742106872,7.43223390692904,-0.00663683246575829,3.80435804824077,0.0503302560375791,3.90555910929094,-0.144403372285049,8.65957788685622,0.0403586519094864,305.501042950474,3.96695439482567,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07,2.67641829475773,0.0922505196399499,-0.0407271134548687,-0.104683781827978,0.0308661818223781,-0.00883395354089928,-0.452725409514136,0.198389032650696,-1.14144395842666,-0.161998958964532,1.68975354697746,0.0905493972414204,-29.6911700302555,8.79993859876787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2.52397829224705,-0.0687116169911617,-0.242155559009001,19.8673786297517,7.40522470408564,-0.00667093045276094,3.36484581940829,0.0644777697650992,4.44701281887234,-0.173960624809538,8.46803303818805,0.0874671968053498,311.914893510934,7.20049773754594,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07,-2.18268770936061,0.066770510169749,-0.0740423209299641,1.36050934185747,0.00385697897898218,-0.00886805152790192,-0.89223763834662,0.212536546378216,-0.599990248845265,-0.191556211489022,1.49820869830929,0.137657942137284,-23.2773194697955,12.0334819414881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,5.35825758954907,-0.00861827311122537,-0.200202608841665,7.55907396061382,7.36848228657508,0.00741780430162753,4.46977412903903,-0.48175968089907,6.08816386634961,0.093378439088644,6.46529225765537,-0.0898771713642659,266.843712582527,-6.8984918570139,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07,0.651591587941406,0.126863854049685,-0.0320893707626286,0.394178910734755,-0.0328854385315855,0.00522068322648655,0.212690671284128,-0.333700904285954,1.04116079863201,0.0757828524091607,-0.504532082223391,-0.0396864260323318,-68.3485003982028,-2.0655076530717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.51800448225258,-0.19530847969206,-0.117566318488718,8.63309316811232,7.31209395717983,0.000499966356375748,4.78788756708788,-0.0366127893099451,8.52872307504963,0.0199669905539378,6.25889962222925,-0.118300155598344,322.184105440716,-11.8788379080443,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07,-0.188661519355076,-0.0598263525311492,0.0505469195903182,0.527033081313444,-0.0892737679268309,-0.00169715471876523,0.530804109332969,0.111445987303172,3.48172000733202,0.00237140387445451,-0.710924717649511,-0.0681094102664096,-13.0081075400139,-7.0458537041021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.19986562134641,-0.0366377767924069,-0.0659164020502088,3.61481057910782,7.41157348090359,-0.00422353380227423,4.87931665804938,-0.412343740621126,7.42939015661999,0.0250962000769262,5.82594548899479,0.0320151209155252,274.524150727604,-8.36958847421938,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07,-0.50680038026125,0.0988443503685038,0.102196836028828,-0.343530324320805,0.0102057557969255,-0.00642065487741522,0.622233200294477,-0.264284964008009,2.38238708890238,0.00750061339744288,-1.14387885088397,0.0822058662474592,-60.6680622531252,-3.53660427027718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2.62386192462363,-0.109511513426544,-0.15455342741496,2.10912270856293,7.38140856260234,-0.00149161641532899,5.21426903144283,0.162618388157724,2.26532850111924,0.0614230187510136,8.07401854231386,0.075611864835086,270.904691975561,-4.29587672678542,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07,-2.08280407698403,0.0259706137343668,0.013559810664076,-0.882297696875527,-0.0199591625043247,-0.00368873749046997,0.957185573687925,0.310677164770841,-2.78167456659837,0.0438274320715303,1.1041942024351,0.12580261016702,-64.2875210051681,0.537107477156784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.70112069021593,-0.123451117167717,-0.0173990683637873,3.50516630910579,7.39209991012426,-0.00106868322621764,5.44712773688311,0.145964703217495,3.12714335654172,0.0376735396070678,7.9051069813865,0.0734703455506806,223.521955406023,-1.45197956615252,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07,-0.00554531139172809,0.0120310099931939,0.150714169715249,-0.374331811507817,-0.00926781498240015,-0.00326580430135862,1.1900442791282,0.294023479830612,-1.91985971117589,0.0200779529275846,0.935282641507739,0.123661090882615,-111.670257574707,3.38100463778968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2.46259425866952,-0.215134153410223,-0.261867747277057,9.46059435629793,7.35701620867741,-0.000276166054677182,5.36595975186372,0.15230515748727,2.40990612214339,0.0878582232208749,7.9858346813093,0.0863222668590231,186.988816151787,0.318530245525317,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07,-2.24407174293814,-0.0796520262493125,-0.0937545091980201,0.618565429479839,-0.0443515164292565,-0.00247328712981816,1.10887629410882,0.300363934100386,-2.63709694557422,0.0702626365413916,1.01601034143054,0.136513012190957,-148.203396828943,5.15151444946752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2.82689282050368,-0.133797382248038,-0.164869035198047,5.19915133013678,7.43843889790646,0.00378602251585457,5.85273838389922,-0.518856502642611,5.73750032808292,-0.124946243218644,7.31708478929216,0.0282928241433999,353.401144214588,-9.3298304025599,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07,-1.87977318110398,0.0016847449128729,0.00324420288098959,0.0199256265533154,0.0370711727997977,0.00158890144071359,1.59565492614431,-0.370797726029494,0.69049726036531,-0.142541829898127,0.347260449413396,0.0784835694753339,18.2089312338581,-4.4968461986177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.16254420200061,-0.140567815047424,-0.11484032075525,8.82694412650657,7.39979724345291,0.0071881569190155,5.04702888392287,-0.112086416943127,4.70396819873985,0.118510553333775,6.77442781056497,0.0187050131490627,445.167269315159,-5.47245621479291,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07,-1.54412179960705,-0.00508568788651306,0.0532729173237868,0.549239096206912,-0.0015704816537534,0.00499103584387452,0.789945426167962,0.0359723596699895,-0.343034868977756,0.100914966654292,-0.195396529313792,0.0688957584809967,109.975056334429,-0.639472010850715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2.94540618934704,-0.146090628942451,-0.208093292923081,1.99333562839825,7.39382724993593,0.00541175536831414,4.98481946927946,-0.0242944050420681,4.80297246057916,0.111217539178924,7.42658293371493,-0.165004590115794,462.95367011897,8.56651512752524,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07,-1.76125981226062,-0.0106085017815407,-0.0399800548440449,-0.938760349307506,-0.00754047517072909,0.00321463429317316,0.727736011524552,0.123764371571049,-0.244030607138449,0.0936219524994407,0.456758593836173,-0.11481384478386,127.76145713824,13.3994993314674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0.701563558087815,-0.218173277097035,-0.18099279812086,16.9892083207471,7.39282998001546,-0.0121286216004492,2.95479904934752,-0.0955340929154564,6.53082228414907,-0.0368095132171505,7.35947096648022,-0.213792662655959,417.979282433769,-12.8099726918959,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07,-4.00510244351984,-0.0826911499361243,-0.0128795600418237,1.20400855784886,-0.00853774509120164,-0.0143257426755901,-1.30228440840739,0.0525246836976603,1.48381921643146,-0.0544050998966338,0.389646626601457,-0.163601917324024,82.7870694530393,-7.97698848795371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0.666575969738915,-0.284793238573113,-0.217225469660203,9.56469215445942,7.3511558774717,-0.00591747309041008,2.89830432612452,-0.0442533706414047,6.0083145666791,0.116376538588371,6.47324337484755,-0.164831044297849,307.725506460035,-1.4010831970128,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07,-4.04009003186875,-0.149311111412202,-0.0491122315811664,0.629508637819211,-0.050211847634964,-0.00811459416555107,-1.35877913163038,0.103805405971712,0.961311498961496,0.0987809519088881,-0.496580965031215,-0.114640298965915,-27.4667065206946,3.4319010069294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0.738176084904424,-0.300634270413401,-0.106225267473092,3.25640664636386,7.35437188069326,0.00784457688727149,2.52673112659097,-0.00191660659803021,6.18171765949177,-0.0310243402697437,5.81714347130097,-0.0215186906379546,293.626053311564,1.47403001382147,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07,-3.96848991670324,-0.16515214325249,0.0618879706059449,-0.447945448240226,-0.0469958444134013,0.00564745581213051,-1.73035233116394,0.146142170015087,1.13471459177416,-0.048619926949227,-1.15268086857779,0.0286720546939795,-41.5661596691661,6.30701421776367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-0.52642443257452,0.0177773626717547,-0.0541850849943997,5.13103899828929,7.36863365629159,0.0060755257502172,4.54989267146569,-0.184399201829009,3.48352026743689,0.0536514544140375,8.93694441510205,-0.0258873740710566,434.153938024426,-6.90376390437618,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07,-5.23309043418218,0.153259489832665,0.113928153084637,0.0067383924834381,-0.0327340688150679,0.00387840467507622,0.292809213710785,-0.0363404252158926,-1.56348280028072,0.0360558677345542,1.96712007522329,0.0243033712608774,98.9617250436959,-2.07077970043398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.81957448624604,-0.237002597780307,-0.125159408045778,20.2302983190665,7.35534321784957,0.00615214749020346,4.75320698652303,-0.184753010167982,3.9002185749967,0.0539512065493969,8.76576236317554,-0.0270376612714173,407.340290533408,-5.53153324503815,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07,1.11290848463838,-0.101520470619396,0.0429538300332587,1.37861161746936,-0.0460245072570942,0.00395502641506248,0.496123528768128,-0.0366942335548654,-1.14678449272091,0.0363556198699136,1.79593802329678,0.0231530840605167,72.148077552678,-0.698549041095946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,5.4562919054531,-0.376294656488472,-0.125783298765737,12.1856215638865,7.33393406333219,0.00885224317989578,4.2233365095239,-0.185269356934695,2.73921316378455,0.100380461199485,8.51649120163125,0.0104733572068257,379.07506265065,-4.01082442719145,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07,0.749625903845438,-0.240812529327561,0.0423299393132995,0.871686916382015,-0.0674336617744711,0.0066551221047548,-0.0337469482310109,-0.0372105803215782,-2.30778990393306,0.0827848745200019,1.54666686175248,0.0606641025387598,43.8828496699201,0.822159776750748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,3.51622516239926,0.00434079201081873,-0.153497749778707,1.89776069377355,7.45046432653358,-0.00315045097311077,4.28369177708216,-0.128822956100939,5.0440436714132,-0.0227344367227357,6.36565375798441,0.0276388402268351,378.265677079954,-7.74371742146427,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07,-1.1904408392084,0.139822919171729,0.0146154883003294,-0.987895171097902,0.0490966014269221,-0.00534757204825175,0.0266083193272513,0.0192358205121779,-0.00295939630440589,-0.040330023402219,-0.604170581894355,0.0778295855587692,43.0734640992245,-2.91073321752207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3.59784936754716,-0.0277381583010706,-0.201520301174503,1.49314440070399,7.44204655257722,-0.0011053836349046,4.05062796008107,0.00993580259786832,5.31547682727386,-0.0412715551892543,7.00405539559327,-0.0857893391390135,371.394134619278,-6.27156317104108,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07,-1.1088166340605,0.10774396885984,-0.0334070630954663,-1.22768554760257,0.0406788274705558,-0.00330250471004558,-0.206455497673836,0.157994579210985,0.268473759556249,-0.0588671418687376,0.0342310557145069,-0.0355985938070794,36.2019216385481,-1.43857896709888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.64648355464886,-0.0267407946265686,-0.112231395952923,4.77944030714242,7.42689188168966,-0.00779413671288144,4.24138411876922,-0.00239445500065606,5.52536677659818,0.0149272600993951,6.1669127056311,0.117317210197358,356.288590476584,-0.781227045377597,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07,-1.0601824469588,0.108741332534342,0.0558818421261136,-0.0642463308798806,0.0255241565830007,-0.00999125778802242,-0.0156993389856872,0.145664321612461,0.478363708880574,-0.00266832658008815,-0.802911634247664,0.167507955529292,21.0963774958539,4.0517571585646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,2.86059953033091,-0.164500815986024,-0.292503225469991,2.20347982068555,7.45831830833381,-0.0016508884950449,4.09101533150001,0.0920899460165304,4.01106073445014,-0.0670714154693016,6.49998608234802,-0.340026421908033,177.73186040681,-8.23618732735779,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07,-1.84606647127675,-0.029018688825113,-0.124389987390955,-0.838531932560019,0.0569505832271515,-0.00384800957018588,-0.166068126254892,0.240148722629647,-1.03594233326747,-0.0846670021487849,-0.469838257530745,-0.289835676576098,-157.46035257392,-3.40320312341559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
