rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,92,4.16421900681972,-0.219239655320355,-0.166404556151544,7.97559194046037,7.41277111240897,0.00487506885650556,4.0836699815972,-0.0494576293470293,5.83352542346778,-0.0683083858587209,6.19115545036377,-0.0146850391511396,4.35818623903485,-0.0670413918163718,302.263586179224,-3.55140212835857,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,-0.359618205353723,-0.0507642113600664,-0.000694581062028327,0.448057017645704,0.0130415505312387,0.00284934415201359,-0.165282787826394,0.0884469992121268,0.823554743507414,-0.0775812909399344,-0.752110166469926,0.0211279798748297,-0.856295287361535,-0.00203004621677044,-35.6894864073002,1.15384369633328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,2.51477195281416,-0.243747368933962,-0.268954303559477,2.7948094138293,7.34831498585126,0.00922561088296162,3.11018201910816,0.0261021723185586,4.57992370907168,-0.0268916873337798,8.1246670317033,0.0118566600440649,6.22897935807504,-0.0235004760370015,247.09507117008,-9.10980403468227,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,-2.00906525935929,-0.0752719249736732,-0.103244328469961,-0.600564936751977,-0.051414576026473,0.00719988617846965,-1.13877075031543,0.164006800877715,-0.430046970888685,-0.0361645924149933,1.18140141486961,0.0476696790700343,1.01449783167865,0.0415108695625998,-90.8580014164444,-4.40455820999041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,2.49379476139414,-0.161054593961952,-0.213967769191799,2.85837504103765,7.34399829500676,0.00963188596142626,3.10292269638386,0.00937369370825436,4.53643174180048,0.0505441102791011,8.23954219965638,0.0168628340514547,5.9145947473821,-0.0303675693005423,297.867522762831,-9.05346661191546,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,-2.0300424507793,0.00742084999833689,-0.0482577941022829,-0.57807555688573,-0.0557312668709731,0.00760616125693429,-1.14603007303974,0.14727832226741,-0.473538938159884,0.0412712051978876,1.29627658282269,0.052675853077424,0.700113220985719,0.034643776299059,-40.0855498236936,-4.3482207872236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,3.28654543174101,-0.105518156256691,-0.0982391859830526,12.0279730233338,7.3271786882441,0.00897403995593539,3.17014797100386,-0.0597334902932769,3.87763499394262,0.139270850570054,8.63386777481413,-0.111848281236645,6.18998175997587,-0.0440642016935687,199.608676012607,-0.400161742729405,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,-1.23729178043243,0.0629572877035982,0.0674707891064632,0.858906169521668,-0.0725508736336327,0.00694831525144342,-1.07880479841973,0.0781711382658792,-1.13233568601775,0.129997945488841,1.69060215798044,-0.0760352622106752,0.97550023357949,0.0209471439060327,-138.344396573918,4.30508408196245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,7.39398359638623,-0.00818605565039598,-0.117636214060388,4.46268008737925,7.37569810049692,0.00455351366282897,4.11799207925565,-0.251121152892748,5.5870499597756,0.0166168740498135,7.42406654515012,-0.209164785683335,5.18447542907627,0.0319875216269956,417.000941766838,-5.41188204078133,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,2.87014638421279,0.160289388309893,0.0480737610291275,-0.132579350773113,-0.0240314613808117,0.002527788958337,-0.130960690167947,-0.113216524333592,0.57707927981524,0.0073439689686001,0.480800928316421,-0.173351766657366,-0.0300060973201157,0.096998867226597,79.0478691803139,-0.706636216089469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,6.64647961270254,-0.00611268672689855,-0.047409490906837,14.1345432974276,7.34323466282857,0.00545868904693281,3.94749644325435,-0.239305743426186,5.11701543733515,0.0681057711258429,7.09079510327638,-0.193998205606999,4.9624612377297,0.042133239101002,407.448001918446,-5.83697240447084,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,2.12264240052909,0.16236275723339,0.118300484182679,1.02029282779262,-0.0564948990491558,0.00343296434244084,-0.301456326169249,-0.10140111486703,0.107044757374785,0.0588328660446295,0.147529486442686,-0.15818518658103,-0.252020288666684,0.107144584700603,69.4949293319218,-1.13172657977898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,5.74419096835021,-0.00672651892648797,-0.162703094932617,8.18292488354203,7.30521825443453,0.00596966933928629,4.4395671469396,-0.25987209225329,4.84296572841229,0.0564661164875168,7.15090148745327,-0.200741712676719,5.04192358506999,0.0451753843847651,439.488246530273,-6.35474315338369,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,1.22035375617677,0.161748925033801,0.00300688015689876,0.473720799148793,-0.0945113074431969,0.00394394463479432,0.190614377516006,-0.121967463694134,-0.167004951548069,0.0471932114063033,0.207635870619571,-0.164928693650749,-0.172557941326395,0.110186729984366,101.535173943748,-1.64949732869183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,7.58392988295318,-0.00872446287093696,-0.099726562514646,2.99887900100077,7.4233824780806,0.00057690660880713,6.28649577807335,-0.0862885525936707,3.97911225180751,-0.106241030601526,6.60282274140081,-0.0287514463499515,4.69724834793851,0.0943261812275097,282.442611683129,-9.54383964479609,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,3.06009267077974,0.159750981089352,0.0659834125748698,-0.530090300275466,0.0236529162028667,-0.00144881809568484,2.03754300864976,0.0516160759654855,-1.03085842815285,-0.11551393568274,-0.340442875432887,0.00706157267601789,-0.517233178457877,0.159337526827111,-55.5104609033958,-4.83859382010423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,5.60033201710221,-0.0611549750617601,-0.132719914680028,10.4999905315198,7.46977024316999,-0.00330764260119224,4.46899226370976,0.0418883079743419,5.49916651221106,-0.0983007023067935,6.82121899421104,-0.167299542930627,4.67634000737767,-0.0337440711558603,390.28750675768,-5.13919622293488,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,1.07649480492876,0.107320468898529,0.0329900604094873,0.723045502623212,0.0700406812922587,-0.00533336730568421,0.220039494286164,0.179792936533498,0.489195832250696,-0.107573607388007,-0.122046622622654,-0.131486523904658,-0.538141519018708,0.031267274443741,52.3344341711557,-0.43395039824302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,6.90880518453398,-0.446951072784948,-0.142240919149452,1.25678236544031,7.41316937201638,0.0082032081820299,5.02120349824973,-0.0893555718629034,4.64082012931058,-0.0397494496996161,5.67120288983802,0.137727396926732,5.32946024026843,-0.171081476698334,303.439048959709,-0.652155430075801,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,2.38496797236053,-0.278475628824659,0.0234690559400638,-1.39977407623639,0.0134398101386468,0.00617748347753793,0.772250728826133,0.0485490566962528,-0.369150550649778,-0.0490223547808295,-1.27206272699568,0.173540415952702,0.114978713872043,-0.106070131098732,-34.5140236268152,4.05309039461606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,2.07452122227576,-0.168347756639792,-0.148193947100518,13.8365753850833,7.42497056767463,0.00502647781876031,4.01106226443318,-0.289815117547582,4.73286792472285,-0.0194533386505923,7.0438943518468,0.0983532193324537,4.29090009769151,-0.183588578857199,533.019585103999,1.97722395888339,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,-2.44931598989768,0.000127687320497227,0.0175160279889982,0.998986623516215,0.025241005796901,0.00300075311426834,-0.237890504990411,-0.151910488988426,-0.277102755237511,-0.0287262437318057,0.100628735013106,0.134166238358423,-0.923581428704874,-0.118577233257597,195.066512517475,6.68246978357525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,2.03849961446738,-0.404542505614997,-0.12655890131902,1.90335007047506,7.43806101095028,-0.000141282731731727,4.03086073662618,-0.114412183631519,4.68966212014098,-0.114258629229426,6.39395437645636,0.194805352700142,3.92518929817091,-0.170815887953664,479.883676780784,-10.1678096901724,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,-2.48533759770606,-0.236067061654708,0.0391510737704962,-0.98471332422409,0.0383314490725484,-0.0021670074362237,-0.218092032797415,0.023492444927637,-0.320308559819384,-0.12353153431064,-0.549311240377338,0.230618371726111,-1.28929222822547,-0.105804542354063,141.930604194259,-5.46256386548058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,2.24016081360293,-0.278945563508427,-0.121618454835904,5.23108722731108,7.4425966193225,0.00713256389010785,3.31892087373836,-0.167102686309528,3.19099090224019,0.228641890338023,6.75961017829453,-0.0379889140297014,4.85658721254152,-0.123940514688932,526.695884731829,-6.33298580595586,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,-2.28367639857052,-0.110470119548138,0.0440915202536114,0.0262902865434136,0.0428670574447656,0.00510683918561588,-0.930031895685235,-0.0291980577503722,-1.81897977772017,0.21936898525681,-0.183655438539169,-0.00217589500373205,-0.357894313854864,-0.0589291690893309,188.742812145304,-1.627739981264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,4.04095162694182,-0.325987310136817,-0.206657393745122,6.09153120075345,7.39053689300659,-0.00400075619319897,3.34889452992481,-0.206943394227056,5.64701810912898,-0.0172434314715754,4.98323548601105,-0.0256993505943554,4.64090803134135,0.0317634373390362,321.452646685699,-6.68850514757228,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,-0.482885585231619,-0.157511866176528,-0.0409474186556058,0.178570626034218,-0.00919266887114034,-0.00602648089769094,-0.900058239498785,-0.0690387656679,0.637047429168617,-0.0265163365527889,-1.96003013082265,0.0101136684316139,-0.573573495055028,0.0967747829386375,-16.5004259008256,-1.98325932288042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,3.69271129516349,-0.158364167783959,-0.171771969578833,5.13507074217341,7.39779512929231,0.00850158601654859,3.39290798092008,-0.114783701716006,4.51772819615292,0.0214371882038843,5.76667363710342,-0.0753011731769232,4.47586643245623,0.0220382918680144,232.028391831396,-10.5561805276675,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,-0.831125917009951,0.0101112761763302,-0.0060619944893168,0.00776476697577988,-0.00193443258542469,0.00647586131205662,-0.856044788503514,0.02312092684315,-0.492242483807445,0.0121642831226709,-1.17659197973028,-0.0394881541509539,-0.738615093940153,0.0870496374676158,-105.924680755129,-5.85093470297562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,4.79622127928587,-0.151664462915702,-0.12593638001038,3.90972235017044,7.40366888936605,-0.00508423171016576,3.95457993439874,0.190546850453879,5.3740370679008,0.0611548490376951,5.85039434580633,-0.0289149592007538,4.90101466279775,-0.0476046642431476,306.240665760463,-9.89361328667524,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,0.272384067112428,0.016810981044587,0.0397735950791361,-0.264862491490495,0.00393932748831727,-0.00710995641465773,-0.294372835024854,0.328451479013035,0.364066387940435,0.0518819439564817,-1.09287127102737,0.00689805982521558,-0.31346686359863,0.0174066813564538,-31.7124068260617,-5.18836746198338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,6.9198027537582,-0.0833962266134707,-0.182369347474373,2.66041373999882,7.43146417456098,0.00466511560528368,4.63897432437951,-0.148834262186201,5.49467374445977,0.113507947435977,7.16069903431965,-0.0281264635837107,5.41747082517805,-0.228148596470832,193.031385823524,-12.6010171853538,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,2.39596554158475,0.0850792173468183,-0.0166593723848569,-0.649847200728594,0.0317346126832456,0.00263939090079171,0.390021554955914,-0.0109296336270449,0.484703064499412,0.104235042354764,0.217433417485955,0.00768655544225869,0.202989298781666,-0.163137250871231,-144.921686763,-7.89577136066194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,4.54533557920211,-0.377087908787625,-0.0850793063349377,1.68171431212132,7.40811371215043,0.00197148441604952,4.87273311931578,-0.378827489455957,6.43511437800218,-0.0304494331673924,7.55795571876045,-0.131648080592206,5.55078006851218,-0.181443397013096,153.141635633009,3.36079437145044,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,0.021498367028669,-0.208612464827336,0.0806306687545781,-1.10851515576148,0.00838415027270045,-5.42402884424519e-05,0.62378034989218,-0.240922860896801,1.42514369804182,-0.0397223382486058,0.614690101926753,-0.0958350615662369,0.336298542115799,-0.116432051413495,-184.811436953515,8.0660401961423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,5.39372110134905,-0.0109394879506729,-0.0806892932590061,4.18476520484547,7.44509104176353,-0.00150615387271968,4.83606429597176,-0.313368242652894,5.82329412627219,-0.00455904874225782,6.51819442447026,-0.0281126269560159,5.37124798646019,-0.0200871487425009,178.766076870169,-4.14150693598758,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,0.869883889175611,0.157535956009616,0.0850206818305097,-0.196878254391864,0.045361479885802,-0.00353187857721165,0.587111526548168,-0.175463614093738,0.813323446311829,-0.0138319538234713,-0.425071192363437,0.00770039206995344,0.156766460063808,0.0449241968571005,-159.186995716356,0.563738888704282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,5.47752572512924,-0.185520114528176,-0.090074383648631,1.59748899080402,7.35808644748179,0.00522030165235585,3.29987416684058,0.0146588372960816,3.21346585684057,-0.136571774449187,7.51051032881858,-0.0476774563594822,4.43819336891573,-0.0652906094783873,553.553528816956,-8.85713912667069,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,0.953688512955799,-0.0170446705678873,0.0756355914408848,-1.15989583704951,-0.041643114395935,0.00319457694786388,-0.949078602583011,0.152563465855238,-1.79650482311979,-0.1458446795304,0.567244711984888,-0.0118644373335129,-0.776288157480653,-0.000279263878785935,215.600456230431,-4.15189330197883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,2.63339452480178,0.00345272152481782,-0.192089231756406,8.34128453409761,7.35505008321462,-0.000658154931088147,3.30912008884666,-0.147748118316985,3.83927308064518,-0.0600061551707253,7.26410749779315,-0.0934508483940375,4.54331734278737,0.0229293559178406,475.79958082932,-0.607829990194287,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,-1.89044268737166,0.171928165485107,-0.0263792566668904,0.492888372605833,-0.0446794786631139,-0.00268387963558012,-0.939832680576936,-0.00984348975782937,-1.17069759931518,-0.0692790602519388,0.320841880959454,-0.0576378293680681,-0.671164183609015,0.0879407015174419,137.846508242796,4.09741583449757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,1.77930449294208,-0.121606428693717,-0.355862606065558,7.45743290975993,7.34346448507854,0.0065181342437802,3.65829822863892,-0.122394882948426,4.30797643413791,0.0486690916391181,7.1922589247239,-0.071414259106609,3.80727290071614,-0.0718912746260383,492.295281703208,-8.96141198358382,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,-2.74453271923136,0.0468690152665718,-0.190152630976043,0.380882388241831,-0.0562650767991908,0.00449240953928823,-0.590654540784674,0.0155097456107302,-0.701994245822455,0.0393961865579047,0.248993307890202,-0.0356012400806397,-1.40720862568024,-0.006879929026437,154.342209116683,-4.25616615889196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,5.85249422615967,-0.35829554289633,-0.163394825106441,1.35615200886841,7.40178084442039,0.00501388052952938,4.24952596170971,0.209022647059873,4.38773559024591,-0.00806988883944583,6.1631198885856,0.155904691567412,4.70572287699376,-0.22033291902144,474.654334734441,-6.76173992636665,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,1.32865701398623,-0.189820098936041,0.00231514998307489,-1.32367756860907,0.00205128254265841,0.00298815582503741,0.00057319228611874,0.346927275619029,-0.622235089714454,-0.0173427939206593,-0.780145728248097,0.191717710593382,-0.508758649402626,-0.155321573421838,136.701262147916,-2.05649410167479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,7.36968435928414,-0.295663239200527,-0.0267157307438032,3.86142081362356,7.3849503980389,0.00683562021293405,3.87799006190753,0.221701576445083,4.00911890932505,0.0365048149947125,6.56685109320952,0.127254074439155,4.75568634149317,-0.222003381257939,426.786547095695,-4.95307447998375,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,2.84584714711069,-0.127187795240238,0.138994244345713,-0.277293650599318,-0.0147791638388286,0.00480989550844208,-0.370962707516068,0.359606205004239,-1.00085177063531,0.027231909913499,-0.376414523624174,0.163067093465125,-0.458795184903214,-0.156992035658338,88.8334745091708,-0.247828655291894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,5.76034655989073,-0.401083948115263,-0.0927350320432186,3.47675100447242,7.40637290252872,0.00550196721533623,3.55610185864862,0.246480403383816,3.29530415885443,0.0815222159503141,6.23837380115625,0.166027906470031,5.00701776954259,-0.233713651353063,474.030792039629,-6.69780475628395,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,1.23650934771728,-0.232608504154974,0.0729749430462971,-0.382230614491981,0.00664334065098782,0.00347624251084426,-0.692850910774974,0.384385031942972,-1.71466652110593,0.0722493108691006,-0.704891815677446,0.201840925496,-0.207463756853792,-0.168702305753462,136.077719453104,-1.99255893159209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,4.0354550264168,-0.0959130311389009,-0.173396683819179,1.73223665459602,7.5048938438374,0.00244414939290885,4.25523283296978,-0.258065363692375,5.25158814465482,-0.175630682163463,7.4621299534494,-0.0199151188186424,5.5100134985538,-0.0629986592910444,480.074939688854,-3.70657915814903,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,-0.488382185756643,0.072562412821388,-0.00768670872966309,-1.07891541537074,0.105164281959672,0.000418424688416882,0.00628006354618638,-0.120160735133219,0.241617464694464,-0.184903587244677,0.518864336615709,0.0158979002073269,0.295531972157415,0.00201268630855697,142.12186710233,0.998666666542827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,7.16620703273436,-0.263236186708371,-0.0543305601932761,6.78536365347988,7.44910997974746,0.00884309366576243,3.58616727382084,-0.181794034802318,4.45213471002431,-0.109053393646623,7.68314095328931,-0.0458767854182749,5.41849131648698,-0.0404863002585888,479.88889059723,1.02163240029592,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,2.64236982056092,-0.0947607427480822,0.11137941489624,0.28643903575164,0.0493804178697284,0.00681736896127046,-0.662785495602757,-0.0438894062431614,-0.557835969936046,-0.118326298727836,0.739875336455611,-0.0100637663923056,0.204009790090597,0.0245250453410126,141.935818010705,5.72687822498778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
