b01_pop,0.018772,-0.00028803,0.00011027,-0.0097341,-3.3436e-05,1.1577e-05,1.2438e-05,-5.5279e-06,-0.00286,0.00016293,6.1104e-07,-7.8405e-06,1.4443e-05,3.4287e-06,3.0361e-05,-4.8572e-05,-1.9093e-06,-9.2612e-07,5.0885e-05,3.3803e-05,-1.2647e-08,-9.5854e-07,0.0026224,0.00014195,-1.1154e-05,-0.00017701,1.0037e-05,-3.716e-06,2.3444e-05,1.2783e-06,-0.0013098,0.00047188,-2.5519e-05,-1.475e-06,-1.2433e-06,3.7579e-07
b11_pop,-0.00028803,0.00028713,0.00017171,0.0014152,-4.1803e-06,-1.3515e-06,-7.1603e-07,1.0874e-06,0.0018218,-0.0004415,-8.7307e-06,-1.0561e-06,2.421e-05,-2.0403e-06,2.7317e-05,2.1343e-05,-9.8819e-07,-3.0956e-07,7.3033e-06,2.2319e-05,2.0716e-09,-5.1306e-07,4.793e-05,-0.00014448,-0.00011739,0.0016238,2.5416e-06,-4.1694e-06,-3.8713e-06,4.6728e-06,0.0020178,4.7598e-05,-1.915e-06,7.6916e-07,4.1785e-07,2.8003e-07
b21_pop,0.00011027,0.00017171,0.00022093,-0.00018517,-4.9361e-06,-1.4325e-07,-1.3595e-07,6.8141e-08,0.0012158,-0.00024211,-2.6099e-06,-5.0575e-06,6.7926e-06,-4.8758e-06,1.7462e-05,-9.4408e-06,2.3292e-07,2.7316e-07,-1.867e-05,5.6697e-06,6.4595e-09,1.1571e-07,0.00016795,-9.1378e-05,-0.00012269,0.0012219,4.4473e-06,-3.3519e-06,-2.1243e-06,4.9293e-06,0.0015091,0.00023689,4.6253e-07,-1.426e-07,1.8994e-07,6.1177e-08
a1_pop,-0.0097341,0.0014152,-0.00018517,0.7037,0.00064318,-5.2377e-05,-0.00024405,5.855e-05,0.078112,-0.0069885,-0.00031482,-0.00027394,0.00013241,3.1604e-05,0.0015714,0.0013038,2.6776e-06,1.4309e-05,-9.125e-05,0.00016011,-1.7662e-07,-8.2337e-07,-0.0060907,-0.00325,-0.0016236,-0.060647,5.8506e-05,-0.00010739,-0.00046025,7.912e-05,0.055585,3.5499e-05,-0.00050416,-2.799e-05,1.4886e-05,-2.2153e-05
b03_pop,-3.3436e-05,-4.1803e-06,-4.9361e-06,0.00064318,0.003767,-0.00012204,-4.6069e-07,-9.2302e-07,0.0010609,-3.4595e-05,-1.4445e-05,-5.888e-05,-4.5837e-06,1.515e-05,2.778e-06,0.00012656,4.8939e-07,2.2934e-07,-1.5288e-05,-1.5585e-05,7.5069e-10,3.1359e-07,-3.8447e-05,7.008e-06,5.2029e-06,-0.00032438,-4.9159e-05,9.2261e-06,-2.4319e-06,4.4305e-07,0.00052512,-5.2945e-06,2.1519e-10,8.6682e-06,2.0772e-07,-1.7204e-07
b13_pop,1.1577e-05,-1.3515e-06,-1.4325e-07,-5.2377e-05,-0.00012204,0.00016281,7.0507e-08,2.8698e-07,-0.00041657,-6.8084e-05,-7.1623e-06,3.6587e-05,2.8496e-05,-5.09e-06,3.1564e-06,-2.4562e-05,-1.3983e-06,-5.8899e-07,3.0004e-05,2.6135e-05,-4.989e-09,-7.811e-07,5.5984e-06,-2.6024e-06,7.8241e-09,2.3887e-05,1.08e-05,-9.6464e-06,2.119e-07,-2.6874e-07,-0.00012238,2.3139e-05,2.2189e-07,-6.6916e-08,6.1664e-09,4.5706e-09
b05_pop,1.2438e-05,-7.1603e-07,-1.3595e-07,-0.00024405,-4.6069e-07,7.0507e-08,0.0026614,-7.5558e-05,0.00036838,-0.00010098,4.6966e-07,-2.6057e-07,-1.4093e-07,-2.0093e-07,9.655e-08,-6.0316e-06,8.5129e-08,6.1439e-08,-2.8904e-06,-6.864e-07,6.8457e-09,2.8081e-08,6.9524e-06,2.2894e-06,1.9105e-06,1.1001e-05,-3.5752e-06,-3.1196e-07,8.8686e-05,-5.4277e-06,0.00011281,-3.9258e-05,4.4922e-07,-1.1341e-08,-1.0921e-06,-8.2387e-08
b15_pop,-5.5279e-06,1.0874e-06,6.8141e-08,5.855e-05,-9.2302e-07,2.8698e-07,-7.5558e-05,9.3054e-05,-1.8543e-05,6.8049e-06,-2.793e-07,2.3936e-07,5.4756e-07,2.499e-07,2.4555e-07,2.4824e-06,-6.8071e-08,-3.1238e-08,1.3917e-06,7.0171e-08,2.8057e-10,-3.0087e-08,-1.205e-06,-1.4522e-06,-7.9351e-07,1.3798e-05,-5.8219e-07,1.24e-07,-9.3063e-06,5.1713e-07,5.0108e-05,-6.7058e-06,-2.2287e-07,2.7964e-08,3.4692e-07,3.0704e-08
b07_pop,-0.00286,0.0018218,0.0012158,0.078112,0.0010609,-0.00041657,0.00036838,-1.8543e-05,47.009,-0.55042,-0.00055082,-0.0036134,-0.003615,-0.00081408,0.00073876,-0.0032452,0.00061319,0.00020548,-0.0073691,-0.0038549,1.5673e-06,0.00032638,0.00064134,-0.0021468,-0.0010275,0.017685,0.00085833,-0.00022869,-0.00016952,0.00013131,4.3235,-0.15192,4.1853e-05,-2.3573e-06,1.0741e-05,-0.0012979
b17_pop,0.00016293,-0.0004415,-0.00024211,-0.0069885,-3.4595e-05,-6.8084e-05,-0.00010098,6.8049e-06,-0.55042,0.29675,-5.6734e-05,-6.9351e-05,-0.00074114,-0.00032603,-6.7479e-06,-0.00055671,0.00012105,3.6175e-05,-0.0011544,-0.00071218,2.7721e-07,6.4251e-05,-0.00033917,0.00035547,0.00024842,-0.005956,-7.1002e-05,-3.839e-05,0.00021819,-5.8537e-06,-0.16465,0.028463,2.7354e-06,1.175e-05,-4.1788e-06,2.0637e-06
