p1_pop,0.00028175,-0.03255,-0.011093,-0.023709,-0.014869,-0.035462,0.00057513,-0.0018291,-0.0050753,-0.0065795,1,-0.14575,-0.027403,-0.018397,-0.52238,-0.81026,-0.00075949,-0.1088,0.070303,0.041877,-0.00065386,0.03228,-0.0044766,0.0084595,0.019951,-0.021985,0.014732,0.0029567,0.0016317,-0.00029844,-0.0029398,-0.0029589,-0.0021349,-0.029393,-0.0034412,0.00067023
g1_pop,-0.0023389,-0.0025473,-0.013907,-0.013347,-0.039209,0.1172,-0.00020644,0.0010141,-0.02154,-0.0052033,-0.14575,1,0.11304,0.055857,0.10057,0.005719,-0.13677,-0.33688,0.28312,0.10766,-0.0013902,-0.21891,-0.010371,0.048114,0.0066707,-0.040919,-0.019895,0.085222,-0.0023634,-0.0029048,-0.0057348,-8.4603e-06,-0.0042571,-0.0099043,0.0012567,-0.0058652
p2_pop,0.0037001,0.050149,0.01604,0.0055403,-0.0026213,0.078387,-9.5883e-05,0.0019924,-0.018506,-0.047753,-0.027403,0.11304,1,0.16948,0.026107,0.04762,-0.30437,-0.16498,0.32029,0.23206,-0.0014635,-0.51833,0.0055551,0.0034556,-0.036303,0.018097,-0.0020396,0.015958,-0.0032656,-0.0026795,-0.0012259,-0.0085397,-0.016459,0.00055807,0.0045221,-0.0045552
g2_pop,0.0017899,-0.0086119,-0.023462,0.0026946,0.017655,-0.028531,-0.00027856,0.0018529,-0.0084922,-0.042806,-0.018397,0.055857,0.16948,1,-0.053698,0.070281,-0.1723,-0.11116,0.17708,-0.4178,-0.0025942,-0.30785,-0.0008095,-0.010153,0.012751,-0.0084404,-0.0015102,0.0037064,-0.0021551,-0.0044329,-0.000345,-0.015929,-0.0061092,0.0098499,0.0023222,-6.1391e-05
alpha11_pop,0.0079703,0.057983,0.042255,0.067376,0.001628,0.0088973,6.7313e-05,0.00091553,0.0038754,-0.00044554,-0.52238,0.10057,0.026107,-0.053698,1,0.34988,0.0061332,0.095648,-0.084579,0.058593,-0.00038443,-0.011313,0.014113,-0.075841,-0.064833,0.042263,-0.0065608,0.0067317,0.0031668,0.0052349,-0.00099414,0.0089684,0.029764,0.016294,0.0026606,-0.0086639
alpha13_pop,-0.0031382,0.01115,-0.0056225,0.013759,0.018254,-0.01704,-0.001035,0.002278,-0.0041899,-0.0090466,-0.81026,0.005719,0.04762,0.070281,0.34988,1,-0.057602,-0.14888,0.07456,-0.081342,0.0011083,-0.078067,-0.0035901,0.0087584,-0.0022622,-0.0034855,-0.025761,-0.048424,-0.0032265,-0.0021096,0.00033615,-0.008364,0.002132,0.046369,0.0034304,-0.0019077
alpha15_pop,-0.0039219,-0.016413,0.0044102,0.00089831,0.002244,-0.030842,0.00046441,-0.001986,0.02517,0.062539,-0.00075949,-0.13677,-0.30437,-0.1723,0.0061332,-0.057602,1,0.25207,-0.35445,-0.21276,0.0022435,0.57629,-0.00059297,0.0019974,0.015103,0.0012572,0.0047264,-0.0026019,0.0032036,0.0035535,0.0045235,0.016364,0.0070668,0.00016478,-0.003297,0.0034496
alpha17_pop,-0.0053586,-0.014482,0.014569,0.013522,0.0029622,-0.036594,0.0009441,-0.0025671,0.023758,0.052644,-0.1088,-0.33688,-0.16498,-0.11116,0.095648,-0.14888,0.25207,1,-0.59987,-0.11113,0.0012274,0.30158,0.00099346,-0.0047413,0.0093071,0.0099281,0.0055572,0.0013854,0.0026964,0.004311,-0.0051528,0.028561,0.01445,-0.0057203,-0.0025555,0.020327
alpha21_pop,0.010306,0.01196,-0.034855,-0.0030185,-0.0069119,0.065252,-0.0015547,0.0040036,-0.029825,-0.058807,0.070303,0.28312,0.32029,0.17708,-0.084579,0.07456,-0.35445,-0.59987,1,0.25549,-0.0031094,-0.5566,-0.0026261,0.015503,-0.0087094,-0.048929,-0.007516,0.0037519,-0.0051118,-0.007195,-0.0022124,-0.023174,-0.019457,0.0034273,0.0039377,-0.010472
alpha23_pop,0.0061322,0.032737,0.0094806,0.0047438,-0.0063111,0.050909,-0.00033069,0.0001808,-0.013974,-0.032494,0.041877,0.10766,0.23206,-0.4178,0.058593,-0.081342,-0.21276,-0.11113,0.25549,1,-0.010567,-0.34887,0.0064303,-0.013831,-0.029742,0.020311,-0.0089873,-0.0046366,-0.0013926,0.0027249,-0.0020514,-0.0061829,-0.0029088,-0.017998,0.0013893,-0.002885
alpha25_pop,-8.5173e-05,0.00011281,0.00040101,-0.00019428,1.1286e-05,-0.00036079,0.00012244,2.6838e-05,0.00021093,0.00046957,-0.00065386,-0.0013902,-0.0014635,-0.0025942,-0.00038443,0.0011083,0.0022435,0.0012274,-0.0031094,-0.010567,1,0.0049944,-1.2403e-05,-1.2018e-05,-0.0001082,0.0001452,0.00012391,1.6019e-05,-0.00023199,0.00029644,6.7586e-05,3.0698e-05,4.1455e-05,0.00018524,0.00013883,3.4585e-05
alpha27_pop,-0.0062002,-0.026833,0.0068989,-0.00086986,0.0045281,-0.054252,0.0004824,-0.0027642,0.042188,0.10453,0.03228,-0.21891,-0.51833,-0.30785,-0.011313,-0.078067,0.57629,0.30158,-0.5566,-0.34887,0.0049944,1,-0.00091581,0.0029913,0.025028,0.0028151,0.0077987,-0.0080865,0.0058732,0.0057841,0.0091543,0.024903,0.010842,0.0012479,-0.005997,0.0031005
omega_b01,0.18263,0.02699,0.10781,-0.06928,-0.0059772,0.0041866,0.0012859,-0.0011919,0.00089254,-0.0059409,-0.0044766,-0.010371,0.0055551,-0.0008095,0.014113,-0.0035901,-0.00059297,0.00099346,-0.0026261,0.0064303,-1.2403e-05,-0.00091581,1,-0.057291,-0.084654,0.11969,0.004137,-0.013627,0.0052418,0.011162,0.0029219,-0.0033978,-0.10502,0.0012441,-0.0015947,0.0027962
omega_b11,0.078619,-0.64698,-0.46649,-0.29398,0.0086642,-0.015477,0.0033674,-0.011423,-0.02376,0.049516,0.0084595,0.048114,0.0034556,-0.010153,-0.075841,0.0087584,0.0019974,-0.0047413,0.015503,-0.013831,-1.2018e-05,0.0029913,-0.057291,1,0.5446,-0.46859,-0.0018168,0.029305,0.0032494,-0.026375,-0.029155,0.01732,0.0042335,-0.0073813,-0.013937,-0.0079847
omega_b21,-0.0072365,-0.61584,-0.73373,-0.17205,0.0075356,5.4509e-05,0.003292,-0.0073123,-0.013322,0.040537,0.019951,0.0066707,-0.036303,0.012751,-0.064833,-0.0022622,0.015103,0.0093071,-0.0087094,-0.029742,-0.0001082,0.025028,-0.084654,0.5446,1,-0.40659,-0.0055129,0.030186,0.0081455,-0.039565,-0.022329,-0.021747,0.0022865,-0.0004801,-0.01424,-0.0040618
omega_a1,-0.0062175,0.46117,0.39561,-0.34793,-0.025435,0.0090094,0.0010263,0.006884,0.012414,-0.052618,-0.021985,-0.040919,0.018097,-0.0084404,0.042263,-0.0034855,0.0012572,0.0099281,-0.048929,0.020311,0.0001452,0.0028151,0.11969,-0.46859,-0.40659,1,-0.0018355,-0.023933,0.0093961,0.014194,0.018052,-0.029859,0.012246,0.012226,0.011632,0.022458
omega_b03,0.0015138,0.0030995,0.006183,0.0014413,-0.016552,0.017491,-0.0014321,-0.0012472,0.002587,-0.0026935,0.014732,-0.019895,-0.0020396,-0.0015102,-0.0065608,-0.025761,0.0047264,0.0055572,-0.007516,-0.0089873,0.00012391,0.0077987,0.004137,-0.0018168,-0.0055129,-0.0018355,1,-0.037737,8.6529e-05,-0.0040393,0.0015198,0.00045491,-0.0040573,-0.08425,0.0016565,-0.0026813
omega_b13,-0.0026571,-0.024106,-0.022092,-0.012542,0.014727,-0.074066,-0.00059241,0.0012594,-0.0032677,-0.0069041,0.0029567,0.085222,0.015958,0.0037064,0.0067317,-0.048424,-0.0026019,0.0013854,0.0037519,-0.0046366,1.6019e-05,-0.0080865,-0.013627,0.029305,0.030186,-0.023933,-0.037737,1,-0.0034458,-0.0066355,-0.0048902,0.0011332,0.0044561,-0.058921,0.0021542,-0.0021887
omega_b05,0.0042191,-0.0056333,-0.003524,-0.013528,-0.00097698,0.00040949,0.042388,-0.023788,-0.00060966,0.0098762,0.0016317,-0.0023634,-0.0032656,-0.0021551,0.0031668,-0.0032265,0.0032036,0.0026964,-0.0051118,-0.0013926,-0.00023199,0.0058732,0.0052418,0.0032494,0.0081455,0.0093961,8.6529e-05,-0.0034458,1,-0.061382,-0.0017338,0.00043479,0.0021192,0.00015747,-0.098448,-0.00062185
omega_b15,0.0011838,0.034991,0.04208,0.011968,0.00091594,-0.0026725,-0.01335,0.0068022,0.0024301,-0.0013635,-0.00029844,-0.0029048,-0.0026795,-0.0044329,0.0052349,-0.0021096,0.0035535,0.004311,-0.007195,0.0027249,0.00029644,0.0057841,0.011162,-0.026375,-0.039565,0.014194,-0.0040393,-0.0066355,-0.061382,1,2.776e-05,0.0064776,-0.0031251,-0.0017949,-0.082665,-0.00046987
omega_b07,-0.001845,0.022981,0.019594,0.012788,0.0016512,-0.001851,0.000422,0.0010025,0.1217,-0.058333,-0.0029398,-0.0057348,-0.0012259,-0.000345,-0.00099414,0.00033615,0.0045235,-0.0051528,-0.0022124,-0.0020514,6.7586e-05,0.0091543,0.0029219,-0.029155,-0.022329,0.018052,0.0015198,-0.0048902,-0.0017338,2.776e-05,1,-0.039984,0.0012826,0.00025152,0.00046949,-0.087788
omega_b17,0.0072898,0.0059453,0.033733,8.9569e-05,-0.00018258,0.0038383,-0.0016107,-0.0014714,-0.046899,0.11059,-0.0029589,-8.4603e-06,-0.0085397,-0.015929,0.0089684,-0.008364,0.016364,0.028561,-0.023174,-0.0061829,3.0698e-05,0.024903,-0.0033978,0.01732,-0.021747,-0.029859,0.00045491,0.0011332,0.00043479,0.0064776,-0.039984,1,0.0059613,0.0042929,0.001538,-0.11814
b_1,-0.029437,-0.017862,0.0049182,-0.094989,5.5415e-07,0.0027484,0.0013762,-0.0036515,0.00096478,0.00079364,-0.0021349,-0.0042571,-0.016459,-0.0061092,0.029764,0.002132,0.0070668,0.01445,-0.019457,-0.0029088,4.1455e-05,0.010842,-0.10502,0.0042335,0.0022865,0.012246,-0.0040573,0.0044561,0.0021192,-0.0031251,0.0012826,0.0059613,1,0.00046856,-0.002651,-0.0026428
a_3,-0.0007878,0.0033216,-0.00070204,-0.0024416,0.010335,-0.00038376,-1.6086e-05,0.00021213,-2.5158e-05,0.0015784,-0.029393,-0.0099043,0.00055807,0.0098499,0.016294,0.046369,0.00016478,-0.0057203,0.0034273,-0.017998,0.00018524,0.0012479,0.0012441,-0.0073813,-0.0004801,0.012226,-0.08425,-0.058921,0.00015747,-0.0017949,0.00025152,0.0042929,0.00046856,1,-0.0004653,0.0008142
b_5,-0.0046574,0.012656,0.0065584,0.0091072,0.001737,0.00024803,-0.010865,0.018457,0.00080399,-0.003937,-0.0034412,0.0012567,0.0045221,0.0023222,0.0026606,0.0034304,-0.003297,-0.0025555,0.0039377,0.0013893,0.00013883,-0.005997,-0.0015947,-0.013937,-0.01424,0.011632,0.0016565,0.0021542,-0.098448,-0.082665,0.00046949,0.001538,-0.002651,-0.0004653,1,0.00034565
b_7,0.00055317,0.003333,0.0008301,-0.0053261,-0.00056532,7.2245e-05,-0.00032209,0.00064195,-0.038179,0.00076404,0.00067023,-0.0058652,-0.0045552,-6.1391e-05,-0.0086639,-0.0019077,0.0034496,0.020327,-0.010472,-0.002885,3.4585e-05,0.0031005,0.0027962,-0.0079847,-0.0040618,0.022458,-0.0026813,-0.0021887,-0.00062185,-0.00046987,-0.087788,-0.11814,-0.0026428,0.0008142,0.00034565,1
