rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,4,3.3111345147318,-0.137129617790871,-0.195659720123809,9.01158674645436,7.44683222942479,0.00150552140339691,4.81314431666146,-0.192157446578744,373.61846763269,-10.3689067597558,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455,-1.15620140007093,-0.00225046881371932,-0.0484050044745652,0.630315644760734,0.047010424068926,-0.00122561418312614,0.651425334347846,-0.0372411276460764,32.5603156706823,-4.6907888373667,0,0,0,0,0,0,0,0,0,0,0,0
3,4,4.05850246624089,-0.211667500719463,-0.192546483537623,11.0559250777771,7.47583846970313,-0.00422500110435216,4.10676908594408,0.0394679853417726,380.460503670168,-14.182131979466,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455,-0.408833448561841,-0.0767883517423111,-0.0452917678883786,0.834770969551852,0.0760166643472679,-0.00695613669087521,-0.0549498963695365,0.19438430427444,39.4023517081601,-8.50401405707692,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.6118864508755,-0.298331247579702,-0.0927869230340865,2.6635640400262,7.38675807652587,-0.000679774020410799,4.11689482601401,-0.235360122000626,266.959722903887,-9.50146990294003,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455,-0.855449463927235,-0.163452098602551,0.0544677926151578,-0.588530430191017,-0.0130637288299953,-0.00341090960693385,-0.0448241562996001,-0.0804438030679585,-74.0984290581209,-3.82335198055094,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3.45134231203465,-0.2369189903223,-0.156470731687927,6.64548433816482,7.38764994583768,0.0031211580813799,3.76480039171394,-0.232742742240949,271.017339715111,-14.539731646774,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455,-1.01599360276808,-0.102039841345149,-0.00921601603868236,0.325742056280042,-0.0121718595181823,0.00039002249485685,-0.396918590599676,-0.0778264233082819,-70.0408122468968,-8.86161372438489,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2.27688420883024,-0.17532770068021,-0.20625355636877,1.63237467928244,7.36577818359995,0.00402633387232345,4.21537842437385,-0.238335323036566,247.44741441843,-9.69751239522062,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455,-2.1904517059725,-0.0404485517030589,-0.0589988407195257,-1.078159707753,-0.0340436217559139,0.00129519828580041,0.0536594420602379,-0.0834190041038985,-93.610737543578,-4.01939447283153,0,0,0,0,0,0,0,0,0,0,0,0
1,6,1.89680214083758,-0.085449794502583,-0.111764101300648,29.216876917877,7.38106868917253,0.00919019098348855,5.44437129080934,-0.142454658158414,296.853281523741,-1.31581209325182,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455,-2.57053377396515,0.0494293544745685,0.0354906143485961,1.80655099811124,-0.0187531161833343,0.0064590553969655,1.28265230849572,0.0124616607742537,-44.2048704382667,4.36230582913726,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.5706600585706,-0.118914604598718,-0.173241122131122,5.23402175400785,7.40059334459696,0.00831910521798213,5.13373227018053,-0.116077379797691,331.103437281491,-8.27242271040513,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455,-0.896675856232131,0.0159645443784338,-0.0259864064818782,0.0869844395481918,0.000771539241099184,0.00558796963145908,0.972013287866911,0.0388389391349765,-9.9547146805167,-2.59430478801604,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.03015895599966,-0.168120194288267,-0.248287424972644,7.70842365008876,7.40299001613021,0.00823549942469704,5.23324782689188,-0.108540586646091,325.070202324526,-5.35465086715043,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455,-0.437176958803071,-0.0332410453111157,-0.1010327093234,0.474118190591563,0.00316821077435048,0.00550436383817399,1.07152884457826,0.0463757322865758,-15.9879496374822,0.323467055238654,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2.48451565310744,-0.272636017053694,-0.200925292524407,3.0143629310322,7.4157623875635,0.00320909449826008,3.59939451345091,0.109099959811366,490.784926218119,-4.39828818848759,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455,-1.98282026169529,-0.137756868076543,-0.0536705768751624,-0.464807012809736,0.0159405822076364,0.000477958911737034,-0.562324468862703,0.264016278744034,149.726774256111,1.2798297339015,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.05200554697379,-0.120565116110497,-0.216704511131763,21.2873656094047,7.42226905012317,0.000507338396067864,3.74609397958105,-0.0961748789426332,421.653619524873,-3.06815692219508,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455,-1.41533036782894,0.0143140328666542,-0.0694497954825189,1.48991821200793,0.0224472447673136,-0.00222379719045518,-0.415625002732563,0.058741439990034,80.5954675628648,2.609961000194,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2.73611748565772,-0.0602818956370072,-0.113513709042477,4.53365484655028,7.32033980425058,-0.00990356740466527,2.38455526677701,-0.136349470895956,346.593630657925,-9.34084678156369,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455,-1.73121842914502,0.0745972533401443,0.0337410066067677,-0.0566670972462495,-0.0794820011052817,-0.0126347029911883,-1.7771637155366,0.0185668480367114,5.5354786959175,-3.66272885917461,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.95498532229816,-0.172543961359042,-0.223430548443923,21.3590371996265,7.35939871776717,-0.000426973589837423,4.58660614279381,-0.173892346849835,291.293372960991,3.10867662137931,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455,0.487649407495423,-0.03766481238189,-0.0761758327946792,1.49327941731379,-0.0404230875886915,-0.00315810917636047,0.424887160480195,-0.0189760279171678,-49.7647790010172,8.78679454376839,0,0,0,0,0,0,0,0,0,0,0,0
2,8,6.71681914997835,-0.201148446347861,-0.172849160903486,7.97545533189919,7.35742148414617,0.000705864463684607,4.44584986815895,-0.128578787922195,445.159080492654,-6.65059003039776,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455,2.24948323517562,-0.0662692973707099,-0.0255944452542417,0.508173221111597,-0.0424003212096888,-0.00202527112283844,0.284130885845331,0.0263375310104718,104.100928530647,-0.972472108008675,0,0,0,0,0,0,0,0,0,0,0,0
3,8,5.77496977065132,-0.202620803969087,-0.235233776410462,11.3425726522968,7.36657684370395,0.00136746740659496,4.57690980491302,-0.131695755038879,364.339763113743,-1.72673074733226,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455,1.30763385584858,-0.0677416549919351,-0.087979060761218,0.860367617013025,-0.0332449616519064,-0.00136366817992809,0.4151908225994,0.0232205638937887,23.2816111517348,3.95138717505683,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.36851642220421,-0.108688848420322,-0.0804007397188735,4.36759023353963,7.40236262663384,0.000112005323685018,5.04212362031805,-0.192660543761233,308.753951356882,-10.9076580495014,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455,-1.09881949259852,0.0261903005568292,0.0668539759303707,-0.0939840977992019,0.00254082127798139,-0.00261913026283803,0.880404638004433,-0.0377442248285658,-32.3042006051261,-5.22954012711232,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.09141163163878,-0.134650893907476,-0.0602540115432032,8.71997858285181,7.40693294469717,-0.000367922039705389,4.57959863215009,-0.167238087831628,274.556581562022,-9.2766428325301,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455,0.624075716836045,0.000228255069675443,0.0870007041060411,0.597421260984449,0.00711113934131369,-0.00309905762622844,0.417879649836475,-0.0123217688989612,-66.5015703999855,-3.59852491014102,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.84989535831533,-0.120775873844472,-0.0881997666951696,15.6155004810777,7.37781499585789,0.000600039460308364,5.12243274027102,-0.176474579646725,279.333052044167,-9.43437418518379,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455,0.382559443512594,0.0141032751326797,0.0590549489540746,1.18006852068477,-0.0220068094979702,-0.00213109612621468,0.960713757957407,-0.0215582607140579,-61.725099917841,-3.75625626279471,0,0,0,0,0,0,0,0,0,0,0,0
1,10,3.24633211473802,-0.27090681761584,-0.225929430186259,6.81099865547968,7.40717819816899,0.00881554728918292,3.86368061418532,-0.0481566077995844,263.466437672037,-7.1150319509345,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455,-1.22100380006471,-0.136027668638688,-0.0786747145370145,0.350343234016468,0.00735639281312661,0.00608441170265987,-0.298038368128297,0.106759711133083,-77.5917142899711,-1.43691402854542,0,0,0,0,0,0,0,0,0,0,0,0
2,10,5.31833149822608,-0.241555163973003,-0.140025205236404,13.3599855296958,7.36667287843768,0.00755834399629784,3.39588557851798,-0.0677384464294835,138.337491059348,-2.19732229261769,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455,0.850995583423346,-0.106676014995851,0.00722951041283987,1.02406856416287,-0.0331489269181793,0.00482720840977479,-0.765833403795633,0.0871778725031837,-202.72066090266,3.48079562977139,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.74606927575006,-0.219719943750661,-0.141512047964193,1.00589701815736,7.38114672642099,-0.00090897340512469,3.01687572370429,-0.321670840624549,225.419027388167,2.26327594379655,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455,-0.721266639052677,-0.0848407947735098,0.00574266768505116,-1.56231582203764,-0.0186750789348711,-0.00364010899164774,-1.14484325860932,-0.166754521691882,-115.63912457384,7.94139386618563,0,0,0,0,0,0,0,0,0,0,0,0
1,11,4.29152924982904,-0.217330938957465,-0.122857690271933,5.02452762096401,7.39506794574894,0.000119853106015734,4.57804452842137,-0.160739827530508,286.84305891313,-9.7440271983209,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455,-0.175806664973691,-0.0824517899803137,0.0243970253773114,0.0461359229095646,-0.00475385960692165,-0.00261128248050731,0.416325546107756,-0.00582350859784062,-54.2150930488777,-4.06590927593182,0,0,0,0,0,0,0,0,0,0,0,0
2,11,4.19286521006158,-0.314193164180681,-0.173856749015228,5.96952765822826,7.4507856740471,-0.00398781398212689,3.89622847990555,-0.0816453160383461,318.341259755702,-11.2213584026796,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455,-0.274470704741149,-0.17931401520353,-0.026602033365984,0.218472284211226,0.050963868691241,-0.00671894956864994,-0.265490502408069,0.0732710028943211,-22.7168922063055,-5.54324048029054,0,0,0,0,0,0,0,0,0,0,0,0
3,11,4.07062575885068,-0.316896543147528,-0.119196501852033,3.74259888604075,7.40105601772746,-0.000278774609231486,4.06970702349952,-0.0625036936183767,252.51188040953,-2.95271276462598,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455,-0.39671015595205,-0.182017394170376,0.0280582137972116,-0.248415261420091,0.00123421237160404,-0.00300991019575453,-0.0920119588140933,0.0924126253142905,-88.5462715524779,2.7254051577631,0,0,0,0,0,0,0,0,0,0,0,0
1,12,4.1795333300112,-0.109603304795539,-0.0878362390582722,2.55211195323426,7.50040384931728,-0.0158324690391898,3.78132103900603,-0.11300212448751,282.826516687307,-11.9263456070344,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455,-0.287802584791531,0.0252758441816124,0.0594184765909721,-0.631274287495909,0.100582043961419,-0.0185636046257129,-0.380397943307587,0.0419141944451574,-58.2316352747009,-6.24822768464527,0,0,0,0,0,0,0,0,0,0,0,0
2,12,5.6671837382254,-0.174147196183151,-0.12676307926286,12.6496022132874,7.39100600077597,0.00921289073693755,3.88488075266638,-0.225978488287744,243.890123767597,-5.85367697870081,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455,1.19984782342267,-0.0392680472059997,0.0204916363863842,0.96943024825073,-0.00881580457988829,0.0064817551504145,-0.276838229647238,-0.0710621693550769,-97.1680281944111,-0.175559056311731,0,0,0,0,0,0,0,0,0,0,0,0
3,12,6.44332765319092,-0.114040304178202,-0.0800987176596153,2.62862249777682,7.4481034239607,0.00364942717729235,4.35745893717457,-0.386550597372817,268.998891273158,-14.6317107846179,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455,1.97599173838819,0.0208388447989495,0.067155997989629,-0.601735576965499,0.0482816186048369,0.000918291590769302,0.195739954860955,-0.23163427844015,-72.0592606888496,-8.95359286222881,0,0,0,0,0,0,0,0,0,0,0,0
1,13,4.63240526017703,-0.222504838320306,-0.100380632049934,4.96955629528841,7.36414400522346,0.00310343495230746,4.99878269297275,-0.0840004670172652,202.82588926747,-5.85417615239026,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455,0.165069345374294,-0.0876256893431542,0.0468740835993098,0.0351350386827678,-0.0356778001323983,0.000372299365784417,0.837063710659136,0.070915851915402,-138.232262694538,-0.17605823000118,0,0,0,0,0,0,0,0,0,0,0,0
2,13,4.38702333735617,-0.140964502139747,-0.179839896512501,1.10133143338744,7.41249442555243,-0.000453775464409643,5.04692942701328,-0.0999020900539725,188.385681163855,-5.31006214346415,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455,-0.0803125774465645,-0.00608535316259598,-0.0325851808632563,-1.47167567898178,0.0126726201965699,-0.00318491105093269,0.885210444699663,0.0550142288786947,-152.672470798153,0.368055778924932,0,0,0,0,0,0,0,0,0,0,0,0
3,13,4.12923843899851,-0.102480898635641,-0.205693002714487,0.838719837439424,7.41074033372911,-0.000293899135863399,4.77718704424582,-0.0740602606071876,192.194085439039,-5.20407918238635,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455,-0.338097475804225,0.0323982503415108,-0.0584382870652425,-1.7440740735054,0.0109185283732467,-0.00302503472238645,0.615468061932202,0.0808560583254796,-148.864066522969,0.474038740002736,0,0,0,0,0,0,0,0,0,0,0,0
1,14,2.92728092548256,-0.0887235288454582,-0.172889230351457,5.75128930489797,7.43793109047064,-0.00257543430394424,5.76145571072933,-0.112798319242565,423.004669698313,-7.77634957120879,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455,-1.54005498932017,0.0461556201316932,-0.0256345147022123,0.181228535774485,0.038109285114782,-0.00530656989046728,1.59973672841571,0.0421179996901022,81.9465177363052,-2.09823164881971,0,0,0,0,0,0,0,0,0,0,0,0
2,14,4.01366924358827,-0.0809123226594427,-0.111856107227082,4.90759044919206,7.40977497744764,-0.00033254023307581,5.67756725735151,-0.111557849060481,410.608200804978,-5.56321466659766,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455,-0.453666671214465,0.0539668263177088,0.0353986084221619,0.0225875569685534,0.00995317209177937,-0.00306367581959886,1.51584827503789,0.0433584698721864,69.5500488429702,0.114903255791419,0,0,0,0,0,0,0,0,0,0,0,0
3,14,4.05288242842271,-0.150390000343686,-0.206194963833984,3.01441398643515,7.41258399118416,-0.00110955482673662,5.97695716794018,-0.129416179761299,466.005337482313,-8.59773961501352,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455,-0.414453486380021,-0.0155108513665349,-0.0589402481847394,-0.464790075575648,0.0127621858282998,-0.00384069041325967,1.81523818562656,0.025500139171368,124.947185520305,-2.91962169262443,0,0,0,0,0,0,0,0,0,0,0,0
1,15,5.4918762489386,-0.200080665328349,-0.100017931379923,4.69136780313926,7.4309433048579,0.00253298887470577,4.24211876109836,-0.150952837129742,404.064885103678,-3.63205719666106,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455,1.02454033413586,-0.0652015163511971,0.047236784269321,-0.0224713384392581,0.0311214995020386,-0.000198146711817278,0.0803997787847486,0.00396348180292508,63.0067331416699,2.04606072572802,0,0,0,0,0,0,0,0,0,0,0,0
