b01_pop,1,-0.16095,0.095651,-0.060871,-0.0081481,0.014918,-0.0056894,0.012893,0.0058474,-0.019388,-0.00027666,-0.016554,0.0056309,0.0064208,0.015872,0.016692,-0.0011005,0.01733,-0.0022689,7.646e-06,-0.0075459,-0.0068983,0.16901,0.10294,-0.018998,-0.029786,0.0019367,-0.0060359,0.0051261,0.0039092,-0.006303,-0.010768,-0.0064103,-0.00047688,0.0011269,0.0056682
b11_pop,-0.16095,1,0.45799,0.077981,0.015337,-0.0097458,-0.0041111,-0.0077911,-0.0075944,0.031219,-0.025259,0.036837,-0.0092177,-0.0074806,-0.037032,-0.042791,0.012311,-0.04781,0.053617,-4.502e-05,0.031974,0.043422,0.0099513,-0.59462,-0.27896,0.13537,0.030117,-0.035193,0.0075284,0.0034327,0.032579,0.018212,-0.18742,0.0013871,-0.0024995,-0.013981
b21_pop,0.095651,0.45799,1,-0.22973,-0.0067773,0.023886,-0.015534,0.036042,0.0069919,-0.004763,0.063977,0.078759,-0.061736,-0.022188,-0.15062,-0.13404,-0.056746,-0.0989,0.084232,-1.7738e-05,0.056133,0.0056063,0.092439,-0.20394,-0.45045,0.13339,0.033199,-0.081602,0.019349,0.0081046,0.019871,0.032502,-0.066591,0.010434,-0.0059352,-0.010957
a1_pop,-0.060871,0.077981,-0.22973,1,0.017246,-0.036422,0.011118,-0.043166,-0.0068085,0.02164,-0.058668,-0.035264,0.035968,0.0051921,0.095012,0.069887,0.052568,0.03554,-0.057562,-2.0068e-05,-0.018315,0.022147,-0.037934,-0.30162,-0.038306,-0.38847,-0.013664,-0.0023079,-0.000143,0.017555,0.0077204,-0.0033611,-0.1092,-0.0024131,-0.0026038,-0.021584
b02_pop,-0.0081481,0.015337,-0.0067773,0.017246,1,-0.25634,-0.0010929,-0.0042156,0.0025956,-0.00034459,-0.0012223,0.025169,0.007437,0.0010227,0.012672,0.022923,0.018226,0.010626,-0.0033975,8.0634e-06,-0.0075293,0.0035064,-0.0032876,-0.021784,0.0057612,-0.0098551,0.014713,-0.022389,0.00064324,-0.013435,0.0040566,-0.0095986,-0.0048142,-0.0031697,0.0013843,-0.00080216
b12_pop,0.014918,-0.0097458,0.023886,-0.036422,-0.25634,1,0.0036767,0.017848,-0.003164,0.0029762,0.041439,-0.063987,0.0038001,0.0020108,0.011815,0.0033844,-0.024787,0.015842,-0.0096598,1.3036e-06,0.00013968,-0.011697,0.0089859,0.022392,-0.034414,0.056409,-0.04181,0.034423,0.00050814,0.013493,-0.0050704,0.010717,0.012581,0.011078,-0.00046387,-0.0019526
b03_pop,-0.0056894,-0.0041111,-0.015534,0.011118,-0.0010929,0.0036767,1,-0.16983,-0.0024297,0.0048899,-0.008693,-0.025869,-0.00027728,0.020917,0.010062,0.0053764,0.0038746,0.0055763,-0.0043698,-1.4238e-05,-0.0074093,0.00093891,0.00037956,-0.00081531,0.0018152,-0.0059993,-0.0055988,0.00025049,-0.0018541,0.04357,-0.0020759,0.0016961,0.0025395,0.0011179,-0.013968,-0.0017722
b13_pop,0.012893,-0.0077911,0.036042,-0.043166,-0.0042156,0.017848,-0.16983,1,0.00181,0.0032422,-0.0036428,0.074927,0.027707,-0.055579,-0.060291,-0.049354,-0.01997,-0.048965,0.040676,1.2324e-05,0.06206,0.0078893,0.00078277,0.013532,-0.0073667,0.0037925,0.0083641,-0.021024,0.018725,-0.090457,-0.0031317,0.011221,-0.0062825,0.0002512,0.0091133,-0.0022113
b07_pop,0.0058474,-0.0075944,0.0069919,-0.0068085,0.0025956,-0.003164,-0.0024297,0.00181,1,-0.14846,-0.0096049,-0.01444,0.0020755,0.0016469,0.0051778,0.0040269,0.0031877,0.0087196,-0.0022172,-3.3568e-06,-0.0030302,0.0060176,-0.00091272,0.0090736,-0.0053887,0.0053953,-0.0024192,0.0066084,0.0034908,-0.0034624,0.11214,-0.023029,0.00639,-0.00049582,0.00087415,-0.041607
b17_pop,-0.019388,0.031219,-0.004763,0.02164,-0.00034459,0.0029762,0.0048899,0.0032422,-0.14846,1,-0.024273,0.036591,-0.0038662,-0.014093,-0.012964,-0.010429,0.017682,-0.012862,0.020944,-2.3914e-05,0.0092435,0.044604,0.00096557,-0.027561,0.001161,-0.020751,0.0042245,-0.012046,-0.0028074,-0.013092,-0.051403,0.12122,-0.010896,0.007911,-0.0010676,0.0049895
p1_pop,-0.00027666,-0.025259,0.063977,-0.058668,-0.0012223,0.041439,-0.008693,-0.0036428,-0.0096049,-0.024273,1,-0.10337,-0.16692,0.0252,-0.56278,-0.27978,-0.74488,-0.17007,0.2725,0.00021186,0.14226,-0.29683,-0.0027173,0.03773,0.014755,-0.14819,-0.012116,-0.08178,0.039731,-0.00020402,-0.0016812,0.01844,-0.078101,0.017441,-0.024534,-0.0071112
g1_pop,-0.016554,0.036837,0.078759,-0.035264,0.025169,-0.063987,-0.025869,0.074927,-0.01444,0.036591,-0.10337,1,-0.094932,-0.10806,-0.30739,-0.3335,-0.025737,-0.48339,0.15961,-0.00012206,0.19538,0.11582,-0.0096471,0.039967,-0.026572,-0.0881,-0.017527,-0.0038247,-0.0050732,0.027093,0.0048217,0.040935,-0.060508,0.010848,-0.0066472,-0.023485
p2_pop,0.0056309,-0.0092177,-0.061736,0.035968,0.007437,0.0038001,-0.00027728,0.027707,0.0020755,-0.0038662,-0.16692,-0.094932,1,-0.055409,0.36141,0.37377,0.18576,0.19373,-0.26331,0.00011969,-0.030113,-0.08487,-0.0023324,0.0083245,-0.0094344,0.11145,0.0064447,0.049185,-0.014957,0.006876,-0.0095291,-0.020688,0.077631,-0.012798,0.0086725,0.011656
g2_pop,0.0064208,-0.0074806,-0.022188,0.0051921,0.0010227,0.0020108,0.020917,-0.055579,0.0016469,-0.014093,0.0252,-0.10806,-0.055409,1,0.062697,0.054944,-0.066048,0.18239,0.02275,-0.00028452,-0.53959,-0.19462,0.0059086,-0.025772,0.016458,0.0010908,-0.00084709,0.0054227,-0.0083527,0.018846,-0.0027483,-0.011489,0.0057678,-0.0010679,0.0054569,0.0095403
alpha11_pop,0.015872,-0.037032,-0.15062,0.095012,0.012672,0.011815,0.010062,-0.060291,0.0051778,-0.012964,-0.56278,-0.30739,0.36141,0.062697,1,0.81373,0.53012,0.50372,-0.55239,-1.6853e-05,-0.31976,0.11671,0.00069218,-0.064805,0.010506,0.22025,0.010537,0.11587,-0.04394,-0.012221,-0.021345,-0.060724,0.18225,-0.029121,0.025272,0.035488
alpha12_pop,0.016692,-0.042791,-0.13404,0.069887,0.022923,0.0033844,0.0053764,-0.049354,0.0040269,-0.010429,-0.27978,-0.3335,0.37377,0.054944,0.81373,1,0.47459,0.52564,-0.4083,0.00016759,-0.30671,0.063833,0.0014811,-0.047788,0.017782,0.17489,0.01079,0.13149,-0.039313,-0.01162,-0.021802,-0.056129,0.15356,-0.032321,0.023377,0.03631
alpha13_pop,-0.0011005,0.012311,-0.056746,0.052568,0.018226,-0.024787,0.0038746,-0.01997,0.0031877,0.017682,-0.74488,-0.025737,0.18576,-0.066048,0.53012,0.47459,1,3.1552e-05,-0.22729,-0.00029906,-0.13452,0.41582,-0.0011454,-0.034775,-0.020282,0.1339,0.0056925,0.087741,-0.059594,-0.024634,-0.0022322,-0.025036,0.083003,-0.018248,0.038885,0.0042098
alpha17_pop,0.01733,-0.04781,-0.0989,0.03554,0.010626,0.015842,0.0055763,-0.048965,0.0087196,-0.012862,-0.17007,-0.48339,0.19373,0.18239,0.50372,0.52564,3.1552e-05,1,-0.23458,0.00047623,-0.354,-0.24014,0.0037444,-0.028877,0.028432,0.092967,0.0049342,0.059377,-0.0071703,0.010248,-0.021411,-0.047033,0.10418,-0.016617,0.0052912,0.049255
alpha21_pop,-0.0022689,0.053617,0.084232,-0.057562,-0.0033975,-0.0096598,-0.0043698,0.040676,-0.0022172,0.020944,0.2725,0.15961,-0.26331,0.02275,-0.55239,-0.4083,-0.22729,-0.23458,1,-8.6024e-05,0.1351,0.13723,0.0134,0.015074,-0.019608,-0.17135,-0.0081048,-0.060398,0.021926,0.010149,0.014306,0.035568,-0.12714,0.015935,-0.010529,-0.018637
