alpha17_pop,3.7763e-06,-1.2044e-06,-1.8007e-06,3.7488e-05,4.8033e-08,1.305e-08,5.1249e-07,-8.9659e-07,9.9561e-05,-1.1934e-05,-2.4612e-06,-2.0505e-05,8.294e-06,3.7184e-06,9.2585e-05,0.0038732,7.6662e-09,2.577e-06,-7.9557e-06,1.695e-16,-2.2224e-05,-1.3319e-07,6.1392e-07,-5.2545e-07,3.6354e-07,2.1706e-05,1.865e-08,4.0578e-08,-5.2831e-07,1.459e-07,-0.00018349,-3.4891e-05,1.2182e-06,-2.125e-08,1.1528e-07,3.8153e-07
alpha21_pop,-6.5065e-06,1.7775e-05,2.0183e-05,-0.00079906,-2.0211e-07,-1.0473e-07,-5.2853e-06,9.802e-06,-0.00033317,0.00025574,5.1897e-05,8.9099e-05,-0.00014836,6.104e-06,-0.0013362,-0.039594,-0.00072677,-7.9557e-06,0.00044634,-4.0294e-16,0.00011162,1.0017e-06,2.8913e-05,3.6098e-06,-3.2995e-06,-0.00052651,-4.0315e-07,-5.4321e-07,2.1261e-05,1.9016e-06,0.0016135,0.00034725,-1.9565e-05,2.6817e-07,-3.0189e-06,-1.8999e-06
alpha22_pop,2.3031e-16,-1.5664e-16,-4.4604e-17,-2.9233e-15,5.0338e-18,1.4831e-19,-1.8072e-16,3.1165e-17,-5.2905e-15,-3.0644e-15,4.2344e-16,-7.1508e-16,7.0771e-16,-8.0113e-16,-4.2782e-16,1.7055e-13,-1.0035e-14,1.695e-16,-4.0294e-16,4.9156e-20,7.1418e-17,-5.5557e-17,-9.9777e-17,8.4253e-17,3.2931e-17,-5.453e-16,-4.2111e-19,1.1527e-18,1.8861e-16,2.7108e-17,-1.922e-14,-1.354e-15,4.1151e-17,-7.0288e-19,-3.5604e-17,2.5407e-17
alpha23_pop,-4.0056e-05,1.9622e-05,2.4897e-05,-0.00047062,-8.2908e-07,2.8032e-09,-1.6589e-05,2.7683e-05,-0.00084286,0.00020893,5.0153e-05,0.0002019,-3.1406e-05,-0.00026799,-0.0014317,-0.055056,-0.0007962,-2.2224e-05,0.00011162,7.1417e-17,0.0015294,7.225e-07,-2.5359e-06,5.5581e-06,-1.229e-06,-0.00033605,-1.8735e-07,-6.593e-07,4.9481e-05,-1.3097e-05,0.0018919,0.00048277,-2.1412e-05,2.6231e-07,-1.0004e-05,-3.7727e-06
alpha27_pop,-3.2351e-07,2.3542e-07,2.1968e-08,5.0277e-06,3.4111e-09,-2.0738e-09,1.8572e-08,3.109e-08,1.4788e-05,8.9068e-06,-9.2448e-07,1.0573e-06,-7.8199e-07,-8.5393e-07,4.6169e-06,0.00010123,2.1744e-05,-1.3319e-07,1.0017e-06,-5.5557e-17,7.225e-07,1.1937e-07,1.4102e-07,-1.1344e-07,-6.4157e-08,1.5298e-06,1.336e-09,3.0544e-09,-3.7086e-07,-3.9822e-08,2.3679e-05,1.3491e-06,-1.1329e-08,-7.5492e-10,6.8908e-08,-2.229e-08
omega_b01,0.0023431,1.5949e-05,0.00010708,-0.0025457,-9.4546e-07,4.7096e-07,2.2194e-06,9.1191e-07,-0.00066304,5.6998e-05,-2.5018e-06,-2.6035e-05,-6.3529e-06,7.6639e-06,8.0943e-06,0.00069435,-1.7706e-05,6.1392e-07,2.8913e-05,-9.9777e-17,-2.5359e-06,1.4102e-07,0.010431,-3.8718e-05,-3.6105e-05,0.00011302,3.3139e-07,-2.9906e-07,-4.3246e-07,4.0214e-06,0.0020359,-0.00064116,-9.1616e-05,3.7802e-08,6.2788e-06,7.7469e-07
omega_b11,0.00015838,-0.00010577,-2.6218e-05,-0.0022465,-6.9526e-07,1.3025e-07,-5.2909e-07,1.7496e-06,0.00073155,-0.00018056,3.8554e-06,1.1971e-05,2.5164e-06,-3.71e-06,-8.4106e-05,-0.0024863,-5.9659e-05,-5.2545e-07,3.6098e-06,8.4254e-17,5.5581e-06,-1.1344e-07,-3.8718e-05,0.00012849,2.0932e-05,-0.00017095,-6.3571e-07,-1.4605e-08,-3.8829e-06,-1.0228e-06,-0.001924,1.8165e-05,1.3586e-05,6.3356e-08,1.2256e-07,7.1099e-07
omega_b21,-2.0539e-05,-3.4865e-05,-4.0691e-05,-0.00020047,1.292e-07,-1.4066e-07,8.2773e-07,-6.6926e-07,-0.00030528,5.3448e-06,1.0594e-06,-5.5922e-06,-2.004e-06,1.6647e-06,9.5803e-06,0.0006501,-2.4449e-05,3.6354e-07,-3.2995e-06,3.2931e-17,-1.229e-06,-6.4157e-08,-3.6105e-05,2.0932e-05,6.3438e-05,-0.00022013,-3.8883e-07,1.5425e-07,-1.9702e-06,5.8723e-08,-0.00079507,-8.0765e-06,-4.9656e-06,-2.6991e-08,9.3177e-07,1.5093e-06
omega_a1,-0.00058804,0.00030896,0.00022003,-0.037124,-4.0359e-06,4.2101e-06,-4.9954e-05,6.2917e-06,0.0055814,-0.0017444,-0.00019429,-0.00033858,0.0004323,2.0148e-06,0.0036677,0.11676,0.0029476,2.1706e-05,-0.00052651,-5.4525e-16,-0.00033605,1.5298e-06,0.00011302,-0.00017095,-0.00022013,0.021154,1.5763e-05,3.176e-06,-0.00012364,-3.8875e-05,0.003035,-0.0010949,9.4776e-05,-2.1626e-06,3.0728e-05,1.7312e-06
omega_b02,6.1896e-07,1.1127e-06,8.8654e-07,-2.1139e-05,9.7537e-08,-5.0515e-08,-7.547e-07,2.2463e-07,-4.0514e-05,5.7487e-06,-2.5715e-07,-1.0904e-06,4.0467e-07,-2.5329e-08,2.8405e-06,0.00011661,2.0285e-06,1.865e-08,-4.0315e-07,-4.2108e-19,-1.8735e-07,1.336e-09,3.3139e-07,-6.3571e-07,-3.8883e-07,1.5763e-05,5.5435e-06,-9.4245e-08,1.342e-06,-1.6987e-07,-8.9008e-05,1.2972e-05,9.8907e-08,-1.7931e-07,-7.002e-08,9.8384e-08
omega_b12,-3.4879e-07,-2.351e-07,-3.9399e-07,-6.4556e-07,-2.6837e-08,7.5199e-09,6.1049e-09,-1.0209e-07,2.001e-05,-2.964e-06,-3.1384e-07,-4.3023e-08,5.584e-07,2.9317e-08,5.6475e-06,0.00025693,5.6533e-06,4.0578e-08,-5.4321e-07,1.1527e-18,-6.593e-07,3.0544e-09,-2.9906e-07,-1.4605e-08,1.5425e-07,3.176e-06,-9.4245e-08,1.8123e-07,-3.6527e-07,-6.0697e-09,-4.861e-06,-3.0789e-06,8.5132e-08,-1.6328e-08,7.2698e-08,3.8272e-09
omega_b03,3.1936e-05,5.4222e-06,1.0072e-05,-4.3126e-06,8.313e-08,1.1968e-08,-4.872e-06,9.8028e-06,0.0011396,-7.4473e-05,1.6439e-05,-6.1527e-06,-1.8308e-05,-4.8687e-06,-0.00023091,-0.0082824,-0.00041398,-5.2831e-07,2.1261e-05,1.8861e-16,4.9481e-05,-3.7086e-07,-4.3246e-07,-3.8829e-06,-1.9702e-06,-0.00012364,1.342e-06,-3.6527e-07,0.0021066,-8.7083e-06,0.00035138,-9.8375e-06,-2.187e-06,-3.2978e-08,-6.3385e-05,3.3487e-07
omega_b13,4.7061e-06,4.7773e-07,8.1523e-07,0.0001023,-3.355e-07,6.1408e-08,2.2123e-05,-9.1508e-06,-0.00021841,-6.7111e-05,-1.6312e-08,6.3492e-06,1.6263e-06,2.1227e-06,-1.241e-05,-0.00047303,-3.3067e-05,1.459e-07,1.9016e-06,2.7108e-17,-1.3097e-05,-3.9822e-08,4.0214e-06,-1.0228e-06,5.8723e-08,-3.8875e-05,-1.6987e-07,-6.0697e-09,-8.7083e-06,7.8658e-05,-3.9446e-06,5.3691e-05,-5.5809e-07,1.4556e-08,-6.3012e-06,-1.7009e-07
omega_b07,-0.0045674,0.0027293,0.0012031,0.027082,6.0978e-05,-1.389e-05,-0.00063447,-0.0001907,4.2582,-0.1586,-8.0907e-05,0.00068016,-0.0013567,-0.00018633,-0.013047,-0.53425,-0.0018036,-0.00018349,0.0016135,-1.922e-14,0.0018919,2.3679e-05,0.0020359,-0.001924,-0.00079507,0.003035,-8.9008e-05,-4.861e-06,0.00035138,-3.9446e-06,28.5,0.0089698,-0.00040698,1.3814e-05,0.00011748,-0.0022284
omega_b17,-0.00067543,0.00013207,0.00017035,-0.0010206,-1.2489e-05,2.5414e-06,4.4872e-05,5.9144e-05,-0.075692,0.032377,7.6816e-05,0.00049984,-0.00025495,-6.7427e-05,-0.0032128,-0.11906,-0.0017511,-3.4891e-05,0.00034725,-1.354e-15,0.00048277,1.3491e-06,-0.00064116,1.8165e-05,-8.0765e-06,-0.0010949,1.2972e-05,-3.0789e-06,-9.8375e-06,5.3691e-05,0.0089698,0.21354,-5.3832e-05,5.3122e-07,2.1421e-05,-0.00019799
b_1,-6.338e-06,-2.1423e-05,-5.5012e-06,-0.00052263,-9.8737e-08,4.7027e-08,1.059e-06,-5.2197e-07,0.00033106,-4.5872e-05,-5.1283e-06,-1.1646e-05,1.508e-05,5.3354e-07,0.00015199,0.0051343,9.1506e-05,1.2182e-06,-1.9565e-05,4.1152e-17,-2.1412e-05,-1.1329e-08,-9.1616e-05,1.3586e-05,-4.9656e-06,9.4776e-05,9.8907e-08,8.5132e-08,-2.187e-06,-5.5809e-07,-0.00040698,-5.3832e-05,5.3056e-05,-2.2162e-08,-5.8221e-07,-5.4016e-08
a_2,-5.1564e-08,1.7339e-08,9.4263e-08,-1.2631e-06,-7.1094e-09,4.5285e-09,5.0984e-08,2.2824e-09,-2.8092e-06,3.6423e-06,1.2524e-07,2.2833e-07,-2.7189e-07,-1.0803e-08,-2.656e-06,-0.00011818,-2.2001e-06,-2.125e-08,2.6817e-07,-7.0289e-19,2.6231e-07,-7.5492e-10,3.7802e-08,6.3356e-08,-2.6991e-08,-2.1626e-06,-1.7931e-07,-1.6328e-08,-3.2978e-08,1.4556e-08,1.3814e-05,5.3122e-07,-2.2162e-08,6.3455e-07,-1.9951e-08,-7.9871e-09
a_3,2.0759e-06,-5.3232e-07,-9.1358e-07,-2.322e-05,5.2899e-08,-3.2306e-09,-1.0853e-05,1.4108e-06,8.4384e-05,-8.3744e-06,-3.0016e-06,-2.3838e-06,3.139e-06,9.4056e-07,3.927e-05,0.0014563,7.9875e-05,1.1528e-07,-3.0189e-06,-3.5604e-17,-1.0004e-05,6.8908e-08,6.2788e-06,1.2256e-07,9.3177e-07,3.0728e-05,-7.002e-08,7.2698e-08,-6.3385e-05,-6.3012e-06,0.00011748,2.1421e-05,-5.8221e-07,-1.9951e-08,0.0001842,-1.0284e-07
b_7,3.7125e-06,-1.0586e-06,-5.9961e-07,-6.8432e-05,-1.0898e-08,-4.8349e-09,-4.8956e-07,-1.2171e-07,-0.001428,1.3915e-05,-3.0932e-07,-2.9944e-06,1.4999e-06,5.8462e-07,1.9606e-05,0.00080419,3.0744e-06,3.8153e-07,-1.8999e-06,2.5407e-17,-3.7727e-06,-2.229e-08,7.7469e-07,7.1099e-07,1.5093e-06,1.7312e-06,9.8384e-08,3.8272e-09,3.3487e-07,-1.7009e-07,-0.0022284,-0.00019799,-5.4016e-08,-7.9871e-09,-1.0284e-07,2.3283e-05
