p1_pop,-0.0057371,-0.024403,-0.017732,0.032068,0.011454,0.078201,0.0050428,-0.073954,0.00066099,0.0016076,1,-0.50469,-0.077597,0.068005,-0.5015,0.63958,-0.65506,0.0092386,0.19172,0.058225,-0.052889,-0.0061097,0.0066515,-0.014499,0.0064554,-0.059737,-0.031614,-0.0033394,0.0049046,-0.019521,0.00073127,0.0087592,-0.015099,-0.0063073,-0.0063172,-0.0002638
g1_pop,-0.006643,0.010678,-4.6636e-05,0.00071922,0.032823,-0.057849,-0.038461,0.091822,-0.0012712,-0.0007748,-0.50469,1,-0.041695,0.071063,0.32354,-0.441,0.16022,0.015891,-0.11792,0.096287,-0.087719,0.013483,-0.0086799,0.010882,0.002468,0.0035606,-0.0085626,0.036547,-0.019344,0.076941,-0.0036445,-0.0024849,0.0075597,0.013583,-0.0032327,0.0015239
p2_pop,0.0039377,0.021248,0.0031004,-0.0088882,0.016598,-0.14477,0.0056708,-0.014675,0.00035909,-0.0048918,-0.077597,-0.041695,1,-0.42048,0.043283,0.0083996,0.12876,-0.055122,-0.016733,-0.29795,0.27135,-0.020811,-0.0022261,0.02258,-0.0084513,0.029994,0.0063191,-0.012447,-0.00065872,-0.019123,0.0015705,-0.0032441,-0.001801,-0.013478,0.0034803,0.00094843
g2_pop,-0.006442,-0.0074446,-0.024593,0.023099,-0.058544,0.21298,-0.010908,0.029843,-0.00074159,0.010362,0.068005,0.071063,-0.42048,1,-0.053788,-0.075358,-0.16336,0.13057,0.14073,0.70242,-0.64041,0.046044,0.011093,-0.02642,0.020691,-0.043436,-0.00075216,0.058798,-0.00068704,0.032425,-0.0064638,0.0059565,-0.020011,0.035678,-0.0037845,0.00012823
alpha11_pop,0.0037688,0.0050191,-0.03797,-0.0078739,0.017167,-0.05243,-0.0072636,0.037176,-0.0048299,0.0098432,-0.5015,0.32354,0.043283,-0.053788,1,-0.1169,0.42715,-0.010393,-0.10307,-0.060745,0.055259,0.016269,-0.017466,-0.033512,0.035834,0.070683,-0.00036085,0.01742,-0.002799,-0.0041025,0.00061409,-0.030744,0.023871,-0.0026491,0.0085784,0.0012602
alpha12_pop,-0.0016344,-0.01299,-0.037415,0.029919,0.022421,-0.0093599,0.018624,-0.063886,-0.00036348,0.0017166,0.63958,-0.441,0.0083996,-0.075358,-0.1169,1,-0.04983,-0.024416,0.22762,-0.12853,0.11731,-0.011546,0.0010137,-0.026073,0.01846,-0.022872,-0.039679,0.025413,0.012795,-0.06294,0.0037649,-0.0063179,-0.011937,-0.027504,0.0015585,-0.00086941
alpha13_pop,0.0053585,0.02414,0.016071,-0.026543,0.01237,-0.080466,0.0094818,0.009495,0.00030728,-0.0016672,-0.65506,0.16022,0.12876,-0.16336,0.42715,-0.04983,1,-0.031465,-0.098513,-0.17317,0.15774,-0.0035633,-0.0081458,0.0011934,-0.0084409,0.057303,-0.0014998,0.010521,0.00014727,-0.064401,0.0038482,-0.012057,0.016049,-0.0067844,0.017688,-0.0010264
alpha17_pop,-0.0025575,-0.00051968,-0.0026619,0.0034141,-0.0079884,0.047174,-0.0028056,0.0077171,0.00011955,0.0025347,0.0092386,0.015891,-0.055122,0.13057,-0.010393,-0.024416,-0.031465,1,0.013207,0.18584,-0.20415,0.017461,0.0019124,-0.0047554,0.0025623,-0.0078265,0.0013316,0.017343,-0.00027025,0.0077464,-0.0014914,0.0014787,-0.004007,0.0094632,-0.0008626,0.00015976
alpha21_pop,-0.0037127,-0.0030851,-0.076834,0.06793,-0.0045098,0.02955,0.0058426,-0.016459,-0.0013647,0.0072987,0.19172,-0.11792,-0.016733,0.14073,-0.10307,0.22762,-0.098513,0.013207,1,0.067115,-0.060722,0.003041,0.019732,-0.015314,0.035621,-0.098053,-0.0055647,0.0076452,0.0041548,-0.0075398,0.00052419,0.0068183,-0.041068,-0.0050539,-0.00063494,-0.0013204
alpha22_pop,-0.01357,-0.0022888,-0.013335,0.018051,-0.043258,0.25424,-0.015044,0.041705,-0.00070103,0.013411,0.058225,0.096287,-0.29795,0.70242,-0.060745,-0.12853,-0.17317,0.18584,0.067115,1,-0.91162,0.070877,0.010528,-0.026244,0.012835,-0.041821,0.0075836,0.093125,-0.0015088,0.041537,-0.0098271,0.0064825,-0.021457,0.050824,-0.0045554,0.001549
alpha23_pop,0.01237,0.002085,0.012126,-0.016426,0.039435,-0.23175,0.013712,-0.038025,0.00063053,-0.01223,-0.052889,-0.087719,0.27135,-0.64041,0.055259,0.11731,0.15774,-0.20415,-0.060722,-0.91162,1,-0.066269,-0.0095863,0.023911,-0.011693,0.038078,-0.006922,-0.084892,0.0013711,-0.037906,0.0089467,-0.0059167,0.019544,-0.046336,0.0041607,-0.0014076
alpha27_pop,-0.0009419,5.2307e-05,-0.001901,0.0013216,-0.0028021,0.017262,-0.0012302,0.0037613,8.5708e-05,0.0024549,-0.0061097,0.013483,-0.020811,0.046044,0.016269,-0.011546,-0.0035633,0.017461,0.003041,0.070877,-0.066269,1,0.00038012,-0.0027816,0.001645,-0.0016165,0.00062961,0.0070759,-0.00019389,0.0028651,-0.0004445,-0.00015359,-0.0011227,0.0035935,-0.00013396,0.00024636
omega_b01,0.21794,-0.064089,0.099906,-0.083766,-0.0023985,0.0036779,-0.0023352,0.0013259,-0.00060561,-0.00098659,0.0066515,-0.0086799,-0.0022261,0.011093,-0.017466,0.0010137,-0.0081458,0.0019124,0.019732,0.010528,-0.0095863,0.00038012,1,0.054175,-0.052102,0.033696,-0.0021202,0.010967,0.00029295,-0.0025322,-0.0034841,-0.0094714,-0.084791,0.001982,0.0053045,-0.00079709
omega_b11,0.11541,-0.53244,-0.11217,-0.36192,0.0095594,-0.023727,0.0083909,0.0032306,-0.0087716,-0.006195,-0.014499,0.010882,0.02258,-0.02642,-0.033512,-0.026073,0.0011934,-0.0047554,-0.015314,-0.026244,0.023911,-0.0027816,0.054175,1,0.27124,0.16169,0.021462,-0.020938,0.002131,-0.02591,-0.0022731,-0.036836,0.079828,-0.013721,0.0033477,0.010241
omega_b21,-0.073388,-0.39707,-0.64829,0.18051,0.032963,-0.047556,0.016321,-0.0014543,-0.011242,0.0093542,0.0064554,0.002468,-0.0084513,0.020691,0.035834,0.01846,-0.0084409,0.0025623,0.035621,0.012835,-0.011693,0.001645,-0.052102,0.27124,1,-0.24374,0.02847,-0.057251,0.0015531,0.0059989,0.0063405,0.0028029,-0.020475,-0.01683,-0.0029933,-0.00090017
omega_a1,0.053638,0.061992,0.34543,-0.80375,-0.0078865,0.0013392,-0.0078598,0.010298,-0.0016461,-0.012949,-0.059737,0.0035606,0.029994,-0.043436,0.070683,-0.022872,0.057303,-0.0078265,-0.098053,-0.041821,0.038078,-0.0016165,0.033696,0.16169,-0.24374,1,-0.018803,0.059107,0.0028084,-0.045141,-0.0087551,-0.0758,0.088679,0.0047867,0.0049117,0.019785
omega_b02,0.00016917,-0.028634,-0.027929,0.01556,0.002387,-0.019389,0.0038159,0.001182,0.00089346,-0.01047,-0.031614,-0.0085626,0.0063191,-0.00075216,-0.00036085,-0.039679,-0.0014998,0.0013316,-0.0055647,0.0075836,-0.006922,0.00062961,-0.0021202,0.021462,0.02847,-0.018803,1,-0.089841,-0.0042303,0.018432,-0.0032888,-0.0095555,-0.0017073,-0.1152,9.2979e-05,0.0010744
omega_b12,0.011054,0.033283,0.061163,-0.054159,-0.024474,0.066927,-0.0053196,-0.0018286,-0.0020834,0.0018289,-0.0033394,0.036547,-0.012447,0.058798,0.01742,0.025413,0.010521,0.017343,0.0076452,0.093125,-0.084892,0.0070759,0.010967,-0.020938,-0.057251,0.059107,-0.089841,1,-0.0058428,-0.0071331,-0.0067933,-0.010383,0.0075041,-0.017701,0.0077452,0.0076921
omega_b03,0.005539,-0.00079283,0.007073,-0.002308,0.0014331,0.00028875,0.00020086,0.015728,0.0008866,0.003602,0.0049046,-0.019344,-0.00065872,-0.00068704,-0.002799,0.012795,0.00014727,-0.00027025,0.0041548,-0.0015088,0.0013711,-0.00019389,0.00029295,0.002131,0.0015531,0.0028084,-0.0042303,-0.0058428,1,-0.061553,0.0010608,0.011206,-0.0013541,0.0032719,-0.087288,-0.0017409
omega_b13,-0.0068868,0.0094457,-0.013079,0.046602,-0.0030147,0.020586,0.020223,-0.081796,-0.00081942,-0.0053508,-0.019521,0.076941,-0.019123,0.032425,-0.0041025,-0.06294,-0.064401,0.0077464,-0.0075398,0.041537,-0.037906,0.0028651,-0.0025322,-0.02591,0.0059989,-0.045141,0.018432,-0.0071331,-0.061553,1,-0.00031945,0.0038642,-0.0053777,0.00023978,-0.052157,-0.0010828
omega_b07,-0.0024285,-0.0030424,-0.013126,0.014395,0.00014242,0.0008907,0.0014089,-0.0053677,0.1228,-0.04013,0.00073127,-0.0036445,0.0015705,-0.0064638,0.00061409,0.0037649,0.0038482,-0.0014914,0.00052419,-0.0098271,0.0089467,-0.0004445,-0.0034841,-0.0022731,0.0063405,-0.0087551,-0.0032888,-0.0067933,0.0010608,-0.00031945,1,-0.020818,0.00036712,-0.00018174,-0.0025228,-0.11023
omega_b17,-0.017041,0.0044396,-0.033693,0.075586,0.0023892,-0.00061092,0.0075846,-0.0064215,-0.031548,0.084479,0.0087592,-0.0024849,-0.0032441,0.0059565,-0.030744,-0.0063179,-0.012057,0.0014787,0.0068183,0.0064825,-0.0059167,-0.00015359,-0.0094714,-0.036836,0.0028029,-0.0758,-0.0095555,-0.010383,0.011206,0.0038642,-0.020818,1,-0.017399,0.0038594,-0.0031713,-0.060771
b_1,0.0061916,-0.047217,0.091688,-0.14999,0.00053375,-0.007702,0.0022686,0.002082,-0.00072939,-0.0053137,-0.015099,0.0075597,-0.001801,-0.020011,0.023871,-0.011937,0.016049,-0.004007,-0.041068,-0.021457,0.019544,-0.0011227,-0.084791,0.079828,-0.020475,0.088679,-0.0017073,0.0075041,-0.0013541,-0.0053777,0.00036712,-0.017399,1,0.00031435,-0.00025755,-0.0038006
a_2,0.00035494,0.014185,0.015132,-0.0041028,0.0017149,0.016829,-0.0011019,0.0048735,-0.00082688,0.0049309,-0.0063073,0.013583,-0.013478,0.035678,-0.0026491,-0.027504,-0.0067844,0.0094632,-0.0050539,0.050824,-0.046336,0.0035935,0.001982,-0.013721,-0.01683,0.0047867,-0.1152,-0.017701,0.0032719,0.00023978,-0.00018174,0.0038594,0.00031435,1,-0.0029694,0.00019808
a_3,0.0028193,-0.000133,0.0014891,-0.0074601,-0.0017156,-0.0026414,-0.0083455,0.017525,-0.00062198,-0.0017852,-0.0063172,-0.0032327,0.0034803,-0.0037845,0.0085784,0.0015585,0.017688,-0.0008626,-0.00063494,-0.0045554,0.0041607,-0.00013396,0.0053045,0.0033477,-0.0029933,0.0049117,9.2979e-05,0.0077452,-0.087288,-0.052157,-0.0025228,-0.0031713,-0.00025755,-0.0029694,1,-0.00012635
b_7,0.00043632,0.0011247,0.010434,-0.022225,0.0034071,-0.0039865,0.00098493,-0.00090358,-0.058195,0.012725,-0.0002638,0.0015239,0.00094843,0.00012823,0.0012602,-0.00086941,-0.0010264,0.00015976,-0.0013204,0.001549,-0.0014076,0.00024636,-0.00079709,0.010241,-0.00090017,0.019785,0.0010744,0.0076921,-0.0017409,-0.0010828,-0.11023,-0.060771,-0.0038006,0.00019808,-0.00012635,1
