p1_pop,-1.2675e-05,-5.7982e-06,-3.6432e-06,0.00041477,5.2637e-07,5.9374e-07,4.5407e-06,-1.3931e-05,7.1161e-05,1.2242e-05,0.00024616,-0.00021034,-3.6938e-05,1.5234e-05,-0.00024582,0.034706,-0.00102,2.0562e-09,6.4551e-05,0.0027073,-9.6899e-08,-8.0196e-10,1.0986e-05,-2.5747e-06,9.8221e-07,-0.00021918,-1.2689e-06,-1.8628e-08,3.5293e-06,-2.807e-06,6.0144e-05,5.2821e-05,-1.6365e-06,-7.9241e-08,-1.32e-06,-2.1107e-08
g1_pop,-2.4847e-05,4.2957e-06,-1.6222e-08,1.575e-05,2.5538e-06,-7.4363e-07,-5.8635e-05,2.9286e-05,-0.00023171,-9.9893e-06,-0.00021034,0.00070561,-3.3604e-05,2.6952e-05,0.00026851,-0.040516,0.00042236,5.9879e-09,-6.7217e-05,0.0075801,-2.721e-07,2.9964e-09,-2.4273e-05,3.2718e-06,6.3576e-07,2.2119e-05,-5.819e-07,3.4518e-07,-2.3567e-05,1.8731e-05,-0.00050748,-2.537e-05,1.3872e-06,2.8891e-07,-1.1437e-06,2.0643e-07
p2_pop,1.6823e-05,9.7633e-06,1.2318e-06,-0.00022231,1.4751e-06,-2.1257e-06,9.8746e-06,-5.3459e-06,7.4761e-05,-7.2038e-05,-3.6938e-05,-3.3604e-05,0.00092055,-0.00018215,4.1029e-05,0.00088143,0.00038771,-2.3724e-08,-1.0895e-05,-0.026791,9.6141e-07,-5.2824e-09,-7.1104e-06,7.7542e-06,-2.4867e-06,0.00021282,4.905e-07,-1.3427e-07,-9.1664e-07,-5.3174e-06,0.00024979,-3.7831e-05,-3.7748e-07,-3.2746e-07,1.4063e-06,1.4675e-07
g2_pop,-1.2952e-05,-1.6097e-06,-4.5981e-06,0.00027189,-2.4483e-06,1.4716e-06,-8.9382e-06,5.116e-06,-7.2656e-05,7.1808e-05,1.5234e-05,2.6952e-05,-0.00018215,0.00020386,-2.3994e-05,-0.0037213,-0.00023147,2.6446e-08,4.3119e-05,0.029723,-1.0678e-06,5.4999e-09,1.6673e-05,-4.2696e-06,2.865e-06,-0.00014503,-2.7475e-08,2.9849e-07,-4.4991e-07,4.243e-06,-0.00048379,3.2688e-05,-1.9738e-06,4.0791e-07,-7.1966e-07,9.3363e-09
alpha11_pop,1.658e-05,2.3748e-06,-1.5535e-05,-0.0002028,1.571e-06,-7.927e-07,-1.3024e-05,1.3946e-05,-0.0010355,0.00014926,-0.00024582,0.00026851,4.1029e-05,-2.3994e-05,0.00097612,-0.012632,0.0013244,-4.6059e-09,-6.9106e-05,-0.0056245,2.016e-07,4.2523e-09,-5.7445e-05,-1.1851e-05,1.0857e-05,0.00051645,-2.8843e-08,1.9352e-07,-4.0109e-06,-1.1747e-06,0.00010058,-0.00036919,5.1521e-06,-6.6276e-08,3.5695e-06,2.0079e-07
alpha12_pop,-0.00079597,-0.00068041,-0.0016945,0.085307,0.00022713,-1.5666e-05,0.0036968,-0.002653,-0.0086264,0.0028817,0.034706,-0.040516,0.00088143,-0.0037213,-0.012632,11.962,-0.017104,-1.1979e-06,0.016894,-1.3174,4.7378e-05,-3.3409e-07,0.00036909,-0.0010207,0.00061917,-0.0185,-0.00035109,3.125e-05,0.0020296,-0.0019951,0.06826,-0.0083987,-0.00028521,-7.6172e-05,7.1791e-05,-1.5334e-05
alpha13_pop,7.4881e-05,3.6281e-05,2.0886e-05,-0.0021716,3.5957e-06,-3.8644e-06,5.4005e-05,1.1314e-05,0.00020925,-8.0305e-05,-0.00102,0.00042236,0.00038771,-0.00023147,0.0013244,-0.017104,0.0098488,-4.4296e-08,-0.0002098,-0.050931,1.828e-06,-2.9585e-09,-8.5104e-05,1.3405e-06,-8.1237e-06,0.0013299,-3.808e-07,3.7123e-07,6.703e-07,-5.8575e-05,0.002002,-0.00045992,1.1003e-05,-5.3914e-07,2.3378e-05,-5.1944e-07
alpha17_pop,-5.1086e-09,-1.1164e-10,-4.9447e-10,3.9926e-08,-3.3192e-10,3.2384e-10,-2.2841e-09,1.3144e-09,1.1637e-08,1.7451e-08,2.0562e-09,5.9879e-09,-2.3724e-08,2.6446e-08,-4.6059e-09,-1.1979e-06,-4.4296e-08,2.0123e-10,4.0204e-09,7.8128e-06,-3.3817e-10,2.0723e-12,2.856e-09,-7.6352e-10,3.5249e-10,-2.5964e-08,4.8326e-11,8.7471e-11,-1.7583e-10,1.0071e-09,-1.1091e-07,8.0621e-09,-3.9267e-10,1.0749e-10,-1.6297e-10,1.1557e-11
alpha21_pop,-1.1219e-05,-1.0026e-06,-2.1591e-05,0.0012017,-2.8346e-07,3.0687e-07,7.1957e-06,-4.2408e-06,-0.00020095,7.6021e-05,6.4551e-05,-6.7217e-05,-1.0895e-05,4.3119e-05,-6.9106e-05,0.016894,-0.0002098,4.0204e-09,0.00046051,0.0042684,-1.5216e-07,5.4596e-10,4.4577e-05,-3.7196e-06,7.413e-06,-0.00049208,-3.0551e-07,5.8333e-08,4.0892e-06,-1.4829e-06,5.8968e-05,5.6239e-05,-6.0882e-06,-8.6846e-08,-1.8147e-07,-1.445e-07
alpha22_pop,-0.0056631,-0.00010273,-0.0005175,0.044101,-0.00037551,0.00036462,-0.0025589,0.001484,-0.014256,0.019291,0.0027073,0.0075801,-0.026791,0.029723,-0.0056245,-1.3174,-0.050931,7.8128e-06,0.0042684,8.7832,-0.00031549,1.7573e-06,0.0032846,-0.00088032,0.0003689,-0.028985,5.7499e-05,9.8129e-05,-0.00020509,0.0011282,-0.15267,0.0073843,-0.00043931,0.00012061,-0.00017981,2.3411e-05
alpha23_pop,2.0339e-07,3.6872e-09,1.8543e-08,-1.5813e-06,1.3488e-08,-1.3096e-08,9.1895e-08,-5.3315e-08,5.0524e-07,-6.9314e-07,-9.6899e-08,-2.721e-07,9.6141e-07,-1.0678e-06,2.016e-07,4.7378e-05,1.828e-06,-3.3817e-10,-1.5216e-07,-0.00031549,1.3636e-08,-6.4742e-11,-1.1785e-07,3.1604e-08,-1.3242e-08,1.0399e-06,-2.0679e-09,-3.5247e-09,7.3433e-09,-4.0568e-08,5.4767e-06,-2.6556e-07,1.5766e-08,-4.3327e-09,6.4708e-09,-8.3826e-10
alpha27_pop,-1.1096e-09,6.6272e-12,-2.0827e-10,9.1147e-09,-6.8664e-11,6.9884e-11,-5.9069e-10,3.7783e-10,4.9203e-09,9.9684e-09,-8.0196e-10,2.9964e-09,-5.2824e-09,5.4999e-09,4.2523e-09,-3.3409e-07,-2.9585e-09,2.0723e-12,5.4596e-10,1.7573e-06,-6.4742e-11,6.9992e-11,3.3478e-10,-2.634e-10,1.3346e-10,-3.1628e-09,1.3476e-11,2.1048e-11,-7.4397e-11,2.1968e-10,-1.9494e-08,-4.9387e-10,-6.4884e-11,2.4074e-11,-1.4926e-11,1.0511e-11
omega_b01,0.0032306,-0.00010218,0.00013773,-0.0072698,-7.3958e-07,1.8737e-07,-1.4109e-05,1.6759e-06,-0.00043748,-5.0411e-05,1.0986e-05,-2.4273e-05,-7.1104e-06,1.6673e-05,-5.7445e-05,0.00036909,-8.5104e-05,2.856e-09,4.4577e-05,0.0032846,-1.1785e-07,3.3478e-10,0.011083,6.4552e-05,-5.3192e-05,0.00082957,-5.7103e-07,4.105e-07,1.4145e-06,-2.4432e-06,-0.0019228,-0.00038324,-6.1664e-05,1.6708e-07,7.4373e-06,-4.2792e-07
omega_b11,0.00018394,-9.1266e-05,-1.6625e-05,-0.003377,3.1691e-07,-1.2996e-07,5.4506e-06,4.3904e-07,-0.00068125,-3.4033e-05,-2.5747e-06,3.2718e-06,7.7542e-06,-4.2696e-06,-1.1851e-05,-0.0010207,1.3405e-06,-7.6352e-10,-3.7196e-06,-0.00088032,3.1604e-08,-2.634e-10,6.4552e-05,0.00012811,2.9772e-05,0.00042798,6.2146e-07,-8.4263e-08,1.1063e-06,-2.6877e-06,-0.00013487,-0.00016025,6.2418e-06,-1.2436e-07,5.0464e-07,5.9114e-07
omega_b21,-0.00010022,-5.8316e-05,-8.2328e-05,0.0014431,9.3633e-07,-2.2318e-07,9.0841e-06,-1.6934e-07,-0.00074808,4.403e-05,9.8221e-07,6.3576e-07,-2.4867e-06,2.865e-06,1.0857e-05,0.00061917,-8.1237e-06,3.5249e-10,7.413e-06,0.0003689,-1.3242e-08,1.3346e-10,-5.3192e-05,2.9772e-05,9.4048e-05,-0.0005528,7.0635e-07,-1.9741e-07,6.9081e-07,5.3318e-07,0.00032233,1.0448e-05,-1.3717e-06,-1.307e-07,-3.8661e-07,-4.4518e-08
omega_a1,0.0017663,0.00021955,0.0010578,-0.15496,-5.4021e-06,1.5156e-07,-0.00010549,2.8916e-05,-0.0026415,-0.0014698,-0.00021918,2.2119e-05,0.00021282,-0.00014503,0.00051645,-0.0185,0.0013299,-2.5964e-08,-0.00049208,-0.028985,1.0399e-06,-3.1628e-09,0.00082957,0.00042798,-0.0005528,0.05469,-1.125e-05,4.9147e-06,3.0122e-05,-9.6751e-05,-0.010733,-0.0068133,0.00014327,8.9638e-07,1.5298e-05,2.3595e-05
omega_b02,6.0944e-08,-1.1094e-06,-9.3567e-07,3.2817e-05,1.7887e-08,-2.4005e-08,5.6028e-07,3.6308e-08,1.5685e-05,-1.3001e-05,-1.2689e-06,-5.819e-07,4.905e-07,-2.7475e-08,-2.8843e-08,-0.00035109,-3.808e-07,4.8326e-11,-3.0551e-07,5.7499e-05,-2.0679e-09,1.3476e-11,-5.7103e-07,6.2146e-07,7.0635e-07,-1.125e-05,6.5451e-06,-8.1722e-08,-4.9637e-07,4.3218e-07,-4.4107e-05,-9.3961e-06,-3.0174e-08,-2.3601e-07,3.1681e-09,1.4017e-08
omega_b12,5.5344e-07,1.7922e-07,2.8478e-07,-1.5875e-05,-2.5488e-08,1.1515e-08,-1.0855e-07,-7.8063e-09,-5.0831e-06,3.1562e-07,-1.8628e-08,3.4518e-07,-1.3427e-07,2.9849e-07,1.9352e-07,3.125e-05,3.7123e-07,8.7471e-11,5.8333e-08,9.8129e-05,-3.5247e-09,2.1048e-11,4.105e-07,-8.4263e-08,-1.9741e-07,4.9147e-06,-8.1722e-08,1.2642e-07,-9.528e-08,-2.3244e-08,-1.2662e-05,-1.419e-06,1.8432e-08,-5.0397e-09,3.6677e-08,1.3947e-08
omega_b03,3.5772e-05,-5.5069e-07,4.248e-06,-8.7265e-05,1.9252e-07,6.4089e-09,5.2872e-07,8.6612e-06,0.00027903,8.0183e-05,3.5293e-06,-2.3567e-05,-9.1664e-07,-4.4991e-07,-4.0109e-06,0.0020296,6.703e-07,-1.7583e-10,4.0892e-06,-0.00020509,7.3433e-09,-7.4397e-11,1.4145e-06,1.1063e-06,6.9081e-07,3.0122e-05,-4.9637e-07,-9.528e-08,0.0021035,-2.5873e-05,0.00025504,0.00019755,-4.2902e-07,1.2017e-07,-5.3319e-05,-4.0719e-07
omega_b13,-8.8876e-06,1.311e-06,-1.5697e-06,0.0003521,-8.0928e-08,9.1302e-08,1.0637e-05,-9.001e-06,-5.1532e-05,-2.3802e-05,-2.807e-06,1.8731e-05,-5.3174e-06,4.243e-06,-1.1747e-06,-0.0019951,-5.8575e-05,1.0071e-09,-1.4829e-06,0.0011282,-4.0568e-08,2.1968e-10,-2.4432e-06,-2.6877e-06,5.3318e-07,-9.6751e-05,4.3218e-07,-2.3244e-08,-2.5873e-05,8.3996e-05,-1.5348e-05,1.3612e-05,-3.4048e-07,1.7597e-09,-6.3664e-06,-5.061e-08
omega_b07,-0.0017926,-0.00024153,-0.00090106,0.06221,2.1867e-06,2.2595e-06,0.00042387,-0.00033785,4.4173,-0.1021,6.0144e-05,-0.00050748,0.00024979,-0.00048379,0.00010058,0.06826,0.002002,-1.1091e-07,5.8968e-05,-0.15267,5.4767e-06,-1.9494e-08,-0.0019228,-0.00013487,0.00032233,-0.010733,-4.4107e-05,-1.2662e-05,0.00025504,-1.5348e-05,27.48,-0.041945,1.3295e-05,-7.6287e-07,-0.00017614,-0.0029468
omega_b17,-0.00092228,2.5842e-05,-0.00016959,0.02395,2.6897e-06,-1.1363e-07,0.00016731,-2.9635e-05,-0.083207,0.01576,5.2821e-05,-2.537e-05,-3.7831e-05,3.2688e-05,-0.00036919,-0.0083987,-0.00045992,8.0621e-09,5.6239e-05,0.0073843,-2.6556e-07,-4.9387e-10,-0.00038324,-0.00016025,1.0448e-05,-0.0068133,-9.3961e-06,-1.419e-06,0.00019755,1.3612e-05,-0.041945,0.14773,-4.6197e-05,1.1878e-06,-1.6234e-05,-0.00011912
b_1,6.0229e-06,-4.9399e-06,8.2944e-06,-0.00085422,1.08e-08,-2.5748e-08,8.9945e-07,1.7269e-07,-3.4576e-05,-1.7817e-05,-1.6365e-06,1.3872e-06,-3.7748e-07,-1.9738e-06,5.1521e-06,-0.00028521,1.1003e-05,-3.9267e-10,-6.0882e-06,-0.00043931,1.5766e-08,-6.4884e-11,-6.1664e-05,6.2418e-06,-1.3717e-06,0.00014327,-3.0174e-08,1.8432e-08,-4.2902e-07,-3.4048e-07,1.3295e-05,-4.6197e-05,4.7723e-05,1.7389e-09,-2.3696e-08,-1.3389e-07
a_2,4.0021e-08,1.7201e-07,1.5867e-07,-2.7084e-06,4.0222e-09,6.5213e-09,-5.064e-08,4.6857e-08,-4.5435e-06,1.9164e-06,-7.9241e-08,2.8891e-07,-3.2746e-07,4.0791e-07,-6.6276e-08,-7.6172e-05,-5.3914e-07,1.0749e-10,-8.6846e-08,0.00012061,-4.3327e-09,2.4074e-11,1.6708e-07,-1.2436e-07,-1.307e-07,8.9638e-07,-2.3601e-07,-5.0397e-09,1.2017e-07,1.7597e-09,-7.6287e-07,1.1878e-06,1.7389e-09,6.4121e-07,-3.1668e-08,8.0886e-10
a_3,5.2872e-06,-2.6827e-08,2.597e-07,-8.1907e-05,-6.6925e-08,-1.7024e-08,-6.379e-06,2.8025e-06,-5.6842e-05,-1.154e-05,-1.32e-06,-1.1437e-06,1.4063e-06,-7.1966e-07,3.5695e-06,7.1791e-05,2.3378e-05,-1.6297e-10,-1.8147e-07,-0.00017981,6.4708e-09,-1.4926e-11,7.4373e-06,5.0464e-07,-3.8661e-07,1.5298e-05,3.1681e-09,3.6677e-08,-5.3319e-05,-6.3664e-06,-0.00017614,-1.6234e-05,-2.3696e-08,-3.1668e-08,0.00017738,-8.5816e-09
b_7,3.1331e-07,8.6859e-08,6.9681e-07,-9.3435e-05,5.0891e-08,-9.838e-09,2.8826e-07,-5.5326e-08,-0.0020364,3.1496e-05,-2.1107e-08,2.0643e-07,1.4675e-07,9.3363e-09,2.0079e-07,-1.5334e-05,-5.1944e-07,1.1557e-11,-1.445e-07,2.3411e-05,-8.3826e-10,1.0511e-11,-4.2792e-07,5.9114e-07,-4.4518e-08,2.3595e-05,1.4017e-08,1.3947e-08,-4.0719e-07,-5.061e-08,-0.0029468,-0.00011912,-1.3389e-07,8.0886e-10,-8.5816e-09,2.6006e-05
