b01_pop,1,-0.084685,0.13221,-0.03021,0.0020027,-0.00027228,-0.001566,0.0038799,-0.0015162,0.0026574,0.00024418,0.0018333,0.00090999,0.0010851,-0.0018957,0.0047116,-0.0020045,-0.00084523,0.0049869,0.0059013,0.00092454,-0.002663,0.00044179,nan,-2.7739e-05,1.0927e-05,-0.003608,0.0059827,-3.3031e-06,-0.0016432,0.0053693,-1.4744e-05,nan,0.0041343,0.17645,nan,-0.049659,0.0050451,-0.00058996,8.4908e-05,0.00065623,-0.0041273,0.00070954,-0.0050846,-0.0023729,0.0058416,0.0025071,-0.0074937,-0.0020435,0.0041453,nan,0.0028626,3.015e-05,0.00077847,-0.00027499,-0.004452,-0.0031518
b11_pop,-0.084685,1,0.54412,-0.21836,-0.0042681,-0.030607,-0.0048701,0.01881,0.0021041,0.020652,0.0047008,-0.017361,-0.0043166,0.0071395,0.0030887,0.0068215,-0.10377,0.10218,0.071026,0.026244,0.096623,-0.099034,0.10078,nan,-0.00097623,0.00027666,-0.096199,0.060401,-8.0569e-05,-0.081785,0.087774,-0.00043134,nan,0.095831,-0.032208,nan,-0.2378,0.20134,-0.030905,0.0057676,-0.0093522,-0.0096787,0.0061807,0.0047026,0.020577,0.0063297,0.00085428,-0.027627,0.010935,-0.0040844,nan,0.0033115,0.0077603,-0.003809,-0.013795,0.0024412,-0.013719
b21_pop,0.13221,0.54412,1,-0.17123,0.0027924,0.0084558,-0.0077923,0.024571,5.9344e-05,-0.010799,0.00092434,-0.024246,0.0015346,-0.0016279,0.003431,-0.015003,0.047709,-0.0422,-0.0062394,-0.05222,-0.052215,0.050467,-0.047901,nan,0.00050649,-0.00014363,0.050917,-0.066652,2.751e-05,0.050504,-0.040822,0.00020578,nan,-0.049436,0.064874,nan,-0.51506,0.1978,-0.014856,0.0058311,0.0071639,-0.04437,0.0086252,-0.013602,0.012679,0.017507,0.0029121,-0.037792,-0.0039049,0.0077073,nan,-0.0063662,-0.0044693,-0.0025009,-0.014879,-0.0052626,-0.0029487
a1_pop,-0.03021,-0.21836,-0.17123,1,-0.013885,-0.0005544,0.0063054,-0.0070665,-0.0028732,0.023716,-0.0077448,0.00061561,0.0014344,-0.019098,-0.009525,0.027594,-0.077724,0.074243,0.023894,0.033659,0.08936,-0.073279,0.076731,nan,-0.00075348,0.00020705,-0.074031,0.074703,-4.0405e-05,-0.064762,0.052501,-0.00029163,nan,0.072004,-0.0074599,nan,-0.17121,-0.50252,0.011957,0.01663,0.0010153,0.01544,-0.0083207,-0.015272,-0.019765,0.017382,0.010511,0.024894,0.0012508,-0.014545,nan,0.0044127,0.0049019,0.0029327,0.019557,-0.016159,-0.0017289
b02_pop,0.0020027,-0.0042681,0.0027924,-0.013885,1,-0.19904,-5.2724e-05,-0.0046618,0.00083645,-0.010876,-0.00084981,0.00080286,-0.0010943,-0.00091802,0.0026059,-0.011725,0.048165,-0.031065,-0.012936,-0.021613,-0.041091,0.04669,-0.042256,nan,0.00043943,-0.0001262,0.043614,-0.030069,3.0184e-05,0.040435,-0.040141,0.00019012,nan,-0.043892,-0.0047052,nan,0.0027413,0.0010814,-0.00061561,-0.0037366,0.0029045,-0.010837,5.0521e-05,-0.0029663,0.00052966,0.0055227,0.0012315,0.0056605,-0.0084297,0.00079178,nan,-0.0079949,-0.0022025,0.0041566,-0.00010148,0.0010784,0.0086301
b12_pop,-0.00027228,-0.030607,0.0084558,-0.0005544,-0.19904,1,-0.0016301,-0.019038,0.00027052,-0.061628,-0.0036247,0.0056026,0.0060245,-0.012652,0.0031258,-0.043727,0.27722,-0.27241,-0.079693,-0.14468,-0.26703,0.27838,-0.26868,nan,0.0027008,-0.00074882,0.2643,-0.16165,0.00020252,0.25317,-0.23541,0.0011837,nan,-0.26145,-0.012983,nan,-0.0022921,-0.025483,0.051411,0.034887,0.019519,-0.031998,0.0055875,8.1184e-05,-0.012066,-0.015856,-0.002151,0.0018107,-0.017336,0.004082,nan,-0.0302,-0.021116,-0.0051322,0.0029394,0.0022862,0.026342
b03_pop,-0.001566,-0.0048701,-0.0077923,0.0063054,-5.2724e-05,-0.0016301,1,-0.14694,-0.00033448,0.0024662,-0.0011952,7.6613e-05,-0.00094303,9.1695e-05,-0.0015713,0.004512,-0.0065625,-0.0057985,0.0070919,0.017078,0.0037655,-0.0030961,0.0043439,nan,-3.7141e-05,8.1206e-06,-0.0035653,0.0046178,-2.8608e-06,-0.0063928,0.003887,-1.7946e-05,nan,0.003694,-0.00063869,nan,-0.0019457,-0.0028224,-0.0033868,0.0028257,-0.012369,0.011985,-0.0012312,0.00080471,0.0028502,0.0031633,0.0013255,-0.001603,0.0004655,0.0017728,nan,0.00035029,0.001752,-0.00054145,-0.003265,-0.00065196,-0.0017319
b13_pop,0.0038799,0.01881,0.024571,-0.0070665,-0.0046618,-0.019038,-0.14694,1,-7.2597e-05,0.024815,0.0020054,-0.0025084,0.00088874,0.0031789,-0.002534,0.014567,-0.12821,0.12632,0.064047,0.019992,0.11735,-0.11264,0.12175,nan,-0.0011312,0.00031016,-0.10847,0.068393,-8.1336e-05,-0.08726,0.092562,-0.000467,nan,0.10619,0.0072015,nan,-0.014055,0.017377,-0.013984,-0.0045783,0.005303,-0.016936,-0.0014815,0.00059429,0.001621,0.002695,0.0018475,-0.0020669,0.0093323,-0.0064473,nan,0.0078871,0.011993,-2.0968e-05,-5.0517e-05,-0.00042288,-0.013025
b04_pop,-0.0015162,0.0021041,5.9344e-05,-0.0028732,0.00083645,0.00027052,-0.00033448,-7.2597e-05,1,-0.10034,8.6234e-05,-0.00059241,0.00062038,-0.00091599,0.00032908,0.00029684,0.0027669,-0.0025478,-0.0041377,-0.0049228,-0.0030369,0.0029503,-0.002601,nan,2.7056e-05,-8.0555e-06,0.0026876,-0.0026845,1.5782e-06,0.00283,-0.00063927,1.081e-05,nan,-0.0025784,-0.00052566,nan,-0.0017322,0.0018168,0.00064325,0.0017038,0.0014151,-0.00066904,0.0010007,-0.0068891,0.00044445,0.0028585,-0.00064389,-0.0015202,-0.00096631,-0.00083309,nan,-0.0012478,0.00083453,0.00051942,-0.00021545,0.00074045,0.0018341
b14_pop,0.0026574,0.020652,-0.010799,0.023716,-0.010876,-0.061628,0.0024662,0.024815,-0.10034,1,0.0029322,-0.0061661,-0.0038559,0.0061622,-0.0032812,0.034647,-0.2025,0.20558,0.045073,0.12375,0.19934,-0.21168,0.20446,nan,-0.0021536,0.0005891,-0.21662,0.13379,-0.00019233,-0.20162,0.24004,-0.0010092,nan,0.21915,0.012444,nan,0.011197,-0.0061833,-0.027862,0.0091458,-0.01942,0.034931,0.0016707,0.073849,0.012156,-0.00034013,0.007102,-0.00020701,0.020098,-0.0037387,nan,0.018038,0.013682,-0.014681,-0.0010868,-0.0071036,-0.02509
