b05_pop,1.6856e-06,2.7115e-06,5.3979e-07,-0.00024836,-1.2348e-07,-8.6516e-08,-3.3391e-06,1.2235e-06,4.3608e-07,1.104e-06,0.0023248,-6.0556e-05,1.7306e-06,-1.2559e-06,-0.00046933,0.00017185,-8.3202e-06,1.9691e-05,3.9518e-06,3.0994e-06,2.3087e-05,-0.0030582,9.9081e-05,nan,-1.4665e-12,1.5051e-14,-2.0675e-06,2.9765e-06,-6.6236e-17,-3.0848e-05,3.3686e-05,-1.2969e-12,nan,8.3425e-07,-1.9108e-06,nan,2.3024e-06,4.3148e-05,-2.2689e-07,1.9443e-08,-1.6979e-06,9.7024e-07,-1.4328e-06,-1.834e-07,8.4259e-05,-1.4948e-06,4.2695e-06,1.3553e-06,-0.00020421,7.5418e-05,nan,9.1437e-09,1.1403e-06,-6.0626e-08,-1.6132e-06,9.9913e-08,8.1415e-08
b15_pop,2.1862e-06,-1.7299e-06,-2.4459e-06,3.4102e-06,2.0153e-08,2.31e-08,3.6975e-08,-2.6437e-07,-5.1751e-07,-4.0105e-07,-6.0556e-05,6.9376e-05,-3.2883e-07,3.4524e-08,9.3981e-05,-4.8846e-05,2.3987e-06,-6.6774e-06,-9.9256e-07,-6.0973e-07,-7.7488e-06,0.00085785,-2.8003e-05,nan,4.4919e-13,-4.4345e-15,6.4699e-07,-5.2852e-07,2.1164e-17,9.0567e-06,-1.0164e-05,3.9929e-13,nan,-2.6568e-07,2.9382e-06,nan,1.7483e-06,-1.433e-05,-5.89e-08,-1.6146e-08,8.5792e-07,1.0811e-07,2.3588e-07,5.2448e-08,-3.4763e-06,-1.0122e-06,-2.4768e-07,1.0501e-08,7.1657e-05,-4.128e-05,nan,4.2839e-09,-1.8858e-07,2.3713e-08,2.5214e-07,-4.4824e-08,3.9042e-08
b06_pop,6.0864e-06,-2.4123e-06,8.6826e-07,4.4567e-05,-1.5406e-07,1.3932e-07,-2.5526e-06,5.2537e-07,3.0396e-06,-1.4066e-06,1.7306e-06,-3.2883e-07,0.0021824,-5.2033e-05,0.00025568,-5.8221e-05,1.4168e-05,-3.7355e-05,-5.0787e-06,-5.2855e-06,-4.4463e-05,0.0054259,-0.00016853,nan,2.7064e-12,-2.8638e-14,3.9568e-06,-1.0947e-05,9.2409e-17,5.3779e-05,-5.2977e-05,2.1758e-12,nan,-1.5567e-06,6.3572e-06,nan,-2.2638e-06,8.2258e-06,4.9009e-07,7.6013e-08,1.3407e-07,-9.7392e-07,1.7648e-06,5.6834e-07,-4.6503e-06,-2.2304e-07,8.8139e-05,-9.5519e-06,-0.00042925,-6.3709e-06,nan,-9.3984e-08,-1.4732e-07,-1.6604e-07,6.1985e-08,-1.1112e-06,1.145e-07
b16_pop,1.1837e-06,6.508e-07,-1.5023e-07,-9.6785e-05,-2.1081e-08,-4.7724e-08,4.0485e-08,3.0651e-07,-7.3204e-07,3.6666e-07,-1.2559e-06,3.4524e-08,-5.2033e-05,5.8063e-05,-1.7697e-05,9.1391e-06,-5.2901e-06,1.4784e-05,1.4997e-06,2.0024e-06,1.5614e-05,-0.0021343,6.1328e-05,nan,-1.0559e-12,1.1453e-14,-1.5676e-06,3.9369e-06,-3.9998e-17,-2.0993e-05,2.2775e-05,-8.8644e-13,nan,6.3357e-07,1.5116e-06,nan,1.5868e-06,1.1554e-05,-1.4052e-07,1.9045e-09,-6.9912e-07,2.8763e-07,-3.2038e-07,-1.6162e-07,2.0904e-06,-4.9627e-08,-5.6141e-06,4.1128e-06,0.00011602,-1.7436e-06,nan,2.3714e-08,1.9386e-08,-9.4514e-08,-7.0061e-09,-3.0272e-07,-6.3129e-08
b07_pop,-0.0016662,0.00022684,0.00025511,-0.038891,4.8212e-05,9.4996e-06,-0.00055894,-0.00019686,0.00021189,-0.0001573,-0.00046933,9.3981e-05,0.00025568,-1.7697e-05,37.69,-0.51363,0.0027439,-0.0094147,0.00045317,-0.0006152,-0.0092958,1.182,-0.035529,nan,6.3952e-10,-6.0522e-12,0.00096841,-0.0025805,1.3376e-15,0.01119,-0.010303,3.7454e-10,nan,-0.00028384,-0.0015805,nan,-6.0647e-05,0.0060032,2.7018e-05,5.0072e-06,-2.4434e-05,-0.00032928,0.00032073,3.606e-05,-0.00059902,-0.00019769,-0.0001416,-4.652e-05,2.7569,-0.087996,nan,-7.2366e-06,-3.6879e-05,0.00012556,3.2299e-05,2.6798e-05,-0.0011087
b17_pop,0.00034417,4.1635e-05,-9.2708e-05,0.0093632,-1.8028e-05,-1.1044e-05,0.00013339,9.4048e-05,1.5884e-05,0.00013804,0.00017185,-4.8846e-05,-5.8221e-05,9.1391e-06,-0.51363,0.26031,-0.0021389,0.0057233,0.0006288,0.00054134,0.0064244,-0.84933,0.024791,nan,-4.0769e-10,4.7376e-12,-0.00060458,0.001983,-1.9357e-14,-0.0082709,0.0087829,-3.6989e-10,nan,0.00027475,0.00071882,nan,2.8364e-05,-0.0016328,-2.2779e-05,-6.4988e-07,-0.00021482,0.00012373,-0.00014471,1.8043e-06,0.00022267,3.7576e-05,9.8313e-05,-3.7214e-06,-0.095128,0.019758,nan,4.6706e-06,7.4889e-05,-1.7153e-05,-5.2937e-06,-5.7603e-06,-3.3421e-05
p1_pop,-7.7182e-06,-3.3386e-05,1.554e-05,-0.0013902,3.9037e-06,3.6906e-06,-1.0226e-05,-4.3633e-05,7.8044e-06,-4.2526e-05,-8.3202e-06,2.3987e-06,1.4168e-05,-5.2901e-06,0.0027439,-0.0021389,0.00072329,-0.0017824,-0.00022478,-0.00024634,-0.0021373,0.26273,-0.0082716,nan,1.2659e-10,-1.369e-12,0.00018019,-0.00055972,4.3474e-15,0.0025028,-0.0024215,1.0106e-10,nan,-7.1468e-05,-0.00016027,nan,7.8579e-06,-9.9788e-05,8.8111e-06,-4.4134e-07,6.7341e-05,-3.7461e-05,2.8466e-05,-5.5396e-06,-3.9219e-05,-3.1678e-06,-9.9059e-06,1.2686e-06,-0.0093709,0.00033244,nan,-1.4141e-06,-2.25e-05,7.6349e-08,3.9796e-07,1.001e-06,1.2941e-05
g1_pop,-8.7857e-06,8.8746e-05,-3.7107e-05,0.0035848,-6.7968e-06,-9.7901e-06,-2.4393e-05,0.00011605,-1.94e-05,0.00011655,1.9691e-05,-6.6774e-06,-3.7355e-05,1.4784e-05,-0.0094147,0.0057233,-0.0017824,0.0052709,0.00053218,0.00065232,0.0054907,-0.67345,0.020913,nan,-3.4593e-10,3.6449e-12,-0.0005073,0.0015248,-1.1121e-14,-0.0067587,0.0066309,-2.7214e-10,nan,0.00019712,0.00041073,nan,-2.2899e-05,0.00017063,-2.3065e-05,1.1647e-06,-0.00020202,0.00010377,-7.6296e-05,1.5257e-05,0.00010317,8.7421e-06,2.819e-05,-3.5638e-06,0.025291,-0.0010659,nan,3.6288e-06,5.9396e-05,-5.6483e-07,-1.0746e-06,-2.6069e-06,-3.5812e-05
p2_pop,2.0787e-05,2.4737e-05,-2.2001e-06,0.00046265,-1.135e-06,-1.1485e-06,1.1963e-05,2.3595e-05,-1.2634e-05,1.0247e-05,3.9518e-06,-9.9256e-07,-5.0787e-06,1.4997e-06,0.00045317,0.0006288,-0.00022478,0.00053218,0.00084762,0.00017085,0.00066848,-0.083556,0.0025775,nan,-3.7654e-11,4.5872e-13,-5.5348e-05,0.00020617,-2.4241e-15,-0.00089945,0.00073481,-3.717e-11,nan,1.9631e-05,6.6863e-05,nan,-3.5723e-06,6.3422e-05,-2.9224e-06,1.3161e-07,-2.1864e-05,1.4255e-05,-1.0035e-05,1.4356e-06,1.2905e-05,1.2006e-06,2.9923e-06,-5.6878e-07,0.0033803,-8.3346e-05,nan,4.467e-07,8.0846e-06,2.9386e-07,-1.4648e-07,-2.7273e-07,-4.6498e-06
g2_pop,1.5928e-05,5.9184e-06,-1.1923e-05,0.00042201,-1.2279e-06,-1.3502e-06,1.8655e-05,4.7691e-06,-9.7333e-06,1.8217e-05,3.0994e-06,-6.0973e-07,-5.2855e-06,2.0024e-06,-0.0006152,0.00054134,-0.00024634,0.00065232,0.00017085,0.00035539,0.00074642,-0.096143,0.0028686,nan,-4.7869e-11,4.9015e-13,-6.8331e-05,0.00026554,-1.9332e-15,-0.0014044,0.00094618,-4.2569e-11,nan,2.5177e-05,6.3031e-05,nan,1.1033e-06,2.1876e-05,-3.3085e-06,1.4399e-07,-2.5324e-05,1.6072e-05,-1.2717e-05,2.6068e-06,1.3895e-05,1.1274e-06,3.9548e-06,-3.0853e-07,0.003595,-0.00016973,nan,5.3001e-07,9.1932e-06,1.6812e-08,-1.3168e-07,-3.7916e-07,-5.0116e-06
alpha11_pop,1.1005e-05,9.6101e-05,-5.2579e-05,0.0049412,-1.0296e-05,-1.099e-05,1.814e-05,0.00012346,-2.6482e-05,0.00012942,2.3087e-05,-7.7488e-06,-4.4463e-05,1.5614e-05,-0.0092958,0.0064244,-0.0021373,0.0054907,0.00066848,0.00074642,0.0069125,-0.78761,0.024579,nan,-3.8596e-10,4.1366e-12,-0.00055295,0.0017553,-1.2868e-14,-0.0075712,0.0073094,-3.0392e-10,nan,0.00021765,0.00049378,nan,-2.9052e-05,0.00027445,-2.657e-05,1.3509e-06,-0.00020933,0.00011225,-8.5579e-05,1.6344e-05,0.00012083,9.7236e-06,3.0018e-05,-3.4614e-06,0.028406,-0.00098063,nan,4.2142e-06,6.682e-05,-2.4383e-08,-1.1985e-06,-3.0251e-06,-3.9747e-05
alpha12_pop,-0.0039081,-0.012144,0.0062654,-0.49956,0.0014423,0.0014125,-0.0018388,-0.01461,0.0031717,-0.016944,-0.0030582,0.00085785,0.0054259,-0.0021343,1.182,-0.84933,0.26273,-0.67345,-0.083556,-0.096143,-0.78761,105.07,-3.0047,nan,4.9201e-08,-5.5102e-10,0.071659,-0.22987,1.6891e-12,0.98457,-0.96987,3.9866e-08,nan,-0.028439,-0.063183,nan,0.0027221,-0.032103,0.0036791,-0.0001356,0.02688,-0.014162,0.011382,-0.0022871,-0.015023,-0.0011611,-0.0039142,0.00048167,-3.6605,0.13856,nan,-0.00058707,-0.0084524,4.2694e-05,0.00015397,0.00039899,0.0050828
alpha13_pop,1.9902e-05,0.00037934,-0.00018255,0.016057,-4.0069e-05,-4.1849e-05,7.9197e-05,0.00048475,-8.5836e-05,0.00050236,9.9081e-05,-2.8003e-05,-0.00016853,6.1328e-05,-0.035529,0.024791,-0.0082716,0.020913,0.0025775,0.0028686,0.024579,-3.0047,0.099006,nan,-1.4986e-09,1.5866e-11,-0.00216,0.0066318,-4.946e-14,-0.029486,0.028702,-1.188e-09,nan,0.00084841,0.0018132,nan,-8.9237e-05,0.00098229,-0.00010063,5.0552e-06,-0.00086306,0.00041442,-0.00033312,6.741e-05,0.00046475,3.7449e-05,0.00011806,-1.4886e-05,0.11029,-0.0042312,nan,1.6013e-05,0.00027767,-2.1188e-06,-4.611e-06,-1.1882e-05,-0.00015378
alpha14_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha15_pop,-2.0023e-12,-5.8878e-12,3.0927e-12,-2.5265e-10,6.6765e-13,6.7405e-13,-1.085e-12,-7.2168e-12,1.4307e-12,-8.4787e-12,-1.4665e-12,4.4919e-13,2.7064e-12,-1.0559e-12,6.3952e-10,-4.0769e-10,1.2659e-10,-3.4593e-10,-3.7654e-11,-4.7869e-11,-3.8596e-10,4.9201e-08,-1.4986e-09,nan,2.5418e-13,2.8517e-15,3.6664e-11,-1.1382e-10,2.212e-18,4.9013e-10,-4.8445e-10,-3.3102e-15,nan,-1.4246e-11,-3.1143e-11,nan,1.3729e-12,-1.2995e-11,1.6453e-12,-7.1831e-14,1.3492e-11,-6.8619e-12,5.5931e-12,-1.1522e-12,-7.4511e-12,-5.9909e-13,-2.0225e-12,2.4679e-13,-1.8473e-09,7.7899e-11,nan,-2.6594e-13,-4.2636e-12,4.5719e-14,7.7332e-14,1.8828e-13,2.5915e-12
alpha16_pop,3.1146e-14,6.5892e-14,-3.4634e-14,2.7416e-12,-7.5719e-15,-7.38e-15,9.3679e-15,7.8138e-14,-1.6821e-14,9.1585e-14,1.5051e-14,-4.4345e-15,-2.8638e-14,1.1453e-14,-6.0522e-12,4.7376e-12,-1.369e-12,3.6449e-12,4.5872e-13,4.9015e-13,4.1366e-12,-5.5102e-10,1.5866e-11,nan,2.8517e-15,3.9638e-16,-3.9156e-13,1.3647e-12,5.6034e-19,-5.2332e-12,5.2717e-12,2.5682e-15,nan,1.5673e-13,3.5046e-13,nan,-1.6859e-14,1.41e-13,-1.8948e-14,7.1704e-16,-1.44e-13,7.4591e-14,-6.1961e-14,1.2471e-14,7.9452e-14,6.251e-15,2.1927e-14,-2.6291e-15,2.0205e-11,-7.8264e-13,nan,3.0453e-15,4.502e-14,-4.6646e-16,-7.6715e-16,-2.1334e-15,-2.7714e-14
alpha17_pop,-3.8292e-06,-8.5306e-06,4.5714e-06,-0.00036498,9.7431e-07,9.6986e-07,-1.5313e-06,-1.0175e-05,2.0895e-06,-1.2539e-05,-2.0675e-06,6.4699e-07,3.9568e-06,-1.5676e-06,0.00096841,-0.00060458,0.00018019,-0.0005073,-5.5348e-05,-6.8331e-05,-0.00055295,0.071659,-0.00216,nan,3.6664e-11,-3.9156e-13,5.495e-05,-0.00017219,1.118e-15,0.00071911,-0.00071876,2.8845e-11,nan,-2.128e-05,-4.6502e-05,nan,2.0067e-06,-1.6308e-05,2.3785e-06,-9.8799e-08,1.9914e-05,-9.8595e-06,8.2735e-06,-1.7307e-06,-1.0882e-05,-8.7673e-07,-3.0435e-06,3.6928e-07,-0.002756,0.00012155,nan,-3.8679e-07,-6.2304e-06,8.6064e-08,1.1145e-07,2.7509e-07,3.8677e-06
alpha21_pop,3.1056e-05,2.6198e-05,-2.9269e-05,0.0018013,-3.2855e-06,-2.9012e-06,9.7012e-06,3.1378e-05,-1.0208e-05,3.788e-05,2.9765e-06,-5.2852e-07,-1.0947e-05,3.9369e-06,-0.0025805,0.001983,-0.00055972,0.0015248,0.00020617,0.00026554,0.0017553,-0.22987,0.0066318,nan,-1.1382e-10,1.3647e-12,-0.00017219,0.0013146,-2.9415e-15,-0.00228,0.0021643,-8.5609e-11,nan,6.756e-05,0.0001939,nan,-1.9249e-05,-3.7771e-05,-7.5171e-06,3.1614e-07,-5.4632e-05,3.0085e-05,-3.1739e-05,5.2191e-06,3.1791e-05,2.4269e-06,9.0168e-06,-7.9085e-07,0.0091795,-0.00035032,nan,1.2462e-06,1.8265e-05,9.9254e-08,-2.4624e-07,-9.1719e-07,-1.2335e-05
alpha22_pop,-1.1057e-16,-2.2536e-16,7.7904e-17,-6.2831e-15,2.1269e-17,2.344e-17,-3.8757e-17,-2.4065e-16,3.8701e-17,-3.5116e-16,-6.6236e-17,2.1164e-17,9.2409e-17,-3.9998e-17,1.3376e-15,-1.9357e-14,4.3474e-15,-1.1121e-14,-2.4241e-15,-1.9332e-15,-1.2868e-14,1.6891e-12,-4.946e-14,nan,2.212e-18,5.6034e-19,1.118e-15,-2.9415e-15,5.467e-20,1.7983e-14,-2.0978e-14,1.1287e-16,nan,-5.2865e-16,-9.8106e-16,nan,7.6255e-18,-7.2437e-16,6.0756e-17,-2.4188e-18,4.6564e-16,-2.5314e-16,2.0586e-16,-4.4501e-17,-2.5855e-16,-2.1223e-17,-7.4617e-17,7.9074e-18,-6.5556e-14,1.6096e-15,nan,-9.4682e-18,-1.4585e-16,6.2536e-18,3.4281e-18,7.2114e-18,7.9989e-17
alpha23_pop,-2.5447e-05,-0.00010583,6.6164e-05,-0.0046589,1.3181e-05,1.3556e-05,-4.0067e-05,-0.00011944,3.2105e-05,-0.0001703,-3.0848e-05,9.0567e-06,5.3779e-05,-2.0993e-05,0.01119,-0.0082709,0.0025028,-0.0067587,-0.00089945,-0.0014044,-0.0075712,0.98457,-0.029486,nan,4.9013e-10,-5.2332e-12,0.00071911,-0.00228,1.7983e-14,0.0117,-0.0095706,4.1653e-10,nan,-0.00028534,-0.0006028,nan,2.1525e-05,-0.00026734,3.3448e-05,-1.4109e-06,0.00026249,-0.00014891,0.00011398,-2.3819e-05,-0.00014641,-1.2382e-05,-4.1138e-05,4.9051e-06,-0.036951,0.0015211,nan,-5.3584e-06,-8.91e-05,8.4289e-07,1.5299e-06,3.8767e-06,5.1005e-05
alpha24_pop,8.5924e-05,0.00011736,-5.5262e-05,0.0039027,-1.3521e-05,-1.3025e-05,2.5173e-05,0.00013092,-7.494e-06,0.00020951,3.3686e-05,-1.0164e-05,-5.2977e-05,2.2775e-05,-0.010303,0.0087829,-0.0024215,0.0066309,0.00073481,0.00094618,0.0073094,-0.96987,0.028702,nan,-4.8445e-10,5.2717e-12,-0.00071876,0.0021643,-2.0978e-14,-0.0095706,0.012493,-4.2417e-10,nan,0.00029218,0.00061592,nan,-1.143e-05,0.00029184,-3.2836e-05,1.2657e-06,-0.00026906,0.00013169,-0.00012268,2.7055e-05,0.00014982,1.1704e-05,4.3357e-05,-4.4272e-06,0.037132,-0.0014862,nan,5.3234e-06,8.2406e-05,-3.2369e-06,-1.7388e-06,-3.9147e-06,-5.0502e-05
alpha25_pop,-1.9604e-12,-4.7921e-12,2.3146e-12,-1.8013e-10,5.321e-13,5.442e-13,-9.6571e-13,-5.4881e-12,1.0529e-12,-7.3189e-12,-1.2969e-12,3.9929e-13,2.1758e-12,-8.8644e-13,3.7454e-10,-3.6989e-10,1.0106e-10,-2.7214e-10,-3.717e-11,-4.2569e-11,-3.0392e-10,3.9866e-08,-1.188e-09,nan,-3.3102e-15,2.5682e-15,2.8845e-11,-8.5609e-11,1.1287e-16,4.1653e-10,-4.2417e-10,8.6251e-13,nan,-1.1899e-11,-2.4516e-11,nan,7.5936e-13,-1.2016e-11,1.3661e-12,-5.5274e-14,1.0942e-11,-5.6767e-12,4.6482e-12,-9.8605e-13,-6.0205e-12,-4.8909e-13,-1.6944e-12,1.9791e-13,-1.5169e-09,5.7115e-11,nan,-2.1858e-13,-3.4727e-12,7.5002e-14,6.7123e-14,1.59e-13,2.0396e-12
alpha26_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
