rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,1.72789144883087,-0.0774938667845562,-0.011622594070488,0.13128852854953,0.0127020976552066,0.0071797883537924,0.989117955927052,0.0835684275772205,0,0,0,0,0,0,0,0,0,0
1,49,0.379006876493059,0.0717253797351728,0.0613847601945368,0.461979070356488,-0.0111610973373972,-0.0081966543928533,1.31304147352358,-0.0555968895666733,0,0,0,0,0,0,0,0,0,0
2,49,1.43615549661094,0.146801717558073,-0.107796005560451,1.63194198423363,-0.0258852383178949,0.0013444500229275,0.625891023946876,0.0814039977236556,0,0,0,0,0,0,0,0,0,0
3,49,1.59595334532074,-0.126069667910051,0.085456194835578,0.340766096194559,0.0262517965390057,-0.00574633489972434,0.526928365541988,0.23934551600274,0,0,0,0,0,0,0,0,0,0
1,50,-0.0944869999519193,0.0793403929772499,0.0084597314204484,-0.906971344939937,-0.0212999524357507,0.00394515174014821,-0.10148486616159,-0.0914632256595901,0,0,0,0,0,0,0,0,0,0
2,50,-0.697068715899029,-0.0441125320663089,0.0488585404383903,-0.0172070880730353,0.0510735747570514,0.00530966683025676,-0.147998271037149,-0.201838859706092,0,0,0,0,0,0,0,0,0,0
3,50,-0.768066662956989,0.0441670541223852,0.0621474661456168,-0.157525177579132,0.0299867264753768,-0.00105647714560114,-0.669306069236751,-0.115090395752238,0,0,0,0,0,0,0,0,0,0
1,51,0.856299490676009,-0.188213331246134,0.116510939718846,-0.524459335711892,0.0442884749399246,0.0012915318848379,-0.809800897888994,-0.0638518178233826,0,0,0,0,0,0,0,0,0,0
2,51,-1.00415420664957,-0.0653119775683074,0.0180760696376748,-0.468907752841034,0.0836024002077851,-0.00147604345980933,-1.46005356724244,-0.0281965082493545,0,0,0,0,0,0,0,0,0,0
3,51,-0.950125141919485,0.0222966834582974,0.0820382242598604,-0.311383218384117,0.0631428360817479,-0.000387111656629296,-0.580231809348525,-0.0729001250146867,0,0,0,0,0,0,0,0,0,0
1,52,-2.39540415129717,0.0384473449565646,0.0438524248257656,-0.373691211594129,-0.0852374588765752,-0.00947091883604884,1.06323838874383,-0.320964112589538,0,0,0,0,0,0,0,0,0,0
2,52,-2.54270861396482,-0.0945723388301498,-0.127477797536282,-1.05950259274186,-0.0686321960634322,-0.0109437174611894,0.62459977001552,-0.307433552291578,0,0,0,0,0,0,0,0,0,0
3,52,-2.27368088782083,-0.00920901973914476,0.0308093518311118,-0.211872148606183,-0.086690891229563,-0.0106551801585222,1.19425898032346,-0.321808454453592,0,0,0,0,0,0,0,0,0,0
1,53,0.198129831152365,-0.0180864332868625,-0.0421111059881046,0.741331412790152,-0.0181574570932233,0.00489807947960796,1.16530092982397,-0.217218003520451,0,0,0,0,0,0,0,0,0,0
2,53,-2.059573321844,0.0351885139260292,-0.180180187377934,0.969634933461215,-0.0519477002510547,-0.00498818761553302,1.0610384230555,-0.274955910632616,0,0,0,0,0,0,0,0,0,0
3,53,-2.62551399228536,0.0197973437061804,-0.0858326313179802,0.232850984656487,-0.00933302093408361,-0.00244145288594679,1.1967926474159,0.0848703099897001,0,0,0,0,0,0,0,0,0,0
1,54,-1.47349556030801,-0.157905135175664,0.0286621993319759,-1.04330256018698,-0.0168048913885954,0.00559162742079867,1.6626047296555,0.269127834852375,0,0,0,0,0,0,0,0,0,0
2,54,-2.42324405810105,0.0630848825855509,0.0461757753155178,0.217399797225025,0.0450969892894282,0.000788019065429037,0.806855703607695,0.159341693170525,0,0,0,0,0,0,0,0,0,0
3,54,-0.416636381057956,-0.16960473155136,-0.0146380513486664,0.312064463471233,-0.0446251988317634,0.00732366310190437,1.06703867355747,0.00872046260125336,0,0,0,0,0,0,0,0,0,0
1,55,-2.04984247504296,0.0742321869703413,0.0500975265954241,0.361985080682675,-0.0637982943136128,-0.00291572303337678,2.49887977366279,0.14259746613963,0,0,0,0,0,0,0,0,0,0
2,55,-1.99932727972638,0.0279683964422904,-0.0196535838383493,-0.700804675050124,-0.0615930270094838,0.00337102929544527,1.72453287117844,0.0830150427930689,0,0,0,0,0,0,0,0,0,0
3,55,-2.29856371921246,-0.0485774170614202,0.0134188230463231,0.341543618292826,-0.0547616955940393,-0.00604273188415752,0.469275696304614,-0.221841031825672,0,0,0,0,0,0,0,0,0,0
1,56,1.63145650990079,-0.163331846364169,0.0256604738833292,0.0625596794679733,-0.0272129935463798,-0.00155226477840332,0.700402907091568,-0.116626884862663,0,0,0,0,0,0,0,0,0,0
2,56,1.17133967979148,-0.0949837551261659,-0.0548986880378964,0.485956684827829,0.00935948461533798,0.0154104557447059,0.691771640143371,-0.162442712148443,0,0,0,0,0,0,0,0,0,0
3,56,0.199199373552055,-0.199040938722908,0.0185490880110594,-0.674853834111127,-0.0237381867280941,-0.00215977647336114,1.26775302026318,0.0276024826076444,0,0,0,0,0,0,0,0,0,0
1,57,-0.307796844788591,0.152005168640292,-0.0475525256321102,-1.27696245309973,0.0158010105361139,-0.0012564287342952,0.240579427295877,-0.110879524487667,0,0,0,0,0,0,0,0,0,0
2,57,-0.213917056281997,0.111094588416608,0.0177867197085795,-0.510786641604786,-0.0404748126152885,0.00743243621189513,-0.201061492759362,-0.0735754235475387,0,0,0,0,0,0,0,0,0,0
3,57,2.45954950602219,0.101211313077807,0.0418018834461814,-0.0646670545681414,-0.00614884869187371,0.00101436246125765,-0.339285316061418,0.0631711203071318,0,0,0,0,0,0,0,0,0,0
1,58,-0.535637408489462,0.0508678197504412,0.07138974275717,0.050204947875369,-0.00442265925964946,0.00365244032530013,-0.469676398615781,0.161999899378609,0,0,0,0,0,0,0,0,0,0
2,58,-1.29164021728339,-0.0993879509101384,-0.0652909230389443,-0.497738056072509,-0.0141191528568925,0.0039435707114057,-0.720067473159175,0.120135680230445,0,0,0,0,0,0,0,0,0,0
3,58,-0.152253883981165,-0.11026809406988,-0.0739389170936713,0.392650660217717,-0.0152151041484192,0.00591044408295785,-0.677278924704445,0.120001596263704,0,0,0,0,0,0,0,0,0,0
1,59,-0.396112326549027,-0.0822833678783385,0.1232595665468,0.0334176906203394,-0.0274172494963505,-0.00345760811456577,0.0453720293785782,-0.179697225407638,0,0,0,0,0,0,0,0,0,0
2,59,-0.324414331224006,0.00212078364266718,0.0411451972137435,-0.00071075381487673,-0.00593693611485335,0.00867276921877147,-0.475050942937434,-0.276297389835115,0,0,0,0,0,0,0,0,0,0
3,59,-0.689692627147107,0.0523023707154569,0.00383227132143277,-0.573616137224538,0.06497966492309,-0.00437582145709333,0.0612359661636308,0.0777863931764015,0,0,0,0,0,0,0,0,0,0
1,60,-2.94041046075504,-0.0114141592706838,-0.0705984554907307,0.964481140913346,0.032037537896584,-0.00581909752010058,0.55730147775959,-0.0119969071127452,0,0,0,0,0,0,0,0,0,0
2,60,-2.01072656950433,0.0965270727467207,0.0547671716491244,-0.604521517097262,-0.000777552341601151,-0.00137061398329005,0.120892851864882,0.188702759469536,0,0,0,0,0,0,0,0,0,0
3,60,-2.72215583103015,-0.0299894781220146,-0.0777229084908428,0.221109248232553,0.0152360284452326,-0.00368866836875616,0.188424201951699,0.145794780891878,0,0,0,0,0,0,0,0,0,0
1,61,-1.0397165544047,0.0138776950918168,-0.0144346371774861,-1.49430941054361,0.0392036622460301,0.00228176092330996,-0.414016070691807,-0.0567184680962399,0,0,0,0,0,0,0,0,0,0
2,61,-1.64285276053311,0.0874265442907573,0.0745163259372948,0.687224973793294,0.0776028912392936,-0.00138969422533326,-0.0253525947945104,-0.067170397959258,0,0,0,0,0,0,0,0,0,0
3,61,-0.160834965233531,-0.164267669892853,-0.0783640797447469,-0.891041464914569,0.0763548463328645,-0.00186990150721366,0.501486894265421,-0.0431642022344345,0,0,0,0,0,0,0,0,0,0
1,62,0.926502172658867,0.225779226498795,-0.0363981491285814,-1.53162463553853,0.0548031559076634,0.000596584551736844,-0.157703536152881,0.0559453979326724,0,0,0,0,0,0,0,0,0,0
2,62,-1.21708464440856,0.0803185614643017,-0.00248185042155105,1.09561638692087,-0.0237886777713676,0.00975418795997998,0.702793222865155,-0.106096394808605,0,0,0,0,0,0,0,0,0,0
3,62,0.980089362094422,0.081130017147158,0.053944089083373,0.933741868705042,0.033545223255449,0.00329146067591193,1.21531846678974,-0.10480314223162,0,0,0,0,0,0,0,0,0,0
1,63,1.14474440657333,0.249768649788732,-0.10957859338549,0.198375402175425,-0.0538756487422223,0.000372775627440141,1.4093050215103,-0.0859051211510555,0,0,0,0,0,0,0,0,0,0
2,63,6.14632396900044,0.0771998061888954,-0.0277116749618974,0.503748711932421,-0.0115794250183496,-0.00295422222324097,0.651412371670591,0.193238093942201,0,0,0,0,0,0,0,0,0,0
3,63,1.65732593725809,0.196322501373459,-0.0547499360729812,-0.141272984908967,0.00731445353766613,-0.0146393497600145,-0.0379160625705728,0.286794021174477,0,0,0,0,0,0,0,0,0,0
1,64,1.78911049035025,0.0744110611162749,0.0674939470262903,0.386655188498051,-0.0204236219022533,-0.00583135940171639,-0.20199091977629,0.171984251716606,0,0,0,0,0,0,0,0,0,0
2,64,0.26271960158388,0.0825653339569781,-0.0840848988879062,-0.051320033960079,-0.00962800331128211,-0.00228027490113154,0.262847975157138,0.0813987424746404,0,0,0,0,0,0,0,0,0,0
3,64,2.43720511014762,-0.0301509728069332,0.00766458484304702,0.0123141487382072,-0.0244507354885544,0.00453409116982671,0.66849056714287,-0.0221020487967815,0,0,0,0,0,0,0,0,0,0
1,65,4.49258831943143,-0.000749654286583218,0.0114878149666403,-0.449175600052324,-0.00523264139100643,0.00364415570446675,-0.45894142653029,0.389297100992318,0,0,0,0,0,0,0,0,0,0
2,65,3.30777812606155,0.0300020793473487,0.0497281921002661,-0.68379074298456,-0.0112530437750697,0.00342145852429481,0.445389294633253,0.360616684802916,0,0,0,0,0,0,0,0,0,0
3,65,2.71435265287225,0.0396466403732179,0.076068197696559,-1.46077760549304,0.0184940801490932,0.00267472034810166,-0.0173752767586386,0.377410194892456,0,0,0,0,0,0,0,0,0,0
1,66,-0.715718860315641,-0.0938796025020933,-0.0828986746293942,1.11861967381675,-0.0146161176020589,0.000569865875397757,1.21264566799091,0.152317223112465,0,0,0,0,0,0,0,0,0,0
2,66,-0.87356978000963,0.0190324324077292,-0.00374929978906041,0.515215628945605,-0.0683316275322934,0.000995299141204165,0.481548466206699,0.057000059528677,0,0,0,0,0,0,0,0,0,0
3,66,-0.493131323836428,-0.0131039340213709,-0.0608680610831956,1.42798872509819,-0.0100349472738035,-0.00474720824230656,-0.108286017814684,0.336990511973983,0,0,0,0,0,0,0,0,0,0
1,67,1.06365154464608,0.00297147105023307,-0.0613050530384866,0.267917670170824,0.0181964738310265,-0.00465930742800547,-0.290236272760457,-0.151696411487205,0,0,0,0,0,0,0,0,0,0
2,67,0.874213418773238,0.0132459382571094,-0.153933098445228,0.161413270371249,0.0382485973899502,-0.00705646355319952,-0.811566398329795,-0.139386742166001,0,0,0,0,0,0,0,0,0,0
3,67,0.671237422153403,0.010169667590887,-0.0854451029526398,0.634742020481579,0.0422612259801562,-0.00521978347071971,-0.328076038872438,-0.118999258667053,0,0,0,0,0,0,0,0,0,0
1,68,0.944993028527412,-0.312440894910425,0.0438155699393543,-0.614828994035234,0.0250217754973789,-0.00441161065097598,-0.627360689168045,0.206897047365351,0,0,0,0,0,0,0,0,0,0
2,68,0.983053183048198,0.0413044481334641,0.105307256518225,-0.221444156669773,0.0263055185176837,0.00191472336264467,-1.28382355811457,0.178009750428493,0,0,0,0,0,0,0,0,0,0
3,68,-0.294343688632821,-0.00820956395848679,0.0403570642018557,-0.107479785465801,-0.00582998838341009,-0.0034026552675558,-1.09453311288013,0.127265878233332,0,0,0,0,0,0,0,0,0,0
1,69,0.0365368538956581,0.00381359738212278,-0.112555994808112,-0.861712541136239,0.0455186628687709,-0.00766356944033746,0.503185149652138,0.0697027805863578,0,0,0,0,0,0,0,0,0,0
2,69,1.21293928579469,-0.0261839468286939,0.00224358311702194,-0.186407427890629,0.0130605099740881,-0.00722220653918345,0.989840135564834,0.0615086438763752,0,0,0,0,0,0,0,0,0,0
3,69,0.318054461096243,0.0253780925078256,-0.0199653755118571,-0.180196517925143,0.017628973438093,-0.00674591120269882,0.68305146851408,0.085904377886537,0,0,0,0,0,0,0,0,0,0
1,70,0.920048948574219,-0.0728859289231409,-0.122075085156311,1.08698497913836,0.0469582992468167,0.00367165438647119,-0.331889386554099,0.183533586887937,0,0,0,0,0,0,0,0,0,0
2,70,1.89529900885294,0.0269578598790445,-0.0299800526959821,0.0770331374262168,0.0628674551079893,0.00199243929478989,0.0512223142550559,0.0775127087859325,0,0,0,0,0,0,0,0,0,0
3,70,1.1531177073651,0.00883598298449731,-0.00763349578092853,-0.472701121784755,0.0843467630682238,-0.00417529777147093,-0.786699885157363,0.25932931586162,0,0,0,0,0,0,0,0,0,0
1,71,-1.63314366351073,-0.146559721733762,0.034692658415406,0.893921810344092,0.0191574682379922,-0.0014672152388879,-0.546252655249978,-0.0228001014630506,0,0,0,0,0,0,0,0,0,0
2,71,-2.01507972588785,-0.0732857531906361,0.0472950924569069,1.18070461693525,0.0235977514840302,-0.000767212294714538,0.10884940466524,-0.140232285079876,0,0,0,0,0,0,0,0,0,0
3,71,-0.545745876066053,-0.150586008807105,0.0521258660388049,1.03731066140301,0.0419571993148349,-0.00481835072132518,0.738687280118802,-0.350714561908302,0,0,0,0,0,0,0,0,0,0
1,72,0.709558479552392,-0.134839335022028,-0.0313333982299673,-0.384755770286035,0.00243632830048224,5.79828489555255e-05,0.402949976045869,-0.239937241697681,0,0,0,0,0,0,0,0,0,0
2,72,0.969511918696598,-0.107243083427083,0.126026294875963,-0.790192194704292,-0.0146652748520193,0.00738129386406686,1.63373928948556,0.054181250340949,0,0,0,0,0,0,0,0,0,0
3,72,0.0893452327159343,-0.00493781363200199,-0.075799893534032,1.00554204648393,-0.0315073655857052,0.00585821490809119,-0.0642522304678534,-0.192434984719439,0,0,0,0,0,0,0,0,0,0
1,73,-0.444688511810536,-0.0639595521388933,0.0117920091199196,-1.49064121281443,0.075912379825982,-0.0017401898866181,-0.178329516575527,-0.119926874671773,0,0,0,0,0,0,0,0,0,0
2,73,3.00378974545624,0.166421462236806,0.0367124651819737,-0.918945629037526,0.0325790394086338,-3.36517901797727e-05,-0.616788312141762,-0.089884999576495,0,0,0,0,0,0,0,0,0,0
3,73,-1.13851084705242,0.00402982001115215,-0.13911461594394,-0.418082850694165,0.0529725375573689,0.00796704511692356,-0.707478804796103,-0.222536559495519,0,0,0,0,0,0,0,0,0,0
1,74,0.901233762145329,0.198093105208955,-0.107676144004381,0.844271299424784,-0.0597260441984471,0.001148377567144,0.822145904341482,0.103766219751993,0,0,0,0,0,0,0,0,0,0
2,74,2.06074069449712,0.17006796714588,0.039521911856487,0.74674099672081,-0.0552787519315006,0.00234578397317376,0.221804843385844,0.171898325403302,0,0,0,0,0,0,0,0,0,0
3,74,1.65980781549458,0.171960496573193,-0.177600608559818,0.805306201527582,-0.0061279048775198,0.0024958590577292,1.2360649139136,0.136223229127446,0,0,0,0,0,0,0,0,0,0
1,75,1.33859411949109,0.0107018962287045,0.10734389789561,1.62674836505069,-0.0568573558047571,0.00712395574093827,-1.22894918230585,0.0294362961575461,0,0,0,0,0,0,0,0,0,0
2,75,0.921355333868083,-0.0519765213227387,0.12494434786212,0.980498229717308,-0.0170679074942051,0.000633261215690386,-0.394500400733856,-0.0086124411909661,0,0,0,0,0,0,0,0,0,0
3,75,2.57536457181815,-0.0852423979338656,0.105653032211052,1.21193921622238,-0.0174038997768111,0.002321274932049,-0.909546116959398,-0.144327112518519,0,0,0,0,0,0,0,0,0,0
1,76,-2.04527644632123,0.00168410112400344,0.0160123182383094,-1.16338336533755,0.0334204732105228,0.00851131381853025,-2.50622010715113,-0.198808940709482,0,0,0,0,0,0,0,0,0,0
2,76,-2.20373454285817,-0.0464224669262759,-0.0334387657509559,-0.0781092312520324,-0.0135928550963431,0.00542301188984075,-0.811148326867758,0.1549212708296,0,0,0,0,0,0,0,0,0,0
3,76,-1.769123077645,0.153777343339938,-0.128378439890192,-0.415654239185558,0.0188029846268245,0.00271690343995959,-1.45143440843095,0.160540515318991,0,0,0,0,0,0,0,0,0,0
1,77,3.84527678226937,0.124282723075116,-0.0472716487537409,-0.0570470298105183,-0.0172533745588312,0.00173407128224156,1.29758003236531,0.125547890648903,0,0,0,0,0,0,0,0,0,0
2,77,1.90637828794746,0.121476780542901,-0.118782602998215,-0.000165994244254675,-0.0164635199502987,0.00142239463034688,1.98958472527169,0.106260633876496,0,0,0,0,0,0,0,0,0,0
3,77,3.89834512807408,0.136908183022324,0.0207348819050657,-0.0356257935491,-0.0247878869368003,0.00569521068385213,1.20056652956242,0.179571487429688,0,0,0,0,0,0,0,0,0,0
1,78,1.21087239261663,-0.0901869652808365,-0.077788649747783,1.31996261477246,0.00475799147782752,0.00392471648375263,0.637191545602743,0.136104253404022,0,0,0,0,0,0,0,0,0,0
2,78,0.655122637630408,0.0404192349559424,-0.0196892476884193,0.452443318721934,0.00839418229525979,0.00288237580541003,0.172988142651794,0.236719506445468,0,0,0,0,0,0,0,0,0,0
3,78,2.10502614114584,-0.0664050055683365,0.0353059505214191,-1.2019413971973,0.0328969876292753,0.00586575931797212,0.518576836468214,-0.0256269611376813,0,0,0,0,0,0,0,0,0,0
1,79,-2.87171351339578,-0.0939449349938217,-0.0683842977464536,-0.671663699819087,-0.0123572610299219,-0.00455508677569046,-0.732907161051811,-0.251195525360852,0,0,0,0,0,0,0,0,0,0
2,79,-3.68626175432366,0.025322753694472,0.0613410221108067,-0.421546413938459,-0.030743501744281,0.00443826181564292,-0.801758901350413,-0.0810836987812619,0,0,0,0,0,0,0,0,0,0
3,79,-1.59755183407546,-0.0688402126555137,0.0756055705655311,0.131692986766463,-0.0299436072454986,0.00175573797138284,-1.51751312798851,-0.0959786061308964,0,0,0,0,0,0,0,0,0,0
1,80,-2.76896329735958,0.116607958152727,0.0205205312708548,-0.949049995045536,0.00914866636495582,-0.00576405918213096,0.992585203868067,-0.129912186150554,0,0,0,0,0,0,0,0,0,0
2,80,-1.2373826810647,0.00885560397571336,0.00853420198606386,-1.41624169226493,-0.018281626827247,0.00260352231899721,0.570437919770761,0.0393291693620521,0,0,0,0,0,0,0,0,0,0
3,80,-3.43709924914964,-0.0225706678759905,-0.0897183612466168,0.862643101964813,0.0211263041805339,0.00236444255806841,0.630767709361425,-0.0853231906657445,0,0,0,0,0,0,0,0,0,0
1,81,-0.0839660099586803,-0.131293125728288,-0.0894090079218749,-0.0876908450990896,0.0453252466492788,0.0013442683835707,-0.502961110135542,0.313735228819194,0,0,0,0,0,0,0,0,0,0
2,81,0.244416602403054,-0.00719508652898523,-0.0192951001751469,-0.142810657494778,0.0788425349875368,-0.000392245224604712,-0.52108993715876,0.322744013735267,0,0,0,0,0,0,0,0,0,0
3,81,-0.354931867226686,0.0139540365990384,0.00154591757378902,0.0109931470902833,0.0724857234890113,-0.000964742091589148,-0.145027146486968,0.311431135010616,0,0,0,0,0,0,0,0,0,0
1,82,1.96698852380394,0.0217930388929196,0.0220464424816502,0.00125128653803319,-0.00294082149448993,-0.00834948603488355,-0.279970193256615,0.195093387172443,0,0,0,0,0,0,0,0,0,0
2,82,0.493652309922187,-0.0203523373364292,-0.117079856881533,-0.328522090572706,0.0178361771124269,-0.00143994343902182,-0.483710622193568,0.0588118724264387,0,0,0,0,0,0,0,0,0,0
3,82,2.00782168605459,-0.0325041103303664,-0.110655368288392,0.737930494412448,0.0400788923794977,-0.00579113285247097,-1.69704879208993,-0.0264519388080511,0,0,0,0,0,0,0,0,0,0
1,83,1.91859903351254,0.100829749977192,0.042606167321505,-0.3479904985797,0.0220680209642099,0.00318686679430378,0.184914429402715,-0.0878077477567166,0,0,0,0,0,0,0,0,0,0
2,83,4.64535285420002,-0.0348609812074232,0.0602393317268091,0.137502488390134,0.0118997687988189,-0.00676687003505355,0.117348038171717,0.0725278248058341,0,0,0,0,0,0,0,0,0,0
3,83,3.9018735459387,0.0338238856262314,0.0153719529986381,1.0202456800333,0.0401217680512023,-0.00466986138188977,-0.54062401612322,0.170667564097736,0,0,0,0,0,0,0,0,0,0
1,84,-2.79681396261474,0.0466530887752783,-0.0242883827529585,-0.779560130287487,0.034819190996016,0.00448191516673057,-0.279271731268768,-0.0873966190191315,0,0,0,0,0,0,0,0,0,0
2,84,-1.93687286235532,0.120598268320636,0.0602515825179012,0.0855888678374088,0.0531826477890744,4.55820428903486e-05,-0.576440727523927,0.0758542588100443,0,0,0,0,0,0,0,0,0,0
3,84,-2.42890291729311,-0.0353592539187944,0.0648759767908508,0.907739759596615,0.0470137256815537,0.00503249726689455,-1.57937447469353,0.130220501379597,0,0,0,0,0,0,0,0,0,0
1,85,6.78573404030455,-0.0286960496952839,-0.0536686008069161,-0.638479948773782,0.0210443801084477,-0.0104094387519882,-1.0838431737672,0.322248803166619,0,0,0,0,0,0,0,0,0,0
2,85,5.07291466049687,0.0119667447174845,0.0176214195949637,-0.391644071866029,-0.00565728167479751,-0.00450536862334085,-0.162835722089871,-0.0181555843507607,0,0,0,0,0,0,0,0,0,0
3,85,3.39738188885658,0.281073075317406,-0.0931178323597735,0.000946125439951206,-0.0205247139998619,0.00263058723113581,-0.0169941937379763,-0.0960697864441795,0,0,0,0,0,0,0,0,0,0
1,86,-1.39955951303761,-0.0658257906535636,0.0984783606399596,-0.12584976788236,-0.0056484174045357,-6.14854481391243e-05,-1.11602643159852,-0.055823544604311,0,0,0,0,0,0,0,0,0,0
2,86,-1.56542020041282,-0.0301552756481284,-0.0151558190929306,-0.928418259640632,0.0436730162693539,-0.00312193758125442,-1.39943442085823,-0.137357385809725,0,0,0,0,0,0,0,0,0,0
3,86,-0.759181257265299,0.0485306655082143,-0.0515845014725611,0.753511331779654,0.00569009110033303,-0.0012024275465223,-1.33608674004797,-0.0968853837590721,0,0,0,0,0,0,0,0,0,0
1,87,3.17444062597916,-0.0235738575155026,0.0347226272182029,-0.172027556268052,-0.0310509030008399,-0.00737951472753925,-0.501516015194877,-0.321082613357762,0,0,0,0,0,0,0,0,0,0
2,87,2.26470311385636,0.0719091919599504,0.0408341828856119,-0.395944642160422,-0.0270049506738648,-0.00602442353344882,-0.448452858905545,-0.338322332221749,0,0,0,0,0,0,0,0,0,0
3,87,2.7003232420288,-0.0564372289882245,-0.06932166185338,0.118150357347372,0.00430215706940995,-0.00871703217887113,-0.0464117491433766,-0.346587607821462,0,0,0,0,0,0,0,0,0,0
1,88,-2.52088530462215,0.00603892313381726,0.0115953002499549,0.294890831276061,0.00702303796369286,0.00124685436626871,0.865649501125814,0.239232350587825,0,0,0,0,0,0,0,0,0,0
2,88,-1.30019958023938,0.11126384769877,0.0936778824148106,-0.566116287047999,-0.000358130275448509,0.00453058401293517,0.433809786263017,0.162472104164688,0,0,0,0,0,0,0,0,0,0
3,88,-2.59528561794081,-0.13142028281683,-0.030296994244929,-0.552307894534792,-0.00674822900326078,-0.00130422100687537,0.349416748215753,0.0741989443369056,0,0,0,0,0,0,0,0,0,0
1,89,-2.06997455133701,-0.200314913695257,-0.0418101265045229,0.0834380261896184,-0.0272473473649297,0.00361723417794479,-0.170072826015859,0.188877898122423,0,0,0,0,0,0,0,0,0,0
2,89,-1.71861473159157,0.0332208240562081,0.111083246944863,-0.10348119910918,0.00185085531127882,-0.00288983662613942,0.410400140857111,0.0281102600024131,0,0,0,0,0,0,0,0,0,0
3,89,-2.79897412398576,-0.00546858641122444,0.0133043122615465,1.15300212783121,0.0308771540776922,0.000434733356973446,-0.022071189296331,0.154339477318036,0,0,0,0,0,0,0,0,0,0
1,90,1.96541381569452,0.021111673197294,0.0443025869762008,1.13624683236707,0.0276704664337979,0.00284892545824387,0.206563209685646,-0.0608650482525974,0,0,0,0,0,0,0,0,0,0
2,90,0.151182238716024,-0.00769901128787051,0.14845273337412,-1.03341508259485,0.00597045711666322,0.00796680494421511,-0.151075460863376,0.00533676842805614,0,0,0,0,0,0,0,0,0,0
3,90,-0.0237481745775314,0.0380125319588779,-0.0289213826322773,-0.0425337910873691,0.0167580718486935,0.000373418793598375,-0.377975246377967,0.262680372486932,0,0,0,0,0,0,0,0,0,0
1,91,0.935612517986281,0.0417866857425917,0.123939221962256,-0.64265630552339,-0.0701047531272039,-0.00714530666032581,-0.126325153738108,0.0693854294303759,0,0,0,0,0,0,0,0,0,0
2,91,1.26241584532655,-0.00825688430227206,-0.0836001717416722,0.583143539378427,-0.0574917386599392,-0.00291032708853888,-0.887109731819294,0.373210162544322,0,0,0,0,0,0,0,0,0,0
3,91,2.60523914395293,-0.0320740414133444,-0.0706976462771194,-0.445841201116182,-0.0214064912487224,-0.00307077373591216,0.0420489248023692,-0.271759704997381,0,0,0,0,0,0,0,0,0,0
1,92,-2.08962879783347,-0.0211385762904601,-0.0160118840559216,1.48711546041045,-0.0233438139812066,0.00320569611685006,-1.35985109202562,-0.209414254431256,0,0,0,0,0,0,0,0,0,0
2,92,0.473934641942477,0.117930215642602,0.119644341052239,1.41564305204123,-0.0362337711349694,0.00300569519020389,-0.186501353460411,0.0284220479397673,0,0,0,0,0,0,0,0,0,0
3,92,-1.88596681927713,-0.0577407745954394,0.0793839584157232,-0.919906154600959,-0.0202109958027847,-0.00402292989697207,-0.287366542282522,-0.0859122106169959,0,0,0,0,0,0,0,0,0,0
1,93,-0.705735360669164,0.0517782316720147,0.00770808989628624,-0.239804523574427,-0.00586056732490015,-0.00210649881921843,0.596222407938544,-0.370192324522362,0,0,0,0,0,0,0,0,0,0
2,93,0.855116568987987,0.0878428328558822,0.0167043443647498,-0.384471174930116,0.00226520371974548,-0.00146789508484669,0.176682665243487,0.133331747676448,0,0,0,0,0,0,0,0,0,0
3,93,-0.118526443456484,0.0491668167340171,-0.0202987069728599,-1.7309926529965,-0.00580294698727624,-0.00472886255804737,0.0821932577403421,0.118124992469888,0,0,0,0,0,0,0,0,0,0
1,94,-1.6035265044074,0.0495272999796769,-0.019579965442633,-2.92450069677696,-0.0698666074667829,0.00462458863166771,0.40523122937562,-0.100594113124906,0,0,0,0,0,0,0,0,0,0
2,94,-1.28670510278765,-0.0393629445888294,0.00765286601481208,0.758847399509173,-0.0764824374294548,-0.00334263555890893,-0.74844366839567,0.410873088780206,0,0,0,0,0,0,0,0,0,0
3,94,-0.816611765465342,-0.177260999561432,0.0131322017181775,-0.176478322693748,-0.0734065404509527,0.00752532406715334,-0.2764149138267,0.118203160106734,0,0,0,0,0,0,0,0,0,0
1,95,0.0462009491671287,-0.00610640772693224,-0.030901801334003,0.214207821633063,-0.0179871556687221,-0.000811705644465584,2.24287868768509,-0.0922665920483489,0,0,0,0,0,0,0,0,0,0
2,95,1.06072205100603,0.0409270666749307,-0.123605348144502,-0.0271672475307898,0.0488684003475344,-0.0027636481324788,2.03234427597348,-0.214962732878762,0,0,0,0,0,0,0,0,0,0
3,95,-0.231421893948149,-0.0434383386953138,0.00565536502663908,0.625598499246756,0.0254329841090515,0.00774801368888161,2.00785505491677,0.0958113051884397,0,0,0,0,0,0,0,0,0,0
1,96,0.174329754565774,-0.0537029491798259,-0.0105591796574339,1.3617421799694,-0.0101879620229228,-0.000452038958338266,1.02298765298262,0.0225267917751119,0,0,0,0,0,0,0,0,0,0
2,96,-0.437919427051728,-0.0922315231329522,-0.0614627256439663,-0.799466377068788,-0.0109224470650044,-0.000684246498412784,2.68106727481679,0.0765949281090162,0,0,0,0,0,0,0,0,0,0
