id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
191,1.47286,-0.038638,2.12007e-05,-0.309186,-0.00226789,-0.00186099,-0.0340118,0.045175,0,0,0,0,0,0,0,0,0,0
192,-0.44099,-0.12054,0.0816728,1.22081,0.0310416,0.00279775,0.353729,0.102587,0,0,0,0,0,0,0,0,0,0
193,-0.0188692,-0.0108419,-0.00779396,-0.25718,0.0012101,-0.000667347,0.366903,0.0511028,0,0,0,0,0,0,0,0,0,0
194,-1.68143,-0.0253289,0.0134263,0.0104525,0.00747974,0.000195534,0.623755,-0.017591,0,0,0,0,0,0,0,0,0,0
195,1.05158,-0.117634,-0.00592756,0.00847738,0.00259228,-0.000291494,-0.511172,0.0254839,0,0,0,0,0,0,0,0,0,0
196,1.7523,-0.0435445,0.00399724,-0.308763,-0.0284286,-0.00502534,0.559359,-0.0736656,0,0,0,0,0,0,0,0,0,0
197,-2.43875,0.0539126,-0.063381,0.738781,0.0301271,0.00212625,-1.00796,0.094822,0,0,0,0,0,0,0,0,0,0
198,-3.79522,-0.0852287,0.0481469,0.263611,-0.019116,0.000592711,-0.59196,-0.138507,0,0,0,0,0,0,0,0,0,0
199,-0.343933,-0.029544,0.0114844,-0.325633,0.0147311,0.00182863,0.526903,0.1108,0,0,0,0,0,0,0,0,0,0
200,-1.19442,-0.0838645,0.0223092,0.0118782,0.00395316,0.000628217,-0.961899,0.0163685,0,0,0,0,0,0,0,0,0,0
201,1.35216,0.187304,-0.023907,0.516182,0.0179686,0.00429639,1.46833,0.00565073,0,0,0,0,0,0,0,0,0,0
202,-1.42304,-0.0200963,0.00499897,-0.0124334,-0.0122506,0.000655121,-0.0342493,-0.00413753,0,0,0,0,0,0,0,0,0,0
203,0.298042,-0.0514963,0.00956436,-0.270804,0.0416939,0.00404005,0.31534,-0.204818,0,0,0,0,0,0,0,0,0,0
204,-0.538261,-0.0376873,0.00370325,-0.208301,-0.0091325,-0.00180213,0.498662,-0.00598117,0,0,0,0,0,0,0,0,0,0
205,0.971811,-0.0536864,0.0363689,0.101795,0.00837974,0.00141725,0.380251,-0.126688,0,0,0,0,0,0,0,0,0,0
206,-0.548204,-0.0184218,-0.00165365,-0.0480021,0.0458572,0.000820259,1.18983,-0.0243833,0,0,0,0,0,0,0,0,0,0
207,-0.811189,-0.0391066,-0.0115276,-0.214493,0.00175017,-0.00121292,0.479442,-0.066965,0,0,0,0,0,0,0,0,0,0
208,0.484349,0.0376298,-0.0162975,-0.0856518,0.0270324,0.000289002,0.444396,-0.0156893,0,0,0,0,0,0,0,0,0,0
209,2.45257,0.102117,0.00715278,-0.249343,-0.0229878,-0.00573299,0.421737,0.116755,0,0,0,0,0,0,0,0,0,0
210,0.830328,-0.01522,0.000964562,0.0746622,-0.0227336,1.87027e-05,-0.751311,-0.0140493,0,0,0,0,0,0,0,0,0,0
211,0.919778,-0.0409907,0.0322827,-0.0652737,-0.0129442,-0.0011994,0.831223,-0.194208,0,0,0,0,0,0,0,0,0,0
212,-4.46345,0.110514,-0.0354914,0.344527,-0.0431157,-0.00195514,0.615147,-0.0573944,0,0,0,0,0,0,0,0,0,0
213,0.693825,0.19136,0.00932492,0.0933444,0.0300162,0.00103602,0.0365468,0.0140104,0,0,0,0,0,0,0,0,0,0
214,0.470406,-0.0414293,0.00347377,-0.257209,-0.00642572,0.00665853,-0.265739,-0.373839,0,0,0,0,0,0,0,0,0,0
215,0.580096,0.00534307,-0.0101944,-0.223511,-0.0159387,0.000201175,1.14796,-0.169968,0,0,0,0,0,0,0,0,0,0
216,0.997709,0.0278914,-0.00886118,0.0475425,-0.0357939,-0.000714755,1.56255,0.0255235,0,0,0,0,0,0,0,0,0,0
217,1.28496,-0.0180982,0.00676238,-0.0695282,-0.0154002,-0.00185256,0.0550099,0.0241627,0,0,0,0,0,0,0,0,0,0
218,-0.922654,-0.0070634,-0.0137131,-0.262515,-0.023795,0.000327496,-0.657629,0.0836831,0,0,0,0,0,0,0,0,0,0
219,-0.721027,0.276077,0.000370643,0.46441,-0.00797643,8.66246e-05,-0.756384,-0.139861,0,0,0,0,0,0,0,0,0,0
220,3.07536,0.107923,-0.0465047,0.566576,0.0506026,0.000132591,-1.62527,-0.056707,0,0,0,0,0,0,0,0,0,0
221,-0.73407,0.0517032,-0.0114191,-0.254634,0.00804729,-0.00586655,1.71608,0.12891,0,0,0,0,0,0,0,0,0,0
222,2.223,0.176461,0.0270157,-0.279337,0.0085864,0.00437614,-0.0311554,-0.213541,0,0,0,0,0,0,0,0,0,0
223,-0.644878,-0.0150084,0.0056865,-0.0391312,0.0151054,0.000576335,0.298467,-0.00117037,0,0,0,0,0,0,0,0,0,0
224,0.957052,0.0774064,-0.0057945,-0.213658,-0.00189943,0.000964748,0.268033,-0.0264559,0,0,0,0,0,0,0,0,0,0
225,-0.0512299,-0.0483504,-0.00695346,-0.344243,-0.00256988,-0.00396795,0.272135,0.0954887,0,0,0,0,0,0,0,0,0,0
226,-0.114588,-0.0421624,0.0170948,-0.0543742,-0.0242747,-0.000532662,-1.3198,-0.0481352,0,0,0,0,0,0,0,0,0,0
227,1.29984,0.00243284,-0.0167505,-0.157707,-0.0203961,0.00602511,0.643955,0.0864985,0,0,0,0,0,0,0,0,0,0
228,-2.38374,-0.0184169,0.00280145,-0.000941444,0.00253787,0.000550021,0.523822,-0.0205767,0,0,0,0,0,0,0,0,0,0
229,-0.379374,0.0574606,-0.0279124,0.0291613,-0.0295723,-0.000927797,-0.817802,0.0131841,0,0,0,0,0,0,0,0,0,0
230,-4.50463,0.0152493,-0.06545,-0.168767,0.0496993,0.0051785,0.48692,-0.07885,0,0,0,0,0,0,0,0,0,0
231,0.249344,0.171285,-0.0424809,1.18492,-0.0294016,-0.0031326,1.17612,0.141313,0,0,0,0,0,0,0,0,0,0
232,2.14321,0.0461187,-0.0125089,-0.0643036,0.0252285,-0.0054705,1.20467,0.140025,0,0,0,0,0,0,0,0,0,0
233,0.581694,0.0504676,-0.013846,0.145479,0.00855014,-0.00160751,1.50365,0.0476526,0,0,0,0,0,0,0,0,0,0
234,0.101746,0.0413178,-0.0284986,0.0222373,-0.00866158,-6.3607e-05,-0.1771,-0.106684,0,0,0,0,0,0,0,0,0,0
235,0.544299,-0.0181145,0.0066351,-0.240332,0.018883,0.00167845,-0.630156,-0.0604204,0,0,0,0,0,0,0,0,0,0
236,0.0756301,0.00348062,0.00102786,-0.124901,-0.0222578,-0.0015556,-0.532334,0.030314,0,0,0,0,0,0,0,0,0,0
237,1.81482,0.154834,0.0205537,-0.382726,0.019059,-8.00847e-05,2.35115,0.115449,0,0,0,0,0,0,0,0,0,0
238,-1.52719,0.0669272,-0.0210559,-0.124748,-0.0124207,-0.00281409,1.32648,0.243428,0,0,0,0,0,0,0,0,0,0
239,3.99085,-0.0636645,-0.00947775,-0.167552,-0.00694559,0.00670164,-0.584347,0.0281165,0,0,0,0,0,0,0,0,0,0
240,-5.57792,-0.00940456,-0.00423188,-0.0699504,0.0154817,-2.01532e-05,0.0448787,-0.0188247,0,0,0,0,0,0,0,0,0,0
241,1.58347,-0.0253668,-0.00544405,-0.265176,-0.00513092,-0.0019623,0.34151,-0.0982456,0,0,0,0,0,0,0,0,0,0
242,0.0417492,0.0126392,-0.0116106,-0.193423,0.0200045,0.000645803,0.212428,-0.0475827,0,0,0,0,0,0,0,0,0,0
243,0.512806,-0.00352127,-0.00604454,-0.208228,-0.0117393,0.000785179,-1.53187,0.0464086,0,0,0,0,0,0,0,0,0,0
244,-0.0617938,-0.00237678,-0.0113915,-0.312081,0.00164268,9.51209e-05,0.400714,0.00758778,0,0,0,0,0,0,0,0,0,0
245,-1.71256,-0.0296085,5.79989e-05,-0.376389,0.0270664,-0.000799244,0.729139,-0.00131629,0,0,0,0,0,0,0,0,0,0
246,2.40005,-0.0102115,0.00636905,-0.163041,-0.0122653,0.000375032,-0.612659,-0.0785107,0,0,0,0,0,0,0,0,0,0
247,0.294769,-0.0634815,0.0278769,-0.159311,0.0311567,0.00453305,-0.0480398,0.120486,0,0,0,0,0,0,0,0,0,0
248,-3.09136,-0.0129619,0.00573935,-0.00453329,-0.00841616,0.000312811,-0.216592,-0.0159285,0,0,0,0,0,0,0,0,0,0
249,-0.38629,0.0386549,-0.0728162,0.817302,-0.00903861,0.00199877,0.450659,-0.0966375,0,0,0,0,0,0,0,0,0,0
250,-2.9967,-0.0342185,-0.00545135,-0.397484,-0.0360024,-0.0013445,-1.08602,-0.0773849,0,0,0,0,0,0,0,0,0,0
251,1.94243,0.147469,-0.0121404,0.327547,-0.0227132,-0.0108172,1.04677,-0.221744,0,0,0,0,0,0,0,0,0,0
252,-2.43125,0.0726467,0.00516369,-0.203855,0.00534965,-0.00416479,1.25435,0.19267,0,0,0,0,0,0,0,0,0,0
253,-1.99154,0.0150584,-0.0329311,-0.151535,0.0181064,0.00176699,-0.471969,-0.242424,0,0,0,0,0,0,0,0,0,0
254,0.521713,-0.0159514,0.00561741,-0.0502866,0.018028,0.000367891,0.084259,-0.0175379,0,0,0,0,0,0,0,0,0,0
255,1.04569,0.0114711,-0.0124583,-0.135809,0.00454347,-0.000462371,-0.758062,-0.0517687,0,0,0,0,0,0,0,0,0,0
256,-1.43892,-0.134942,0.0668781,0.778403,0.0428455,0.0017002,0.37592,-0.0144139,0,0,0,0,0,0,0,0,0,0
257,-1.47171,-0.0817649,-0.00607326,-0.224199,-0.0311192,0.0018835,-0.564359,-0.0655874,0,0,0,0,0,0,0,0,0,0
258,4.73213,0.024642,-0.0664318,0.274921,-0.0290409,0.00442266,-0.130759,-0.130756,0,0,0,0,0,0,0,0,0,0
259,0.107759,0.223189,0.0292651,-1.05418,-0.0541446,0.00682867,1.04896,0.0660319,0,0,0,0,0,0,0,0,0,0
260,-1.64839,0.00858664,0.0913176,0.794336,-0.00135512,2.05185e-05,0.181369,0.239768,0,0,0,0,0,0,0,0,0,0
261,-0.540468,0.0459269,-0.0488739,0.511612,0.0021477,0.00784238,0.999562,0.0759266,0,0,0,0,0,0,0,0,0,0
262,0.755927,-0.0575974,0.0200741,-0.0548733,-0.0186915,-0.000805846,0.719018,0.0147665,0,0,0,0,0,0,0,0,0,0
263,1.03045,0.127507,-0.0365985,0.674698,-0.00957666,-0.000588314,-0.236401,0.0186079,0,0,0,0,0,0,0,0,0,0
264,-2.55813,-0.0200706,-0.00441922,0.0210246,-0.0051943,0.000632104,-0.735049,-0.010665,0,0,0,0,0,0,0,0,0,0
265,2.02344,0.0512236,-0.0186475,0.225686,-0.00538143,-0.000742597,0.286165,0.0604081,0,0,0,0,0,0,0,0,0,0
266,0.999149,0.0641633,-0.0401013,0.222904,-0.00959987,0.000206697,0.860628,0.052226,0,0,0,0,0,0,0,0,0,0
267,-2.53201,-0.0173135,0.00436043,0.0221335,0.0470068,-0.0001379,-0.644271,-0.0201819,0,0,0,0,0,0,0,0,0,0
268,-2.58312,-0.101068,0.0624262,0.1581,0.0173452,0.00138512,1.15544,0.0479376,0,0,0,0,0,0,0,0,0,0
269,-3.19648,0.00196919,-0.0143903,-0.373863,-0.000980228,-0.000650467,0.203791,0.011414,0,0,0,0,0,0,0,0,0,0
270,0.748,-0.0352954,-0.0165818,-0.335121,0.0197053,0.00421059,-0.298316,-0.00300612,0,0,0,0,0,0,0,0,0,0
271,-2.93039,-0.0252155,0.101536,0.0526014,-0.0311867,-0.00365631,-0.469845,-0.114914,0,0,0,0,0,0,0,0,0,0
272,2.48642,0.166436,-0.0483609,1.07597,-0.0106298,-0.00340277,-0.67939,0.208963,0,0,0,0,0,0,0,0,0,0
273,1.49276,0.10997,-0.0525312,0.745808,0.0315769,0.000740285,0.784943,-0.0373953,0,0,0,0,0,0,0,0,0,0
274,-0.568922,-0.0113107,0.140332,0.304415,0.00147136,-0.00242735,-1.21182,-0.125468,0,0,0,0,0,0,0,0,0,0
275,4.97378,0.0806735,-0.0374827,0.367489,0.00365032,0.0031474,-0.167566,-0.00994814,0,0,0,0,0,0,0,0,0,0
276,-0.530131,0.0068269,-0.0104127,-0.155533,0.0539715,0.00133452,-0.283312,-0.0581389,0,0,0,0,0,0,0,0,0,0
277,1.71936,0.233691,0.0171137,0.12622,-0.0218421,-0.00355515,-0.234458,0.0361084,0,0,0,0,0,0,0,0,0,0
278,1.12211,-0.000234921,-0.00112744,-0.264788,0.0052023,0.000460029,0.812889,-0.0850891,0,0,0,0,0,0,0,0,0,0
279,-1.91983,-0.0598372,0.0157696,-0.216434,-0.0219879,0.00119551,-0.0757139,-0.0406246,0,0,0,0,0,0,0,0,0,0
280,-2.9328,-0.0216078,0.00782359,-0.307615,-0.0368939,-0.00153678,0.154458,0.0778171,0,0,0,0,0,0,0,0,0,0
281,-2.2422,-0.0487409,0.0148605,-0.0604595,0.0153403,0.000538238,0.52702,-0.00763633,0,0,0,0,0,0,0,0,0,0
282,1.95772,0.165332,-0.071017,1.32439,0.0391571,-0.00176815,-1.64378,-0.0707971,0,0,0,0,0,0,0,0,0,0
283,1.59686,0.0413333,-0.0176243,0.174354,0.0225108,-0.00137109,1.81259,0.0565845,0,0,0,0,0,0,0,0,0,0
284,1.45509,-0.0859719,0.0217558,0.0788373,-0.0429062,-0.00551964,-0.951855,0.379916,0,0,0,0,0,0,0,0,0,0
285,2.09909,0.0392562,-0.0403662,-0.0277909,0.0255017,0.000931154,-1.29818,0.0641521,0,0,0,0,0,0,0,0,0,0
286,0.346697,0.0747606,-0.036513,0.196067,-0.0108556,0.000379143,-0.504061,-0.121865,0,0,0,0,0,0,0,0,0,0
287,-3.36578,0.0136414,-0.00531553,-0.273073,0.0163913,0.000277231,-0.88171,-0.0917793,0,0,0,0,0,0,0,0,0,0
288,-2.12084,0.0668924,-0.0267433,-0.00192235,0.107644,0.00510377,0.505054,-0.135578,0,0,0,0,0,0,0,0,0,0
289,-0.575969,-0.347341,0.132395,-0.0741725,-0.0108056,-0.00625519,-0.921518,-0.0141353,0,0,0,0,0,0,0,0,0,0
290,0.366794,-0.0152747,0.00697391,-0.0515063,-0.008696,0.000559134,0.399658,-0.020447,0,0,0,0,0,0,0,0,0,0
291,-0.726833,-0.114226,0.0242615,0.133023,-0.00398929,0.00268588,-0.0549225,-0.31241,0,0,0,0,0,0,0,0,0,0
292,0.352257,-0.0237153,0.00211508,-0.0572447,-0.0360622,0.00075648,0.334468,-0.0185757,0,0,0,0,0,0,0,0,0,0
293,0.384419,0.0197603,-0.0131271,-0.27093,0.00480521,0.00123748,-0.260683,-0.132693,0,0,0,0,0,0,0,0,0,0
294,-1.35407,-0.107576,0.00787313,0.104938,-0.0125301,0.00521164,0.333682,-0.00527761,0,0,0,0,0,0,0,0,0,0
295,-1.36101,-0.0448684,0.0577629,0.105239,0.0271054,0.00468577,1.68982,-0.141134,0,0,0,0,0,0,0,0,0,0
296,-1.87888,-0.0634338,0.0195446,-0.239935,-0.015043,-0.00263781,0.257198,0.0794771,0,0,0,0,0,0,0,0,0,0
297,-0.829939,-0.0301288,-9.22237e-06,-0.427705,-0.049359,-0.00952924,0.0739445,0.171375,0,0,0,0,0,0,0,0,0,0
298,1.23374,-0.0189406,0.00225873,-0.0473911,-0.0205535,0.00122665,-0.621374,-0.0259063,0,0,0,0,0,0,0,0,0,0
299,2.75062,-0.00305798,0.00522665,-0.0563011,0.0232,0.000526422,-0.169913,-0.025164,0,0,0,0,0,0,0,0,0,0
300,-0.836603,-0.0830951,0.0368429,0.0660146,-0.0728655,-0.00645937,-1.05291,0.235087,0,0,0,0,0,0,0,0,0,0
