b17_pop,-0.0059326,-0.0096008,-0.026188,0.036831,-0.0042084,-0.004768,-0.0023071,-0.0086853,0.0010664,0.012493,-0.14178,1,0.015585,-0.0009184,-0.01755,-0.021819,-0.041297,-0.011554,-0.029322,0.0088964,0.020944,0.040099,-0.02365,0.0071639,0.020563,0.092464,-0.014437,0.012786,0.0020869,-0.043434,-0.0013245,-0.017745,-0.0019321,0.010067,-0.0014308,-0.001599,-0.048004,0.082381,0.0030623,-0.0031391,-0.0012245,-0.00094754,0.01258
p1_pop,-0.0091211,-0.0058708,-0.0044399,0.028599,0.010407,0.20229,7.6684e-06,-0.05417,-0.0016868,-0.097178,0.001701,0.015585,1,-0.34634,-0.14869,0.14344,-0.76324,0.50303,-0.76981,-0.088613,0.55273,0.22075,0.28238,0.0043364,-0.27093,0.18499,0.0075134,-0.030619,-0.02012,-0.051517,0.0061497,-0.053575,-0.0066534,-0.015044,-0.017186,0.0131,0.0044798,-0.00010478,-0.03296,-0.012149,-0.0059317,0.018589,0.00835
g1_pop,0.0017025,0.018387,0.04139,-0.030885,0.087598,-0.16417,-0.025975,0.055545,-0.01688,0.047634,0.0012314,-0.0009184,-0.34634,1,-0.062223,-0.094903,0.28149,0.086626,0.20032,-0.29339,-0.14373,-0.18564,-0.10136,-0.0423,0.065739,-0.020802,-0.0071969,0.017268,-0.035235,0.044945,-0.08711,0.067694,-0.0074006,0.011593,0.010135,-0.0022506,-0.0015564,-0.00096251,0.024703,-0.018642,0.00088352,-0.02622,0.0013437
p2_pop,0.009221,0.016961,-0.010921,0.007106,-0.053364,-0.10393,0.0099916,0.0069226,0.017154,0.077063,-0.0075592,-0.01755,-0.14869,-0.062223,1,0.23416,0.1083,-0.09891,0.1308,0.056675,-0.093962,0.14789,-0.22285,-0.21303,0.26173,-0.16394,0.0075206,0.01065,0.00069459,0.0010549,-0.012788,-0.023643,-0.0018247,0.0059315,0.0078502,-0.00081985,-0.0072992,-0.0031324,-0.015213,-0.001722,0.0049234,-0.01513,-0.0021364
g2_pop,-0.00054063,-0.0016447,-0.013367,0.0042829,-0.056661,0.17152,0.019825,-0.049672,0.012443,-0.081257,-0.010332,-0.021819,0.14344,-0.094903,0.23416,1,-0.046901,0.13146,-0.053848,-0.069382,0.039302,0.10351,0.35837,-0.49287,-0.17311,-0.30727,0.0036466,-0.023936,0.0017807,-0.011081,-0.0015249,0.0036372,-0.010686,0.0076358,-0.0017015,0.010069,-0.0050249,0.0057889,-0.0085039,0.0093092,0.0091571,0.00090137,-0.0060031
alpha11_pop,0.0074487,0.016703,0.026163,-0.024907,0.021049,-0.13959,-0.0013745,0.039734,-0.0058677,0.050787,-0.0068982,-0.041297,-0.76324,0.28149,0.1083,-0.046901,1,-0.20548,0.75919,-0.048849,-0.54502,-0.39047,-0.1269,-0.038056,0.11542,-0.46475,-0.018239,0.0082938,-0.0016155,0.069325,-0.027783,0.073062,0.0056056,0.0065732,0.012063,-0.011198,-0.0094165,0.0056437,0.056731,0.00025638,0.0072418,-0.013507,-0.011227
alpha12_pop,0.0055213,0.032327,0.057197,-0.016355,0.050133,-0.0053793,0.0014877,-0.010835,-0.0099005,-0.03009,-0.0015667,-0.011554,0.50303,0.086626,-0.09891,0.13146,-0.20548,1,-0.0050165,-0.78321,0.0054531,-0.085301,-0.0040916,-0.22801,-0.014247,-0.17195,0.0033142,-0.028681,-0.063396,0.044111,-0.14552,0.024349,0.0047206,-0.028687,0.015103,0.019801,-0.0035505,-0.0024136,0.0028614,-0.056308,0.0052004,-0.048675,0.0087814
alpha13_pop,0.0083225,0.017457,0.027889,-0.036114,0.02925,-0.19523,0.0014726,0.034624,-0.0055699,0.081954,-0.0029124,-0.029322,-0.76981,0.20032,0.1308,-0.053848,0.75919,-0.0050165,1,-0.27886,-0.71712,-0.31239,-0.29943,-0.16243,0.28988,-0.36606,-0.0099812,0.014619,0.00024405,0.075846,-0.091183,0.066728,0.0068263,-0.0059145,0.025727,-0.0046281,-0.0065188,-0.00029797,0.040313,-0.013919,0.015671,-0.043762,-0.0066518
alpha14_pop,-0.0091429,-0.035414,-0.058822,0.028978,-0.053345,0.10934,0.0012475,-0.011274,0.01282,-0.016835,-0.0010889,0.0088964,-0.088613,-0.29339,0.056675,-0.069382,-0.048849,-0.78321,-0.27886,1,0.19814,0.12847,0.19005,0.29257,-0.16719,0.15175,-0.00099956,0.013838,0.052008,-0.064095,0.19527,-0.028666,-0.0040142,0.019586,-0.038767,-0.027481,0.0022909,0.0062242,-0.017493,0.038335,-0.0087342,0.083943,-0.006548
alpha17_pop,-0.0059622,-0.012426,-0.019839,0.025867,-0.020902,0.13999,-0.001039,-0.024871,0.0039749,-0.058841,0.00208,0.020944,0.55273,-0.14373,-0.093962,0.039302,-0.54502,0.0054531,-0.71712,0.19814,1,0.22373,0.21465,0.11556,-0.20781,0.26125,0.0071669,-0.010571,-0.00032731,-0.054289,0.065083,-0.047822,-0.0048944,0.0041953,-0.018397,0.0033935,0.0046582,0.00020937,-0.028913,0.0098823,-0.01122,0.031243,0.0047678
alpha21_pop,0.0047073,0.00023741,-0.061005,0.023694,-0.032627,0.0046646,0.0026768,-0.026259,0.010638,0.03542,0.0085907,0.040099,0.22075,-0.18564,0.14789,0.10351,-0.39047,-0.085301,-0.31239,0.12847,0.22373,1,-0.23215,-0.15591,0.26747,0.44956,0.031433,0.01854,-0.0035674,-0.080787,-0.0013456,-0.063917,-0.0014034,0.0029307,0.007023,-0.0077788,0.0092192,-0.0084976,-0.039312,0.0023807,0.0001577,-0.00073278,0.0072279
alpha22_pop,-0.01531,-0.0028125,0.0081917,0.0047398,-0.004178,0.29847,0.0041536,-0.015259,-0.0080115,-0.19067,-0.0071518,-0.02365,0.28238,-0.10136,-0.22285,0.35837,-0.1269,-0.0040916,-0.29943,0.19005,0.21465,-0.23215,1,0.1529,-0.8827,-0.19785,-0.0095082,-0.023051,-0.0057258,-0.012606,0.13389,0.066688,-0.0087204,0.010737,-0.036493,0.018754,0.00094093,0.014325,-0.0097627,0.040927,-0.005929,0.059659,-0.0043261
alpha23_pop,-0.00104,-0.0073704,-0.0068009,0.0019532,-0.020008,0.034014,-0.0061714,0.045388,0.0025476,-0.01571,0.0017467,0.0071639,0.0043364,-0.0423,-0.21303,-0.49287,-0.038056,-0.22801,-0.16243,0.29257,0.11556,-0.15591,0.1529,1,-0.19088,0.1469,-0.0062652,0.0053985,0.016545,-0.0033885,0.0809,0.014365,0.013849,-0.016636,-0.018368,-0.012227,0.0018371,-0.00054354,0.0015356,0.015628,-0.019739,0.034173,0.0022307
alpha24_pop,0.014494,-0.0075373,-0.020397,-0.0045087,-3.517e-05,-0.25427,-0.0017695,0.0067756,0.010351,0.20252,0.0076147,0.020563,-0.27093,0.065739,0.26173,-0.17311,0.11542,-0.014247,0.28988,-0.16719,-0.20781,0.26747,-0.8827,-0.19088,1,0.16851,0.011372,0.022966,0.016978,0.0059049,-0.14841,-0.077874,0.0079364,-0.010468,0.049535,-0.011399,-0.00054556,-0.018684,0.0059332,-0.022422,0.0066259,-0.075408,0.0036249
alpha27_pop,0.0022108,-0.024329,-0.047233,0.012843,-0.020835,-0.020292,-0.0051149,-0.0019065,0.0067321,0.039646,0.021873,0.092464,0.18499,-0.020802,-0.16394,-0.30727,-0.46475,-0.17195,-0.36606,0.15175,0.26125,0.44956,-0.19785,0.1469,0.16851,1,0.016551,0.025926,0.021642,-0.055208,0.0083534,-0.056831,0.00069212,0.0050078,0.0019627,-0.0079949,0.018924,-0.0086125,-0.03029,0.0070702,-0.0075778,0.0031743,0.019154
omega_b01,0.18266,-0.062768,0.036541,-0.077865,0.0019148,-0.004764,0.0065707,-0.0056187,8.4842e-05,0.0052525,0.0071603,-0.014437,0.0075134,-0.0071969,0.0075206,0.0036466,-0.018239,0.0033142,-0.0099812,-0.00099956,0.0071669,0.031433,-0.0095082,-0.0062652,0.011372,0.016551,1,0.023761,-0.022907,0.046527,0.0020941,0.0041927,-0.0044185,-0.00036379,0.0013134,0.005483,0.0045231,-0.0046145,-0.10383,-0.004606,0.0030294,-0.0027379,0.0074143
omega_b11,0.043723,-0.5142,-0.34104,-0.34743,0.0064141,-0.0071558,0.015317,0.0013812,0.0016668,0.0072943,-0.0021475,0.012786,-0.030619,0.017268,0.01065,-0.023936,0.0082938,-0.028681,0.014619,0.013838,-0.010571,0.01854,-0.023051,0.0053985,0.022966,0.025926,0.023761,1,0.28259,0.061667,0.009587,-0.014982,-0.0014771,0.013103,-0.0074836,-0.028473,0.0067813,-0.040212,0.037329,0.0031799,-0.0042337,-0.0020216,-0.0055436
omega_b21,-0.086075,-0.41272,-0.65421,-0.14892,0.021839,-0.026981,4.855e-05,0.017287,0.003634,0.043673,0.0090816,0.0020869,-0.02012,-0.035235,0.00069459,0.0017807,-0.0016155,-0.063396,0.00024405,0.052008,-0.00032731,-0.0035674,-0.0057258,0.016545,0.016978,0.021642,-0.022907,0.28259,1,-0.13298,-0.00054237,-0.045952,0.011805,-0.0018357,-0.0091837,-0.03775,0.019809,-0.088248,-0.050565,0.014489,-0.014595,-0.0015413,-0.0087081
omega_a1,0.066954,0.11727,0.23567,-0.61761,0.001783,-0.035154,0.021528,-0.017953,0.0044457,-0.013808,0.0053766,-0.043434,-0.051517,0.044945,0.0010549,-0.011081,0.069325,0.044111,0.075846,-0.064095,-0.054289,-0.080787,-0.012606,-0.0033885,0.0059049,-0.055208,0.046527,0.061667,-0.13298,1,0.027957,0.010774,-0.026628,0.024489,0.011979,0.043716,-0.0012754,-0.03248,0.053962,-0.01016,0.0030285,-0.028215,-0.00011549
omega_b02,0.0062202,0.012365,0.019996,-0.03494,0.0035895,0.0304,0.0022086,-0.0049087,-0.0018342,-0.026988,-0.0078963,-0.0013245,0.0061497,-0.08711,-0.012788,-0.0015249,-0.027783,-0.14552,-0.091183,0.19527,0.065083,-0.0013456,0.13389,0.0809,-0.14841,0.0083534,0.0020941,0.009587,-0.00054237,0.027957,1,-0.057289,-0.014477,0.0060966,-0.0042791,0.011405,-0.0065711,0.016031,-0.0033982,-0.040919,0.0023516,0.014466,0.0024981
omega_b12,0.0022345,0.025279,0.044881,-0.0067412,-0.03304,0.11565,0.0048455,-0.010152,-0.0044127,-0.014861,0.0070147,-0.017745,-0.053575,0.067694,-0.023643,0.0036372,0.073062,0.024349,0.066728,-0.028666,-0.047822,-0.063917,0.066688,0.014365,-0.077874,-0.056831,0.0041927,-0.014982,-0.045952,0.010774,-0.057289,1,0.0025758,0.012526,-0.0014482,-0.0043769,0.0050956,0.017574,0.0034855,-0.010822,-0.0018981,0.00010501,-0.0049399
omega_b03,-0.0025985,-0.016713,-0.025055,0.025161,0.001971,-0.0051237,0.014009,0.0079002,0.0013347,-0.0033343,-0.0010001,-0.0019321,-0.0066534,-0.0074006,-0.0018247,-0.010686,0.0056056,0.0047206,0.0068263,-0.0040142,-0.0048944,-0.0014034,-0.0087204,0.013849,0.0079364,0.00069212,-0.0044185,-0.0014771,0.011805,-0.026628,-0.014477,0.0025758,1,-0.032779,-0.0033326,0.0045327,0.0016419,-0.0077595,-0.0047403,0.00029282,-0.089208,-0.00067815,-0.0017068
omega_b13,0.010511,-0.0069526,0.002944,-0.028367,-0.001906,0.016962,0.014948,-0.023331,0.0032747,-0.025148,-0.0052394,0.010067,-0.015044,0.011593,0.0059315,0.0076358,0.0065732,-0.028687,-0.0059145,0.019586,0.0041953,0.0029307,0.010737,-0.016636,-0.010468,0.0050078,-0.00036379,0.013103,-0.0018357,0.024489,0.0060966,0.012526,-0.032779,1,-0.0011125,0.0023599,-0.00097151,-0.0066925,0.0067069,-5.1382e-05,-0.029153,0.0010618,0.0026941
omega_b04,0.0021931,0.0065672,0.0074824,-0.0013336,-0.0025049,-0.010478,0.00030516,0.00045884,-0.0044854,0.00054823,0.0013574,-0.0014308,-0.017186,0.010135,0.0078502,-0.0017015,0.012063,0.015103,0.025727,-0.038767,-0.018397,0.007023,-0.036493,-0.018368,0.049535,0.0019627,0.0013134,-0.0074836,-0.0091837,0.011979,-0.0042791,-0.0014482,-0.0033326,-0.0011125,1,-5.256e-05,0.00062886,-0.0031373,0.001575,-0.0021944,0.0014867,-0.063643,0.00062896
omega_b14,0.013798,0.047404,0.067728,-0.043184,0.0076982,0.0062641,0.006313,0.00046896,-0.00014788,-0.034893,-0.0031657,-0.001599,0.0131,-0.0022506,-0.00081985,0.010069,-0.011198,0.019801,-0.0046281,-0.027481,0.0033935,-0.0077788,0.018754,-0.012227,-0.011399,-0.0079949,0.005483,-0.028473,-0.03775,0.043716,0.011405,-0.0043769,0.0045327,0.0023599,-5.256e-05,1,-0.001647,0.010499,0.0058684,-0.00038837,-0.0064921,-0.12231,0.0038804
omega_b07,-0.0016554,-0.014432,-0.017803,-0.0071497,0.00028674,0.00074638,-0.00023975,-7.8034e-05,0.0010101,-0.0042872,0.1136,-0.048004,0.0044798,-0.0015564,-0.0072992,-0.0050249,-0.0094165,-0.0035505,-0.0065188,0.0022909,0.0046582,0.0092192,0.00094093,0.0018371,-0.00054556,0.018924,0.0045231,0.0067813,0.019809,-0.0012754,-0.0065711,0.0050956,0.0016419,-0.00097151,0.00062886,-0.001647,1,-0.023388,-0.0040073,0.0024379,0.0027106,-0.0038846,-0.093676
omega_b17,0.010497,0.055949,0.077475,0.053585,-0.0057892,0.0057787,-0.0047869,-0.0094099,0.0016672,-0.017239,-0.025876,0.082381,-0.00010478,-0.00096251,-0.0031324,0.0057889,0.0056437,-0.0024136,-0.00029797,0.0062242,0.00020937,-0.0084976,0.014325,-0.00054354,-0.018684,-0.0086125,-0.0046145,-0.040212,-0.088248,-0.03248,0.016031,0.017574,-0.0077595,-0.0066925,-0.0031373,0.010499,-0.023388,1,0.0028941,-0.0038968,0.0013988,0.0005708,-0.067939
b_1,-0.028093,-0.020016,0.025964,-0.11477,2.486e-05,-0.0061113,0.0031471,0.001861,-0.00017419,0.0063383,-0.0049353,0.0030623,-0.03296,0.024703,-0.015213,-0.0085039,0.056731,0.0028614,0.040313,-0.017493,-0.028913,-0.039312,-0.0097627,0.0015356,0.0059332,-0.03029,-0.10383,0.037329,-0.050565,0.053962,-0.0033982,0.0034855,-0.0047403,0.0067069,0.001575,0.0058684,-0.0040073,0.0028941,1,-0.0042154,0.0020801,-0.0010992,-0.00025413
a_2,-0.0037286,-0.0078862,-0.014229,0.0058329,-0.0026193,0.029551,-0.0010363,0.004232,0.0014465,-0.0058774,0.00096002,-0.0031391,-0.012149,-0.018642,-0.001722,0.0093092,0.00025638,-0.056308,-0.013919,0.038335,0.0098823,0.0023807,0.040927,0.015628,-0.022422,0.0070702,-0.004606,0.0031799,0.014489,-0.01016,-0.040919,-0.010822,0.00029282,-5.1382e-05,-0.0021944,-0.00038837,0.0024379,-0.0038968,-0.0042154,1,-0.0030192,0.0023742,-0.0030049
a_3,0.00076839,0.011188,0.015837,0.0012077,0.00072874,-0.0011643,-0.0072772,-0.007176,0.001707,0.00069469,0.0020276,-0.0012245,-0.0059317,0.00088352,0.0049234,0.0091571,0.0072418,0.0052004,0.015671,-0.0087342,-0.01122,0.0001577,-0.005929,-0.019739,0.0066259,-0.0075778,0.0030294,-0.0042337,-0.014595,0.0030285,0.0023516,-0.0018981,-0.089208,-0.029153,0.0014867,-0.0064921,0.0027106,0.0013988,0.0020801,-0.0030192,1,0.0018432,-3.3008e-06
a_4,-0.0091661,-0.0081394,-0.019301,0.02527,-0.0039278,0.026015,-0.0025323,-0.00075565,0.0045204,-0.031806,-0.0014862,-0.00094754,0.018589,-0.02622,-0.01513,0.00090137,-0.013507,-0.048675,-0.043762,0.083943,0.031243,-0.00073278,0.059659,0.034173,-0.075408,0.0031743,-0.0027379,-0.0020216,-0.0015413,-0.028215,0.014466,0.00010501,-0.00067815,0.0010618,-0.063643,-0.12231,-0.0038846,0.0005708,-0.0010992,0.0023742,0.0018432,1,-0.00076437
b_7,0.0051131,0.00044144,0.0064242,-0.00042786,0.0018456,-0.0025132,-0.0004412,0.0028554,0.00080688,0.00077205,-0.042839,0.01258,0.00835,0.0013437,-0.0021364,-0.0060031,-0.011227,0.0087814,-0.0066518,-0.006548,0.0047678,0.0072279,-0.0043261,0.0022307,0.0036249,0.019154,0.0074143,-0.0055436,-0.0087081,-0.00011549,0.0024981,-0.0049399,-0.0017068,0.0026941,0.00062896,0.0038804,-0.093676,-0.067939,-0.00025413,-0.0030049,-3.3008e-06,-0.00076437,1
