b07_pop,0.0025647,-0.00012972,0.00026211,-0.039404,1.786e-05,-8.6391e-06,0.00097569,-0.00024846,-0.00087815,0.00024623,52.031,-0.57948,0.00023205,0.00017108,-0.0015492,-0.0013546,-0.0016592,-0.055974,-0.0029342,-0.0011761,3.2347e-08,0.0021367,-0.13764,0.00054893,0.0049929,0.00010836,0.0049942,-0.00015147,0.00077145,0.0044585,-0.00014759,1.923e-05,-0.00034472,-0.00036918,0.00073843,-0.00015677,4.4704,-0.079557,-0.00023334,5.4706e-06,0.00019875,-0.00018989,-0.0015751
b17_pop,-0.00042389,-7.7636e-05,-0.00022431,0.015679,-7.1089e-06,-1.3497e-06,-7.6849e-05,-6.2401e-05,6.1628e-05,5.8499e-05,-0.57948,0.32106,0.00016701,-1.0023e-05,-0.00028254,-0.00022471,-0.00078026,-0.032426,-0.0023205,0.0007548,2.5587e-08,0.00078344,-0.035753,0.00017685,0.0010591,3.5982e-05,-0.00079103,7.0844e-05,1.3925e-05,-0.0028293,-1.9447e-06,-3.8212e-06,-5.2314e-05,5.5719e-05,-6.114e-05,-6.22e-06,-0.14839,0.019896,1.1373e-05,-1.4052e-06,-9.4292e-06,-9.51e-06,3.6336e-05
p1_pop,-2.1753e-05,-1.5846e-06,-1.2694e-06,0.00040636,5.8677e-07,1.9114e-06,8.5261e-09,-1.2991e-05,-3.2536e-06,-1.5189e-05,0.00023205,0.00016701,0.0003577,-0.00012617,-7.9904e-05,4.931e-05,-0.00048134,0.047121,-0.0020335,-0.00025094,2.2538e-08,0.00014396,0.014249,3.5731e-06,-0.00046578,2.4028e-06,1.3741e-05,-5.6627e-06,-4.4814e-06,-0.00011201,3.0138e-07,-3.8508e-07,-6.0133e-06,-2.7793e-06,-2.4513e-05,1.701e-06,0.00046222,-8.4468e-07,-4.086e-06,-1.8152e-07,-1.5246e-06,6.2272e-06,8.05e-07
g1_pop,4.1351e-06,5.0543e-06,1.2051e-05,-0.00044691,5.0299e-06,-1.5798e-06,-2.9411e-05,1.3566e-05,-3.3158e-05,7.5821e-06,0.00017108,-1.0023e-05,-0.00012617,0.00037098,-3.4052e-05,-3.3224e-05,0.00018079,0.0082639,0.0005389,-0.00084614,-5.9686e-09,-0.00012329,-0.005209,-3.5496e-05,0.0001151,-2.7518e-07,-1.3404e-05,3.2523e-06,-7.9922e-06,9.9521e-05,-4.3476e-06,4.9552e-07,-6.8116e-06,2.1812e-06,1.4722e-05,-2.976e-07,-0.00016354,-7.9019e-06,3.1187e-06,-2.8365e-07,2.3126e-07,-8.9452e-06,1.3192e-07
p2_pop,3.3037e-05,6.8776e-06,-4.6905e-06,0.00015168,-4.5201e-06,-1.4753e-06,1.6689e-05,2.494e-06,4.9707e-05,1.8095e-05,-0.0015492,-0.00028254,-7.9904e-05,-3.4052e-05,0.00080729,0.00012093,0.0001026,-0.013919,0.00051908,0.00024111,-5.7559e-09,0.00014489,-0.016894,-0.0002637,0.00067597,-3.199e-06,2.0662e-05,2.959e-06,2.3241e-07,3.4457e-06,-9.4152e-07,-2.553e-07,-2.4775e-06,1.6462e-06,1.6821e-05,-1.5992e-07,-0.0011314,-3.7935e-05,-2.8332e-06,-3.8653e-08,1.901e-06,-7.6145e-06,-3.0942e-07
g2_pop,-1.2391e-06,-4.2662e-07,-3.6728e-06,5.8483e-05,-3.0702e-06,1.5575e-06,2.1184e-05,-1.1448e-05,2.3066e-05,-1.2205e-05,-0.0013546,-0.00022471,4.931e-05,-3.3224e-05,0.00012093,0.00033037,-2.8425e-05,0.011834,-0.0001367,-0.00018883,1.5402e-09,6.4873e-05,0.017379,-0.00039029,-0.00028602,-3.8356e-06,6.4091e-06,-4.2542e-06,3.8115e-07,-2.3153e-05,-7.1822e-08,2.5124e-08,-9.2811e-06,1.3557e-06,-2.3323e-06,1.2564e-06,-0.00049826,4.4848e-05,-1.0131e-06,1.3367e-07,2.2619e-06,2.9019e-07,-5.5619e-07
alpha11_pop,3.132e-05,7.9483e-06,1.3188e-05,-0.00062394,2.0925e-06,-2.3254e-06,-2.6943e-06,1.68e-05,-1.9955e-05,1.3995e-05,-0.0016592,-0.00078026,-0.00048134,0.00018079,0.0001026,-2.8425e-05,0.0011119,-0.033935,0.0035358,-0.0002439,-3.9183e-08,-0.00044895,-0.01129,-5.5287e-05,0.00034985,-1.0643e-05,-5.8807e-05,2.7043e-06,-6.3438e-07,0.00026575,-2.4006e-06,9.2588e-07,8.9322e-06,2.1411e-06,3.0335e-05,-2.5635e-06,-0.001713,8.0213e-05,1.2399e-05,6.7536e-09,3.2817e-06,-7.9779e-06,-1.9083e-06
alpha12_pop,0.0034484,0.002285,0.0042824,-0.060857,0.00074024,-1.331e-05,0.00043316,-0.00068049,-0.005001,-0.0012316,-0.055974,-0.032426,0.047121,0.0082639,-0.013919,0.011834,-0.033935,24.531,-0.0034703,-0.58084,5.823e-08,-0.014568,-0.054069,-0.049201,-0.0064141,-0.0005849,0.0015873,-0.0013891,-0.0036977,0.025116,-0.0018676,4.5831e-05,0.0011173,-0.0013879,0.0056411,0.00067331,-0.095936,-0.0050953,9.2893e-05,-0.00022032,0.00035003,-0.0042702,0.0002217
alpha13_pop,0.00014658,3.4796e-05,5.8883e-05,-0.0037895,1.2179e-05,-1.3623e-05,1.2091e-05,6.132e-05,-7.9342e-05,9.4595e-05,-0.0029342,-0.0023205,-0.0020335,0.0005389,0.00051908,-0.0001367,0.0035358,-0.0034703,0.019508,-0.0058319,-2.1595e-07,-0.0015045,-0.11158,-0.00098838,0.0036803,-3.5114e-05,-0.0001348,1.9966e-05,4.0142e-07,0.0012178,-3.3001e-05,3.542e-06,4.5561e-05,-8.0693e-06,0.00027099,-4.4378e-06,-0.0049671,-1.7739e-05,3.6906e-05,-1.5358e-06,2.9745e-05,-0.00010826,-4.7358e-06
alpha14_pop,-0.00017263,-7.5676e-05,-0.00013314,0.0032598,-2.3812e-05,8.1796e-06,1.0981e-05,-2.1406e-05,0.00019578,-2.0832e-05,-0.0011761,0.0007548,-0.00025094,-0.00084614,0.00024111,-0.00018883,-0.0002439,-0.58084,-0.0058319,0.02242,6.3965e-08,0.00066331,0.075924,0.0019086,-0.0022756,1.5605e-05,-1.4472e-05,2.0261e-05,9.1707e-05,-0.0011033,7.5764e-05,-1.6313e-06,-2.8722e-05,2.8647e-05,-0.00043776,-2.825e-05,0.0018713,0.00039724,-1.7169e-05,4.5346e-06,-1.7773e-05,0.00022263,-4.9978e-06
alpha17_pop,-1.621e-09,-3.8234e-10,-6.466e-10,4.1898e-08,-1.3435e-10,1.5078e-10,-1.3169e-10,-6.7993e-10,8.7401e-10,-1.0484e-09,3.2347e-08,2.5587e-08,2.2538e-08,-5.9686e-09,-5.7559e-09,1.5402e-09,-3.9183e-08,5.823e-08,-2.1595e-07,6.3965e-08,4.6483e-12,1.6632e-08,1.2347e-06,1.0855e-08,-4.0727e-08,3.8683e-10,1.4941e-09,-2.2286e-10,-8.3104e-12,-1.3456e-08,3.636e-10,-3.9183e-11,-5.0426e-10,8.8355e-11,-2.9913e-09,5.0229e-11,5.479e-08,1.9241e-10,-4.086e-10,1.6832e-11,-3.2875e-10,1.1931e-09,5.2398e-11
alpha21_pop,2.0468e-05,1.1682e-07,-3.1798e-05,0.00061378,-3.3539e-06,8.0353e-08,5.426e-06,-1.1481e-05,3.741e-05,1.0093e-05,0.0021367,0.00078344,0.00014396,-0.00012329,0.00014489,6.4873e-05,-0.00044895,-0.014568,-0.0015045,0.00066331,1.6632e-08,0.0011889,-0.021358,-0.00023421,0.00083835,1.0646e-05,0.0001048,6.2511e-06,-1.4486e-06,-0.00032024,-1.2023e-07,-8.3759e-07,-2.3125e-06,9.8712e-07,1.8262e-05,-1.8414e-06,0.0017342,-0.00012489,-8.885e-06,6.4849e-08,7.3895e-08,-4.4754e-07,1.2704e-06
alpha22_pop,-0.0051511,-0.00010709,0.00033039,0.0095007,-3.3232e-05,0.00039784,0.00065148,-0.00051621,-0.00218,-0.0042042,-0.13764,-0.035753,0.014249,-0.005209,-0.016894,0.017379,-0.01129,-0.054069,-0.11158,0.075924,1.2347e-06,-0.021358,7.1185,0.017773,-0.21408,-0.00036254,-0.002453,-0.00060141,-0.00017991,-0.0038664,0.00092565,6.762e-05,-0.0011118,0.00027984,-0.0073428,0.00034353,0.013696,0.016291,-0.00017073,8.6265e-05,-0.00021497,0.0028194,-5.8835e-05
alpha23_pop,-5.7135e-06,-4.5826e-06,-4.479e-06,6.3931e-05,-2.5987e-06,7.4033e-07,-1.5806e-05,2.5074e-05,1.132e-05,-5.6562e-06,0.00054893,0.00017685,3.5731e-06,-3.5496e-05,-0.0002637,-0.00039029,-5.5287e-05,-0.049201,-0.00098838,0.0019086,1.0855e-08,-0.00023421,0.017773,0.0018981,-0.00075594,4.3955e-06,-2.6394e-05,2.2999e-06,8.4887e-06,-1.6971e-05,9.1331e-06,2.3785e-07,2.8833e-05,-7.0797e-06,-6.035e-05,-3.6572e-06,0.00043663,-1.0093e-05,4.3851e-07,5.3787e-07,-1.1687e-05,2.6372e-05,4.954e-07
alpha24_pop,0.00016614,-9.7778e-06,-2.8027e-05,-0.0003079,-9.5306e-09,-1.1547e-05,-9.4556e-06,7.8097e-06,9.5958e-05,0.00015214,0.0049929,0.0010591,-0.00046578,0.0001151,0.00067597,-0.00028602,0.00034985,-0.0064141,0.0036803,-0.0022756,-4.0727e-08,0.00083835,-0.21408,-0.00075594,0.0082629,1.052e-05,9.9956e-05,2.0414e-05,1.8174e-05,6.1706e-05,-3.4957e-05,-2.6902e-06,3.4474e-05,-9.2954e-06,0.00033957,-7.114e-06,-0.00027055,-0.00072392,3.5352e-06,-1.6101e-06,8.1851e-06,-0.00012141,1.6796e-06
alpha27_pop,1.9146e-07,-2.3846e-07,-4.9037e-07,6.6266e-06,-4.2658e-08,-6.9624e-09,-2.0651e-07,-1.6603e-08,4.7154e-07,2.2501e-07,0.00010836,3.5982e-05,2.4028e-06,-2.7518e-07,-3.199e-06,-3.8356e-06,-1.0643e-05,-0.0005849,-3.5114e-05,1.5605e-05,3.8683e-10,1.0646e-05,-0.00036254,4.3955e-06,1.052e-05,4.7167e-07,1.0991e-06,1.7411e-07,1.7504e-07,-4.3589e-06,1.4866e-08,-1.4833e-08,2.2715e-08,3.3596e-08,1.0165e-07,-3.7696e-08,7.0903e-05,-2.5212e-06,-1.3636e-07,3.836e-09,-7.0725e-08,3.8615e-08,6.7056e-08
omega_b01,0.0022272,-8.6618e-05,5.3413e-05,-0.0056565,5.5196e-07,-2.3014e-07,3.7351e-05,-6.8891e-06,8.3669e-07,4.1973e-06,0.0049942,-0.00079103,1.3741e-05,-1.3404e-05,2.0662e-05,6.4091e-06,-5.8807e-05,0.0015873,-0.0001348,-1.4472e-05,1.4941e-09,0.0001048,-0.002453,-2.6394e-05,9.9956e-05,1.0991e-06,0.0093501,2.2468e-05,-2.6084e-05,0.00051721,5.247e-07,1.5408e-07,-2.0417e-05,-3.4362e-07,9.578e-06,3.6399e-06,0.002386,-0.00019019,-6.581e-05,-3.5185e-07,3.9809e-06,-4.6893e-06,3.6545e-06
omega_b11,5.3915e-05,-7.1758e-05,-5.0413e-05,-0.0025524,1.8698e-07,-3.4958e-08,8.805e-06,1.7125e-07,1.6623e-06,5.8946e-07,-0.00015147,7.0844e-05,-5.6627e-06,3.2523e-06,2.959e-06,-4.2542e-06,2.7043e-06,-0.0013891,1.9966e-05,2.0261e-05,-2.2286e-10,6.2511e-06,-0.00060141,2.2999e-06,2.0414e-05,1.7411e-07,2.2468e-05,9.5622e-05,3.2543e-05,6.9324e-05,2.4292e-07,-5.5678e-08,-6.9025e-07,1.2516e-06,-5.5188e-06,-1.9115e-06,0.00036176,-0.0001676,2.3926e-06,2.4565e-08,-5.6261e-07,-3.5015e-07,-2.7633e-07
omega_b21,-0.00012782,-6.9364e-05,-0.00011646,-0.0013175,7.6672e-07,-1.5874e-07,3.3612e-08,2.5814e-06,4.3646e-06,4.2503e-06,0.00077145,1.3925e-05,-4.4814e-06,-7.9922e-06,2.3241e-07,3.8115e-07,-6.3438e-07,-0.0036977,4.0142e-07,9.1707e-05,-8.3104e-12,-1.4486e-06,-0.00017991,8.4887e-06,1.8174e-05,1.7504e-07,-2.6084e-05,3.2543e-05,0.00013868,-0.00018004,-1.6551e-08,-2.0566e-07,6.6434e-06,-2.1117e-07,-8.1561e-06,-3.0521e-06,0.0012726,-0.00044296,-3.9032e-06,1.348e-07,-2.3358e-06,-3.215e-07,-5.2274e-07
omega_a1,0.00097061,0.00019239,0.00040956,-0.053342,6.1108e-07,-2.019e-06,0.00014549,-2.6171e-05,5.2124e-05,-1.3119e-05,0.0044585,-0.0028293,-0.00011201,9.9521e-05,3.4457e-06,-2.3153e-05,0.00026575,0.025116,0.0012178,-0.0011033,-1.3456e-08,-0.00032024,-0.0038664,-1.6971e-05,6.1706e-05,-4.3589e-06,0.00051721,6.9324e-05,-0.00018004,0.013216,8.3281e-06,4.7073e-07,-0.00014628,2.7501e-05,0.00010385,3.4503e-05,-0.00079986,-0.0015916,4.0662e-05,-9.2274e-07,4.7314e-06,-5.7453e-05,-6.768e-08
omega_b02,2.0325e-06,4.5726e-07,7.8326e-07,-6.8018e-05,2.7728e-08,3.9355e-08,3.3644e-07,-1.6128e-07,-4.8473e-07,-5.7793e-07,-0.00014759,-1.9447e-06,3.0138e-07,-4.3476e-06,-9.4152e-07,-7.1822e-08,-2.4006e-06,-0.0018676,-3.3001e-05,7.5764e-05,3.636e-10,-1.2023e-07,0.00092565,9.1331e-06,-3.4957e-05,1.4866e-08,5.247e-07,2.4292e-07,-1.6551e-08,8.3281e-06,6.7145e-06,-5.6417e-08,-1.7926e-06,1.5432e-07,-8.3621e-07,2.0289e-07,-9.2892e-05,1.7706e-05,-5.7717e-08,-8.3764e-08,8.2811e-08,6.6394e-07,3.2996e-08
omega_b12,1.0709e-07,1.3711e-07,2.5784e-07,-1.9247e-06,-3.7433e-08,2.1957e-08,1.0825e-07,-4.8923e-08,-1.7103e-07,-4.6673e-08,1.923e-05,-3.8212e-06,-3.8508e-07,4.9552e-07,-2.553e-07,2.5124e-08,9.2588e-07,4.5831e-05,3.542e-06,-1.6313e-06,-3.9183e-11,-8.3759e-07,6.762e-05,2.3785e-07,-2.6902e-06,-1.4833e-08,1.5408e-07,-5.5678e-08,-2.0566e-07,4.7073e-07,-5.6417e-08,1.4443e-07,4.6778e-08,4.65e-08,-4.1508e-08,-1.142e-08,1.0565e-05,2.8468e-06,8.6827e-09,-3.2491e-09,-9.8029e-09,7.0685e-10,-9.5698e-09
omega_b03,-1.5658e-05,-1.1397e-05,-1.8099e-05,0.00090331,2.8079e-07,-1.2232e-07,3.9355e-05,4.787e-06,6.5051e-06,-1.3167e-06,-0.00034472,-5.2314e-05,-6.0133e-06,-6.8116e-06,-2.4775e-06,-9.2811e-06,8.9322e-06,0.0011173,4.5561e-05,-2.8722e-05,-5.0426e-10,-2.3125e-06,-0.0011118,2.8833e-05,3.4474e-05,2.2715e-08,-2.0417e-05,-6.9025e-07,6.6434e-06,-0.00014628,-1.7926e-06,4.6778e-08,0.0022835,-1.5301e-05,-1.201e-05,1.487e-06,0.00042803,-0.00015805,-1.4848e-06,1.1054e-08,-5.7933e-05,-5.74e-07,-4.1576e-07
omega_b13,1.2947e-05,-9.6923e-07,4.3473e-07,-0.00020817,-5.5503e-08,8.2777e-08,8.584e-06,-2.8899e-06,3.2623e-06,-2.0301e-06,-0.00036918,5.5719e-05,-2.7793e-06,2.1812e-06,1.6462e-06,1.3557e-06,2.1411e-06,-0.0013879,-8.0693e-06,2.8647e-05,8.8355e-11,9.8712e-07,0.00027984,-7.0797e-06,-9.2954e-06,3.3596e-08,-3.4362e-07,1.2516e-06,-2.1117e-07,2.7501e-05,1.5432e-07,4.65e-08,-1.5301e-05,9.5419e-05,-8.1957e-07,1.5826e-07,-5.1772e-05,-2.7865e-05,4.2943e-07,-3.9651e-10,-3.8701e-06,1.8372e-07,1.3414e-07
omega_b04,2.0856e-05,7.068e-06,8.5301e-06,-7.556e-05,-5.6315e-07,-3.9479e-07,1.3529e-06,4.3877e-07,-3.4499e-05,3.4167e-07,0.00073843,-6.114e-05,-2.4513e-05,1.4722e-05,1.6821e-05,-2.3323e-06,3.0335e-05,0.0056411,0.00027099,-0.00043776,-2.9913e-09,1.8262e-05,-0.0073428,-6.035e-05,0.00033957,1.0165e-07,9.578e-06,-5.5188e-06,-8.1561e-06,0.00010385,-8.3621e-07,-4.1508e-08,-1.201e-05,-8.1957e-07,0.0056874,-2.7213e-08,0.00025872,-0.00010085,7.7858e-07,-1.3074e-07,1.5237e-06,-8.5014e-05,2.4178e-07
omega_b14,1.1945e-05,4.6445e-06,7.0289e-06,-0.00022273,1.5756e-07,2.1485e-08,2.5479e-06,4.0824e-08,-1.0354e-07,-1.9797e-06,-0.00015677,-6.22e-06,1.701e-06,-2.976e-07,-1.5992e-07,1.2564e-06,-2.5635e-06,0.00067331,-4.4378e-06,-2.825e-05,5.0229e-11,-1.8414e-06,0.00034353,-3.6572e-06,-7.114e-06,-3.7696e-08,3.6399e-06,-1.9115e-06,-3.0521e-06,3.4503e-05,2.0289e-07,-1.142e-08,1.487e-06,1.5826e-07,-2.7213e-08,4.7133e-05,-6.1685e-05,3.0723e-05,2.6408e-07,-2.1063e-09,-6.057e-07,-1.4873e-05,1.3579e-07
omega_b07,-0.0011388,-0.0011236,-0.0014682,-0.029303,4.6635e-06,2.0342e-06,-7.6892e-05,-5.398e-06,0.00056202,-0.00019328,4.4704,-0.14839,0.00046222,-0.00016354,-0.0011314,-0.00049826,-0.001713,-0.095936,-0.0049671,0.0018713,5.479e-08,0.0017342,0.013696,0.00043663,-0.00027055,7.0903e-05,0.002386,0.00036176,0.0012726,-0.00079986,-9.2892e-05,1.0565e-05,0.00042803,-5.1772e-05,0.00025872,-6.1685e-05,29.762,-0.054384,-0.0001433,1.0507e-05,0.00020096,-0.00037537,-0.002605
omega_b17,0.00056419,0.00034033,0.00049919,0.017159,-7.3562e-06,1.2305e-06,-0.00011995,-5.0857e-05,7.2476e-05,-6.0723e-05,-0.079557,0.019896,-8.4468e-07,-7.9019e-06,-3.7935e-05,4.4848e-05,8.0213e-05,-0.0050953,-1.7739e-05,0.00039724,1.9241e-10,-0.00012489,0.016291,-1.0093e-05,-0.00072392,-2.5212e-06,-0.00019019,-0.0001676,-0.00044296,-0.0015916,1.7706e-05,2.8468e-06,-0.00015805,-2.7865e-05,-0.00010085,3.0723e-05,-0.054384,0.18168,8.0857e-06,-1.3122e-06,8.1023e-06,4.3094e-06,-0.00014761
b_1,-2.322e-05,-1.8723e-06,2.5727e-06,-0.00056518,4.8577e-10,-2.0012e-08,1.2127e-06,1.5468e-07,-1.1645e-07,3.4334e-07,-0.00023334,1.1373e-05,-4.086e-06,3.1187e-06,-2.8332e-06,-1.0131e-06,1.2399e-05,9.2893e-05,3.6906e-05,-1.7169e-05,-4.086e-10,-8.885e-06,-0.00017073,4.3851e-07,3.5352e-06,-1.3636e-07,-6.581e-05,2.3926e-06,-3.9032e-06,4.0662e-05,-5.7717e-08,8.6827e-09,-1.4848e-06,4.2943e-07,7.7858e-07,2.6408e-07,-0.0001433,8.0857e-06,4.2964e-05,-2.1828e-08,1.8529e-07,-1.2762e-07,-8.4911e-09
a_2,-3.7144e-07,-8.8911e-08,-1.6992e-07,3.4619e-06,-6.1688e-09,1.1663e-08,-4.813e-08,4.2392e-08,1.1655e-07,-3.8371e-08,5.4706e-06,-1.4052e-06,-1.8152e-07,-2.8365e-07,-3.8653e-08,1.3367e-07,6.7536e-09,-0.00022032,-1.5358e-06,4.5346e-06,1.6832e-11,6.4849e-08,8.6265e-05,5.3787e-07,-1.6101e-06,3.836e-09,-3.5185e-07,2.4565e-08,1.348e-07,-9.2274e-07,-8.3764e-08,-3.2491e-09,1.1054e-08,-3.9651e-10,-1.3074e-07,-2.1063e-09,1.0507e-05,-1.3122e-06,-2.1828e-08,6.241e-07,-3.2414e-08,3.3222e-08,-1.2101e-08
a_3,1.3168e-06,2.1699e-06,3.2535e-06,1.233e-05,2.9524e-08,-7.9046e-09,-5.8138e-06,-1.2366e-06,2.3659e-06,7.8019e-08,0.00019875,-9.4292e-06,-1.5246e-06,2.3126e-07,1.901e-06,2.2619e-06,3.2817e-06,0.00035003,2.9745e-05,-1.7773e-05,-3.2875e-10,7.3895e-08,-0.00021497,-1.1687e-05,8.1851e-06,-7.0725e-08,3.9809e-06,-5.6261e-07,-2.3358e-06,4.7314e-06,8.2811e-08,-9.8029e-09,-5.7933e-05,-3.8701e-06,1.5237e-06,-6.057e-07,0.00020096,8.1023e-06,1.8529e-07,-3.2414e-08,0.00018468,4.4369e-07,-2.2865e-10
