b01_pop,1,-0.31324,0.12351,-0.18078,-0.0051341,0.019156,-0.0036534,0.011965,-0.031388,0.0023321,0.005281,-0.0010685,0.034955,0.031096,0.035957,-0.019288,-0.023702,-0.019319,-0.032642,0.31774,0.075246,0.065674,0.017444,0.0063619,0.0074842,-0.014273,0.23779,-0.0090798,-0.0035729
b11_pop,-0.31324,1,0.43446,0.0075851,0.0071569,-0.022861,0.0086558,-0.020101,-0.041885,0.028565,-0.0026149,0.013463,0.042092,0.038061,0.042099,0.061245,-0.048011,-0.040056,0.20379,-0.63813,-0.39586,0.14754,-0.028696,-0.022513,-0.021893,0.0072127,-0.32955,0.0020024,0.012507
b21_pop,0.12351,0.43446,1,-0.16175,0.0022211,0.0073378,0.011661,-0.0083735,-0.034705,0.029294,-0.0061256,0.0016787,0.039603,0.051365,0.045566,0.0053265,-0.044026,-0.038276,0.080673,-0.20373,-0.54104,0.21934,-0.020131,-0.0093734,-0.0099069,-0.0083742,0.0015233,-0.0075775,0.0041639
a1_pop,-0.18078,0.0075851,-0.16175,1,0.0033212,-0.034385,0.015386,-0.00079686,0.0030577,0.0030046,0.0080695,0.0095483,0.0044675,-0.0036874,-0.0095484,-0.0029414,0.0094594,0.0022948,0.042656,-0.32078,-0.15364,-0.64825,0.021103,-0.029423,-0.0073562,-0.012073,-0.18177,0.0061469,0.015705
b02_pop,-0.0051341,0.0071569,0.0022211,0.0033212,1,-0.23826,0.0017232,-0.0012192,-0.012565,0.063796,-0.01307,-0.017253,0.020912,0.029663,0.024937,0.0050459,-0.028167,-0.018892,0.00597,-0.013028,-0.021353,-0.0055219,-0.014759,-0.033922,-0.0012659,-0.012494,0.0025426,0.0087796,0.0047656
b12_pop,0.019156,-0.022861,0.0073378,-0.034385,-0.23826,1,-0.0063762,0.027891,0.068285,-0.088673,-0.026314,0.044409,-0.038622,-0.011131,-0.043547,-0.02082,0.089835,0.021313,-0.010143,0.046195,0.03486,0.017753,-0.017569,0.092607,0.004572,0.031083,0.0061109,-0.012961,-0.0074092
b03_pop,-0.0036534,0.0086558,0.011661,0.015386,0.0017232,-0.0063762,1,-0.16173,-0.0025151,-0.041249,-0.0023567,0.026407,0.0031581,0.0031319,0.0030563,0.0043355,-0.004572,-0.016624,0.0017443,-0.013787,-0.016789,-0.011347,-0.003807,0.0062652,-0.0019931,-0.0073033,-0.0068686,-0.0029825,0.010198
b13_pop,0.011965,-0.020101,-0.0083735,-0.00079686,-0.0012192,0.027891,-0.16173,1,-0.14301,0.1236,0.056783,-0.047719,0.12198,0.092907,0.12713,-0.013328,-0.082612,-0.030028,-0.011513,0.017823,0.0096489,-0.0045331,0.013211,0.0058828,0.00044633,-0.023985,0.029358,-0.0055735,0.0044429
p1_pop,-0.031388,-0.041885,-0.034705,0.0030577,-0.012565,0.068285,-0.0025151,-0.14301,1,-0.43069,-0.089703,-0.017782,-0.88522,-0.59696,-0.93321,-0.0049547,0.61677,0.51279,0.081607,-0.030003,0.037805,0.014243,-0.069152,-0.051773,0.082721,0.091712,-0.14752,0.058959,-0.11514
g1_pop,0.0023321,0.028565,0.029294,0.0030046,0.063796,-0.088673,-0.041249,0.1236,-0.43069,1,0.057312,0.062445,0.43565,0.40948,0.38602,-0.067651,-0.22407,-0.2482,-0.043309,0.015745,-0.046543,-0.022666,-0.0063117,0.055219,-0.059699,0.00014184,0.070796,-0.026029,0.046102
