b01_pop,0.023349,-0.00088338,0.00030306,-0.01811,-2.4378e-06,1.3051e-06,-3.3396e-05,2.1455e-05,-6.6714e-05,9.0434e-06,2.1079e-05,-2.2932e-06,0.00054978,0.029502,0.0022768,-8.0989e-05,-0.0049767,-0.00015296,-0.00058049,0.00071254,0.00012578,0.0011174,6.8372e-06,3.5763e-07,5.4531e-05,-2.0268e-05,0.00031602,-1.0824e-06,-7.2466e-06
b11_pop,-0.00088338,0.00034062,0.00012875,9.1776e-05,4.1046e-07,-1.8811e-07,9.5566e-06,-4.3534e-06,-1.0752e-05,1.3379e-05,-1.2606e-06,3.4897e-06,7.9962e-05,0.0043614,0.00032197,3.106e-05,-0.0012176,-3.8305e-05,0.00043772,-0.00017284,-7.9921e-05,0.0003032,-1.3585e-06,-1.5285e-07,-1.9267e-05,1.2371e-06,-5.2898e-05,2.8832e-08,3.0637e-06
b21_pop,0.00030306,0.00012875,0.00025783,-0.0017027,1.1082e-07,5.253e-08,1.1201e-05,-1.5778e-06,-7.7512e-06,1.1937e-05,-2.5692e-06,3.786e-07,6.5455e-05,0.0051209,0.00030318,2.3502e-06,-0.0009714,-3.1845e-05,0.00015076,-4.8008e-05,-9.5035e-05,0.00039215,-8.2915e-07,-5.537e-08,-7.5852e-06,-1.2496e-06,2.1273e-07,-9.4924e-08,8.8744e-07
a1_pop,-0.01811,9.1776e-05,-0.0017027,0.4298,6.7659e-06,-1.005e-05,0.0006034,-6.1304e-06,2.7883e-05,4.9988e-05,0.00013819,8.792e-05,0.00030146,-0.015009,-0.002594,-5.2989e-05,0.0085215,7.7952e-05,0.0032546,-0.0030863,-0.0011019,-0.04732,3.5489e-05,-7.0961e-06,-0.00022995,-7.3556e-05,-0.0010364,3.1439e-06,0.00013666
b02_pop,-2.4378e-06,4.1046e-07,1.1082e-07,6.7659e-06,9.6564e-06,-3.3009e-07,3.2033e-07,-4.446e-08,-5.4309e-07,5.031e-06,-1.0609e-06,-7.5302e-07,6.6886e-06,0.00057231,3.2111e-05,4.3086e-07,-0.00012027,-3.0419e-06,2.1591e-06,-5.9416e-07,-7.2586e-07,-1.9106e-06,-1.1765e-07,-3.8779e-08,-1.8756e-07,-3.6081e-07,6.8717e-08,2.1285e-08,1.9656e-07
b12_pop,1.3051e-06,-1.8811e-07,5.253e-08,-1.005e-05,-3.3009e-07,1.9877e-07,-1.7006e-07,1.4592e-07,4.2346e-07,-1.0033e-06,-3.0644e-07,2.7808e-07,-1.7723e-06,-3.0812e-05,-8.0452e-06,-2.5507e-07,5.5035e-05,4.9234e-07,-5.263e-07,3.0225e-07,1.7002e-07,8.813e-07,-2.0092e-08,1.5189e-08,9.7193e-08,1.2879e-07,2.3695e-08,-4.5082e-09,-4.3844e-08
b03_pop,-3.3396e-05,9.5566e-06,1.1201e-05,0.0006034,3.2033e-07,-1.7006e-07,0.0035786,-0.00011353,-2.0928e-06,-6.2621e-05,-3.6826e-06,2.2187e-05,1.9446e-05,0.0011632,7.5764e-05,7.1267e-06,-0.00037583,-5.1526e-05,1.2144e-05,-1.2104e-05,-1.0987e-05,-7.5581e-05,-5.8418e-07,1.3788e-07,-5.6851e-06,-4.0602e-06,-3.5736e-06,-1.3919e-07,8.0972e-06
b13_pop,2.1455e-05,-4.3534e-06,-1.5778e-06,-6.1304e-06,-4.446e-08,1.4592e-07,-0.00011353,0.00013771,-2.3343e-05,3.6809e-05,1.7405e-05,-7.865e-06,0.00014734,0.0067691,0.0006182,-4.2977e-06,-0.0013321,-1.8258e-05,-1.5723e-05,3.0695e-06,1.2386e-06,-5.9231e-06,3.9768e-07,2.5396e-08,2.4974e-07,-2.6157e-06,2.9962e-06,-5.1025e-08,6.92e-07
p1_pop,-6.6714e-05,-1.0752e-05,-7.7512e-06,2.7883e-05,-5.4309e-07,4.2346e-07,-2.0928e-06,-2.3343e-05,0.00019347,-0.00015203,-3.2592e-05,-3.474e-06,-0.0012674,-0.051554,-0.0053789,-1.8937e-06,0.011788,0.00036957,0.0001321,-6.1246e-06,5.7523e-06,2.2059e-05,-2.4673e-06,-2.6492e-07,5.4863e-05,1.1855e-05,-1.7845e-05,6.398e-07,-2.1256e-05
g1_pop,9.0434e-06,1.3379e-05,1.1937e-05,4.9988e-05,5.031e-06,-1.0033e-06,-6.2621e-05,3.6809e-05,-0.00015203,0.00064402,3.7991e-05,2.2257e-05,0.001138,0.06452,0.0040594,-4.7176e-05,-0.0078138,-0.00032636,-0.00012791,5.8642e-06,-1.2921e-05,-6.4048e-05,-4.1087e-07,5.1552e-07,-7.224e-05,3.3453e-08,1.5626e-05,-5.1534e-07,1.5529e-05
p2_pop,2.1079e-05,-1.2606e-06,-2.5692e-06,0.00013819,-1.0609e-06,-3.0644e-07,-3.6826e-06,1.7405e-05,-3.2592e-05,3.7991e-05,0.0006823,-9.4204e-06,9.311e-05,-0.0084985,0.0003841,-0.00017868,0.0028803,0.00016104,1.5169e-05,5.5134e-06,3.0347e-06,5.4773e-06,9.3545e-08,2.3656e-07,-7.4721e-06,3.5674e-06,-1.0534e-06,3.0472e-08,5.5465e-07
g2_pop,-2.2932e-06,3.4897e-06,3.786e-07,8.792e-05,-7.5302e-07,2.7808e-07,2.2187e-05,-7.865e-06,-3.474e-06,2.2257e-05,-9.4204e-06,0.00019727,0.00014317,0.014503,0.00041949,2.8828e-05,0.00060485,-0.00035798,-8.1551e-06,-4.8028e-06,-1.8786e-06,-1.5208e-05,1.8985e-07,-6.0873e-09,-6.0957e-06,-1.8755e-06,1.0138e-06,-8.8895e-08,3.6641e-06
alpha11_pop,0.00054978,7.9962e-05,6.5455e-05,0.00030146,6.6886e-06,-1.7723e-06,1.9446e-05,0.00014734,-0.0012674,0.001138,9.311e-05,0.00014317,0.010595,0.52381,0.040258,9.8844e-05,-0.09806,-0.0033852,-0.0011621,3.8613e-05,-5.2993e-05,-0.00035316,2.0048e-05,1.2882e-06,-0.00043588,-0.00011441,0.00015602,-5.4131e-06,0.00017154
alpha12_pop,0.029502,0.0043614,0.0051209,-0.015009,0.00057231,-3.0812e-05,0.0011632,0.0067691,-0.051554,0.06452,-0.0084985,0.014503,0.52381,38.549,2.0764,-0.0018841,-5.3493,-0.2011,-0.062451,0.0020989,-0.0033082,-0.023905,0.0012859,3.9362e-05,-0.022525,-0.0072167,0.0083163,-0.00033955,0.0093825
alpha13_pop,0.0022768,0.00032197,0.00030318,-0.002594,3.2111e-05,-8.0452e-06,7.5764e-05,0.0006182,-0.0053789,0.0040594,0.0003841,0.00041949,0.040258,2.0764,0.17171,5.8959e-05,-0.396,-0.013167,-0.0045055,0.00020417,-0.00018859,-0.00095544,7.8554e-05,5.9807e-06,-0.0018563,-0.00048245,0.0006067,-2.1975e-05,0.00072144
alpha21_pop,-8.0989e-05,3.106e-05,2.3502e-06,-5.2989e-05,4.3086e-07,-2.5507e-07,7.1267e-06,-4.2977e-06,-1.8937e-06,-4.7176e-05,-0.00017868,2.8828e-05,9.8844e-05,-0.0018841,5.8959e-05,0.00075507,-0.0063442,-0.00013298,-2.0293e-05,-1.2606e-05,-1.5783e-05,2.4326e-05,-3.854e-07,-2.1296e-07,2.9827e-06,-3.4662e-07,-3.0598e-06,9.0159e-08,1.488e-06
alpha22_pop,-0.0049767,-0.0012176,-0.0009714,0.0085215,-0.00012027,5.5035e-05,-0.00037583,-0.0013321,0.011788,-0.0078138,0.0028803,0.00060485,-0.09806,-5.3493,-0.396,-0.0063442,1.8882,0.040569,0.011104,-0.00034502,0.00072125,0.0025121,-0.00021371,1.19e-05,0.0041244,0.0011835,-0.0014943,5.8277e-05,-0.0017755
alpha23_pop,-0.00015296,-3.8305e-05,-3.1845e-05,7.7952e-05,-3.0419e-06,4.9234e-07,-5.1526e-05,-1.8258e-05,0.00036957,-0.00032636,0.00016104,-0.00035798,-0.0033852,-0.2011,-0.013167,-0.00013298,0.040569,0.0026847,0.000364,-2.3805e-06,2.5491e-05,0.00012745,-6.9918e-06,6.7524e-09,0.00014155,3.8235e-05,-4.8695e-05,1.9318e-06,-6.6245e-05
omega_b01,-0.00058049,0.00043772,0.00015076,0.0032546,2.1591e-06,-5.263e-07,1.2144e-05,-1.5723e-05,0.0001321,-0.00012791,1.5169e-05,-8.1551e-06,-0.0011621,-0.062451,-0.0045055,-2.0293e-05,0.011104,0.000364,0.013545,-0.00046156,-0.00015403,1.7661e-05,-8.2104e-06,-4.2028e-07,5.7673e-05,1.1882e-05,-0.00036207,1.1798e-06,-1.4431e-05
omega_b11,0.00071254,-0.00017284,-4.8008e-05,-0.0030863,-5.9416e-07,3.0225e-07,-1.2104e-05,3.0695e-06,-6.1246e-06,5.8642e-06,5.5134e-06,-4.8028e-06,3.8613e-05,0.0020989,0.00020417,-1.2606e-05,-0.00034502,-2.3805e-06,-0.00046156,0.00021538,6.4168e-05,5.0529e-05,9.5933e-07,1.631e-07,5.4271e-06,-1.5531e-07,4.5913e-05,-1.422e-07,-1.8624e-06
omega_b21,0.00012578,-7.9921e-05,-9.5035e-05,-0.0011019,-7.2586e-07,1.7002e-07,-1.0987e-05,1.2386e-06,5.7523e-06,-1.2921e-05,3.0347e-06,-1.8786e-06,-5.2993e-05,-0.0033082,-0.00018859,-1.5783e-05,0.00072125,2.5491e-05,-0.00015403,6.4168e-05,0.00011967,-6.058e-05,6.2952e-07,2.5512e-08,6.6102e-06,7.4614e-07,1.0209e-05,-3.7168e-08,-2.2295e-06
omega_a1,0.0011174,0.0003032,0.00039215,-0.04732,-1.9106e-06,8.813e-07,-7.5581e-05,-5.9231e-06,2.2059e-05,-6.4048e-05,5.4773e-06,-1.5208e-05,-0.00035316,-0.023905,-0.00095544,2.4326e-05,0.0025121,0.00012745,1.7661e-05,5.0529e-05,-6.058e-05,0.012398,-9.8084e-06,6.7869e-07,3.6694e-06,1.3521e-05,5.6848e-05,2.324e-07,-1.7446e-05
