rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
2,7,5.63675221838112,-0.131220707839618,-0.156479579102114,2.30881749320354,7.38889873218516,0.00321711645367285,4.64161362320564,-0.317568088423356,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438
3,7,7.94234105815611,-0.195314962609677,-0.0975273293938829,0.534949565007181,7.37746995328699,0.00575332048769521,4.18854237031762,-0.322551856911971,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438
1,8,6.0447785086502,-0.158917097798733,-0.0856317538967576,6.63658736090538,7.39346426282156,0.0100777045124509,3.36267323578425,-0.296087209350003,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438
2,8,6.50381975983967,-0.106032004146395,-0.0802080911254668,6.5417356121183,7.43512652497645,0.00275382391927399,2.72697277470172,-0.250763950913677,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438
3,8,5.42406472526681,-0.149177266840962,-0.196912251751721,4.55407585138675,7.43438590563448,-0.00112937197225398,2.73392266939685,-0.248661136579332,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438
1,9,7.26155559492155,-0.282078221165142,-0.167925073694389,7.73682570469164,7.46884608259999,0.0161323034397361,3.99819163973089,-0.234691855778072,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438
2,9,3.86882694978265,-0.0603370308125461,-0.0481721041684625,1.4809009902976,7.42346015879789,0.0072378733795764,4.58701975829945,0.290722958645322,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438
3,9,3.42854726838705,-0.0766541878391615,-0.0672256270429354,22.7397703761055,7.42630103364653,-0.000893255397812545,4.57827910441455,-0.347727923682214,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438
1,10,5.53418488874358,-0.0806612147035499,-0.0605090650137992,9.64172377772821,7.3572628126875,0.00088479692983789,4.68865029369698,-0.135060766789937,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438
2,10,8.19136223469238,-0.0390330264493533,-0.104174454183054,3.79227803715579,7.42231095269359,0.00615092750796179,5.29658509275107,-0.12638381719041,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438
3,10,6.77855864964627,-0.125374679585323,-0.0911225895463488,12.6847688563764,7.35569590937214,-0.000888334958892687,5.01777744960683,-0.0365207147744344,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438
1,11,6.58873946991764,-0.373026271200095,-0.146311164228257,2.72810660948284,7.47889389833259,0.00649294162474967,4.15602727786778,-0.492848473378556,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438
2,11,5.20509716339751,0.0228722259084351,-0.066772966386872,1.24675031683542,7.44729105901666,0.00776942160732264,3.73719558740033,-0.425790565431895,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438
3,11,5.90773081990394,-0.0140711608429431,-0.0760899469650458,1.52692046657594,7.48359003078484,0.00399959587717367,3.97798213270998,-0.452871174321626,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438
1,12,4.79914073586658,-0.225061007033215,-0.132645956150617,3.23886026892516,7.38222057829891,-0.00254364108343987,3.69958609132001,0.00967866985827135,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438
2,12,4.25965737190193,-0.117811091239036,-0.105578907640155,6.51298947162675,7.4326473830433,-0.0102906159172724,4.36117689381303,-0.154994142049843,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438
3,12,5.02600417708846,-0.0612201985467277,-0.00411430419863474,1.53195894287842,7.36433033500698,-0.00462368792051956,3.11294052194238,-0.0590233202188656,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438
1,13,2.96081973388251,-0.144963808616169,-0.119429818822046,9.19911124167935,7.39546547526566,0.0105775469718263,4.37768045572631,-0.407959415910716,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438
2,13,3.07302501638279,-0.231163306238103,-0.0186872908698438,0.522937705574961,7.42824724040168,0.00282480547444128,4.67869116416457,-0.45124518146763,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438
3,13,2.84916657448358,0.00482267869546114,-0.170185655095378,5.15290661150248,7.39858097907571,0.000593104468879176,4.60929495873583,-0.377159577053437,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438
1,14,3.78235890875508,-0.0236001377404264,-0.174266276294508,0.414179227828065,7.46344624657034,0.00316617908623353,2.39492497291367,-0.34001664559851,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438
2,14,3.29525702339548,-0.0832456410481444,-0.0852684143972568,1.13714517587204,7.45235099640137,0.00446867725845986,2.41393796444756,-0.351828983145223,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438
3,14,3.85030506534418,-0.162137396370097,-0.116883442247615,1.26030739329673,7.42500839772527,0.009564885711449,2.56945663012539,-0.356252833413147,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438
1,15,5.200460055034,-0.180415731833444,-0.0689404669958329,0.848563836311977,7.42119100902798,0.000980598497997889,3.84176335220997,-0.0745613176418846,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438
2,15,2.84367805062972,0.00360397413521785,-0.0872942217014651,0.846272430330578,7.45915217235656,0.00556730765775681,3.08320357878938,-0.143561377664486,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438
3,15,3.9805812012343,-0.0772678975074,-0.0651981095530395,10.3138905483735,7.44717713598058,0.00462135423216683,3.60409732104402,-0.00546481259137886,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438
1,16,5.21216916968759,-0.248233055613673,-0.161800016926944,10.1311234123257,7.37734959594002,0.00427282578997009,4.18918787227691,-0.197679583120377,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438
2,16,4.14895475212221,-0.147803273962445,-0.0739456222959963,0.0359630163758649,7.43225360995784,-0.00119053766605762,4.61733680210285,-0.330047701503449,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438
3,16,2.76000513807005,-0.0902907887323511,-0.182710996414113,1.26393251178387,7.37299571540612,0.00979364722536987,3.85483229828602,-0.184528395254456,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438
1,17,4.07634164713465,-0.0911149656883256,-0.133217107775424,5.88091500735629,7.36505482598889,0.0061827380941367,4.86507381874291,-0.000329692986726193,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438
2,17,4.36170135384625,-0.0536829936082738,-0.138879618422327,2.2376626527588,7.35124832661951,0.0057231646001005,4.48262330692869,0.142098742303569,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438
3,17,2.71553108322582,-0.0585794753743173,-0.170663750559255,4.29533884647872,7.33403452568963,0.00486052831263563,5.17894883843825,-0.0292305948905615,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438
1,18,3.34458080804051,0.0103337208717224,-0.139650781489919,10.7120643825184,7.40454553994381,0.00734681089184121,3.75851791773652,0.119841941781016,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438
2,18,1.86699598943173,-0.0377605284761755,-0.152470519381162,33.9715347600302,7.45219828175998,-0.00515102596940848,3.63888465234881,0.00750827710715209,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438
3,18,5.03609687852201,-0.22638718915137,-0.125257753731979,3.11185007090306,7.39272491677464,-0.00067067165205416,4.09951439530599,-0.170065646799914,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438
1,19,7.38071949207896,-0.297028505672595,-0.0697288014752265,4.64386967410852,7.396010042913,0.00745501713467486,4.0994839113985,-0.049110315090114,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438
2,19,9.07408951123529,0.0478881372310936,-0.162720900332573,4.84780674879575,7.37306037749127,0.0044610232138071,3.6219150233973,-0.258917444831165,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438
3,19,8.6520841366672,-0.0768113577048398,-0.106911011180818,44.0344576506711,7.37155900637456,-4.06093600503672e-05,3.01956777577207,-0.0580933801180433,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438
1,20,7.87574620422601,-0.0974747779023003,-0.0968594802996806,2.14022077189688,7.40149248137045,0.00727947389340809,3.09608604654777,-0.0161749135506976,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438
2,20,4.3915400693519,-0.0711860096387761,-0.094383311370596,4.5452264944183,7.42557846728861,0.0030307378237043,2.63173789984046,-0.330821897938939,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438
3,20,4.93917222486796,-0.146679376275069,-0.0537560654672121,3.31351930933898,7.41925179494541,0.00215828056264503,3.04317196778632,-0.136769258603782,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438
1,21,6.73585260798845,-0.0699998633127668,-0.125475042229069,1.52725900633328,7.38809919473602,0.00901164212017447,3.48918914197697,0.197985350576722,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438
2,21,7.50401563903869,-0.0695168122685021,-0.11516444034193,63.4348691190836,7.3769607458373,-0.000529325518431138,2.40647329013714,-0.00913140937283279,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438
3,21,3.62613160572429,0.0302383120896602,-0.198831566433583,94.4041199056469,7.43815809029853,-0.00369810611573865,2.92186736504277,-0.231293576975147,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438
1,22,6.9519824676158,-0.155165843648999,-0.140032153164892,15.260016754149,7.33524882182032,0.00395349299184042,3.90530910905301,-0.103543170924698,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438
2,22,6.99011303822655,-0.109835876478852,-0.113660843468737,30.0604081725087,7.37003058261326,0.00442825243997693,4.37405457980637,-0.175060179135298,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438
3,22,6.00119148039356,-0.00165682294498651,-0.0985020950303442,0.624854322635521,7.4117706043242,-0.000223373780735388,4.31001579806554,-0.130136440848704,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438
1,23,4.84314965084582,-0.333844608859623,-0.0965851505429139,1.16072594539511,7.4139998182308,0.00362932272891957,5.24324572166343,-0.298361295462427,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438
2,23,4.56703435343619,-0.103727767814464,-0.0940978996128147,23.3044732920703,7.39874077121473,0.00497390845525281,5.36746205669709,-0.28756455910744,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438
3,23,5.80378867657877,-0.160348430988727,-0.0533918762071554,5.34004274290082,7.41519363375414,0.00455749125704076,5.20709036232244,-0.284966497568849,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438
1,24,4.15986891423262,-0.0703503388713047,-0.189627558909025,0.407441233373378,7.36607897700286,0.00450185483223898,4.31059232812203,0.0563007592588384,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438
2,24,3.47364454706586,-0.147755844683044,-0.123188542034868,2.18636153685892,7.40420437265477,-0.000170419789238558,3.47284245532166,-0.143499659486929,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438
3,24,5.00771549518987,-0.216076503110023,-0.102626730509717,0.158571455638861,7.38718821633123,0.0050289671043754,4.53521273523923,-0.32044905714393,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438
1,25,3.28822185370719,-0.116108251314175,-0.0015065864960882,6.07498201933852,7.41249594074729,0.000401468323540353,3.47000240567621,-0.22674502983599,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438
2,25,4.81632891451423,-0.183935891371088,-0.00505265051967777,6.90244848305219,7.39140880861385,0.00328286555929801,4.82786338312535,-0.310323306113308,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438
3,25,-4.48980659758076,-0.0256985553160591,-0.127602171338349,6.05798710812445,7.39473357486107,-0.00055013254141632,4.30483433012946,-0.297150847995717,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438
1,26,3.02157832787613,-0.164555464493464,-0.059247035560063,1.13706933569664,7.45077588722633,0.000522813046016861,3.12843805636768,-0.238601295246989,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438
2,26,3.55593683939026,-0.162514347919946,-0.154645506989938,5.74738827403855,7.45669500323402,0.00427870260499661,4.08166820828608,-0.0383930735673167,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438
3,26,4.52725127587323,-0.13926312912733,-0.208694457553103,4.67002349279283,7.43460249129713,0.0187762254293012,3.64092737961867,-0.0858318052370129,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438
1,27,3.26528264267617,0.0467842580095985,-0.0543663398102184,5.59874021111452,7.38500197336163,0.00682198793110533,2.61642999187535,-0.126277067001038,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438
2,27,4.48607216897729,0.0779787731942583,-0.0195980620886293,2.59213914656535,7.40998200217251,0.00016187573058646,3.67491327478454,-0.274215410165289,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438
3,27,3.26069087688364,0.0612997169507368,-0.0478621452488308,4.87084860120312,7.4348812292864,-0.000802368992442215,3.32062497800595,-0.232018813086419,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438
1,28,6.41627223285486,-0.108828313265379,-0.124158328490483,6.17102979250528,7.49749997783907,0.00197390197604349,4.23446827483053,-0.000278172383273677,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438
2,28,6.80543257617305,-0.109353120962883,-0.0355119116301766,5.1805076599924,7.45648638341268,-0.00414281928434829,4.63324753270312,-0.178978874647146,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438
3,28,5.82406721429723,-0.00815471487103774,-0.0801288314066426,2.75931440945169,7.50858784458824,0.00208148967951893,3.95510729754116,-0.100021853069204,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438
1,29,1.51104165949653,-0.0738040767455202,-0.214445449745954,0.940734450413734,7.44837768169394,0.00683232828193389,3.35807445346063,-0.146290741462967,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438
2,29,1.7685402193404,-0.135062602276211,-0.175422912930504,4.38835160560797,7.45487572196858,0.0040462676567902,3.63833031090081,-0.220870706768655,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438
3,29,1.16381372027967,-0.147086541239355,-0.154140714539052,46.3484887369783,7.41461901548241,0.0101669472675017,3.82660806141207,-0.257260540503668,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438
