rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
2,7,2.5551140906312,-0.214231951213499,-0.072203721855578,0.74126986378357,0.0696998187969422,0.0102962066291594,0.112582071409436,0.0423347815162926,-1.12908440300022,-0.0549641291417748,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3.1679846136836,0.0444099916959633,0.0712610497155476,2.11739682330714,0.0935567266207888,-0.00266736729637227,0.687293622688228,0.0115575443210284,-1.04329080014049,-0.00831647886132894,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3.02149419838116,-0.0616205766485727,0.0671275183658885,-0.344840301096483,0.0331007522429125,0.00191759921354963,1.66269139322383,0.273533516150679,-1.35278852226623,0.109619519000262,0,0,0,0,0,0,0,0,0,0,0,0
2,8,6.16219432238827,-0.125996196557958,0.00840657828808958,0.529340885047262,0.0314313245123836,-0.00295661944184099,2.79577309762189,0.399032793722584,-0.824069931301379,0.0457367267884172,0,0,0,0,0,0,0,0,0,0,0,0
3,8,2.28709138710434,0.126963667089202,-0.0347038638417786,-0.456252755378482,0.00413164838398838,0.00160841808736886,1.96066373758519,0.353485404532382,-0.859308465503917,-0.0196031689361098,0,0,0,0,0,0,0,0,0,0,0,0
1,9,2.13067327743845,-0.00241478211917434,-0.0232953437153406,1.69499732822817,-0.0303384299976273,0.000935151176020502,0.211413805984719,-0.170888712734136,-1.10143041530408,-0.0525377497019621,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2.73817483696563,0.0664230697637593,-0.0406180657766744,0.0209273565960404,-0.0108411254633642,0.00130433910536265,0.727012211319951,-0.160774818210821,0.012805953128983,-0.113227920356007,0,0,0,0,0,0,0,0,0,0,0,0
3,9,1.67622387039444,0.151685582465736,-0.0605396562678308,-1.10194877396523,-0.0244359880586238,0.000169147644758088,0.545130216276201,-0.156753951299527,-0.776646116409531,-0.065342087872171,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-3.63109520219772,-0.048311194244451,-0.121408985095618,1.09731725171232,-0.0688570965573891,-0.00658075069362104,-0.203381416444096,-0.0476097862725407,1.29980189098568,0.0797641066135764,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-4.24464302059951,0.00229350564773967,-0.110176873192446,1.00182040842795,-0.0446150516404638,-0.00844527293727077,-0.286310752148725,-0.0253086182406955,2.1797780435722,0.0614291578336106,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-3.45125684827909,0.0514042663993657,-0.0837428524297475,-0.393983378611197,-0.0348476642670148,-0.00559228261889404,-0.986530545762959,0.0325570000222895,0.867472647600274,0.0959321738833865,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-2.46927038290791,-0.0841715011279151,0.0785172784826605,0.496954552392491,-0.0139249382191187,0.00909546002308147,-0.257039353269774,-0.191760085556625,-0.73442026403714,-0.00575906511750597,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-2.15434882080908,-0.0570712000137938,0.0739520341433445,0.775641390629453,0.00179359262896117,0.00845017531388324,-0.377443377411591,-0.181216674543276,-0.560410793408241,-0.00510536210987629,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-0.267477008693635,-0.116068957217998,0.0972299136535177,0.809285626822477,0.00486556027818796,0.00848002059887323,0.39114812998175,-0.21600691295061,-0.458992988996791,-0.00100433196636331,0,0,0,0,0,0,0,0,0,0,0,0
1,12,2.62375755048252,-0.000377746400367363,-0.0395307398794597,1.29160921633357,0.0628795952265913,0.00801888430527189,0.666759722904756,-0.0863916199705929,0.364131768604709,-0.00194785248661294,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0.983606328742785,-0.111322387202439,0.130847405386229,0.557428631885128,0.0424255017945079,-0.00320324988552049,0.599177635563067,-0.261601969949401,-0.572809718183999,0.00181080186675135,0,0,0,0,0,0,0,0,0,0,0,0
3,12,1.66114673588407,-0.0177663367345845,-0.0021553366373204,1.06491273020422,0.0399502129006555,0.000842277233822914,0.132471874486932,0.0626011408634045,-0.703385316622134,-0.0946769778501406,0,0,0,0,0,0,0,0,0,0,0,0
1,13,2.00010496292199,-0.117618160130809,0.0171589547359608,0.0463698205565219,-0.048962487885075,-0.000596472272333324,-0.70793873812934,-0.32211885392937,0.917085282268587,0.0503869972586482,0,0,0,0,0,0,0,0,0,0,0,0
2,13,1.26538827083523,0.118782387834006,-0.0303220693132017,-0.216838923861246,-0.086358653136462,-0.00117409105218543,-1.08733484314404,-0.240130056043809,1.10189466429045,0.180755316361731,0,0,0,0,0,0,0,0,0,0,0,0
3,13,1.98350939812383,-0.108732515995577,-0.0062187413640182,-0.114255607310459,-0.0665746160004286,0.00329309336099137,-0.387278969882939,-0.190852311837061,1.11313260085063,-0.0890829489933004,0,0,0,0,0,0,0,0,0,0,0,0
1,14,1.67310247193612,0.00268019589647756,-0.155093213237648,0.264492903307421,-0.00913028196425092,0.00400251976550427,-1.91883594218951,-0.0317816189258475,-0.982075628445213,0.0697760121517173,0,0,0,0,0,0,0,0,0,0,0,0
2,14,2.32285652766931,0.0395897053433153,-0.000510355797690376,0.433323795170427,0.00174548962061571,0.00335660633317943,-1.71752585872679,-0.0719116190547646,-0.651619600555801,0.0127098228536999,0,0,0,0,0,0,0,0,0,0,0,0
3,14,3.70626370884532,0.0134764454217855,0.0190842959535145,0.182558615094063,-0.0141222528324247,0.00514368793906244,-1.0668200613704,-0.108645207212595,-0.819416480490173,0.074148759324244,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-2.11647728647048,-0.0680742156409684,0.0795189338800688,0.0569633699635048,0.00480342573730574,-0.000590783795989656,-0.361657247716292,-0.0479954493021717,0.0762631268010434,0.0860761869752658,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-2.21900063265781,0.0402880359302512,-0.0586767970807,0.466525119528629,0.0481558303955341,-0.000470434023937593,-0.944782301193877,-0.103646905459708,-0.0981949016375125,0.00442409183154892,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-0.857382425106593,-0.018158481976653,0.00403760602364894,0.616825622279235,0.0137697208643521,-0.00362977414718069,-0.171333153376233,-0.137620625374844,0.132042246176722,-0.0448481029021861,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-1.1584549341336,-0.0596780376797263,0.012839428053339,0.0676611528788498,-0.0154813806125338,0.00130154394235082,1.32270092967843,-0.208095303216244,0.26705657789562,-0.0627803216508104,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-2.04452605646603,0.102153276751207,0.0451659898426618,-0.664822875162995,-0.035817317552989,-0.00763261787114313,0.329261247546637,-0.0693415219893936,-0.296071034604501,-0.0957775003666412,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-1.11889100025132,-0.153664990138711,0.0574713406327061,-0.799749740217927,-0.0884514245704624,0.00460733893045792,0.241470888962766,0.0197738345532782,-0.257912672764935,-0.177783024379271,0,0,0,0,0,0,0,0,0,0,0,0
1,17,0.754589849533873,0.258294733758396,0.0978680000027941,-1.38575270875196,0.0765693871561401,-0.00740604453647733,0.479087719706683,0.0777452244655725,-0.986907060172779,0.144730841567968,0,0,0,0,0,0,0,0,0,0,0,0
2,17,1.55543367593592,-3.69497926379636e-05,-0.0896961071702292,-0.509862787794881,0.0719708785439348,-0.00020727172790974,0.164043364503052,0.211296539618146,-0.249437841577778,0.0778406438244953,0,0,0,0,0,0,0,0,0,0,0,0
3,17,1.92924266155581,-0.0701207125013455,-0.0160790045778711,-0.256769555969871,0.0518270736966278,-0.0024424649133845,0.00871773156074163,0.165650373950858,-0.530682162736853,0.0749422008352047,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-1.1726146864148,-0.00439570521411004,0.00880584120140571,-0.453265540677255,0.0155046496501665,0.00041480764091744,0.819422433002283,0.252949223656536,-0.619301704052114,-0.0318560770360035,0,0,0,0,0,0,0,0,0,0,0,0
2,18,0.41513711087801,-0.0841648162934718,0.0793708474367179,-0.176378055617748,-0.0265400024768967,0.00565457555066997,1.01630125724186,0.286028921811085,-0.671839789619172,0.0534242423634716,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-0.487080936174396,-0.100352791531149,0.0291264268084053,0.356390568094829,-0.00157879936634231,0.00119468750775661,0.3182909929231,0.311763483047024,-0.340380576028488,-0.0692808425243573,0,0,0,0,0,0,0,0,0,0,0,0
1,19,1.18619583706637,-0.119596849287734,-0.066185509162953,0.106737297507225,0.0135259497054792,0.00274129221497602,1.07139345249035,0.096248647817315,-0.0647862018203877,0.000593589539409675,0,0,0,0,0,0,0,0,0,0,0,0
2,19,1.21719958113757,0.00217088242366414,-0.0191910844748279,1.55426875605568,0.0441146541596131,0.000905067627176655,0.92225416368679,0.122104610870523,0.743467195027894,-0.0391205441469133,0,0,0,0,0,0,0,0,0,0,0,0
3,19,1.67756228869339,-0.0193117809844389,0.00949354282947459,0.670825737915997,0.0387774739701374,0.00057212460705417,1.51570082357741,0.0962313885294167,0.51397411673725,-0.0210193047367946,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-4.60790061904148,0.0844053208199905,-0.0817208050326296,-0.604429600757787,-0.00854817929784968,-0.0129275930109766,0.249903705311207,-0.191641714576369,-1.11119305965252,-0.0449653529733667,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-4.65509587254615,0.0632809656043825,-0.0275613969614092,0.113993252039921,-0.0559547118308856,-0.00173640762085843,-0.264372353150587,0.0567647315498351,-0.914635469834581,0.123204120832114,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-4.60648740532516,0.0675560670280549,-0.0770285554860782,-0.378932929376524,-0.0295044104402029,-0.00962569454487896,-0.361641632575971,0.128492843307654,-0.971371262542842,-0.0250487880067444,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-1.23590340328976,0.20619303501963,0.0228658710102565,0.796848817469617,0.00404064479176025,0.00880291751515274,-0.835165761089223,-0.0245808369351403,-0.117054741217359,0.0800027312865215,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-0.967757252253389,0.22805724781929,-0.0109588008708283,0.250452778533214,0.0284789498708173,0.00797224240247189,-1.25024183720111,-0.00949128790416773,-0.0290670187577646,0.0620504185317091,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-0.24895363720598,0.223489163157017,-0.00715870891465459,0.183986050490514,0.0205745774754655,0.00718562284967827,-0.607775715938203,-0.0362300913080351,-0.00608578857701669,0.060817633238663,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-0.975335360808165,0.1249667501428,0.0096581093088271,-0.379033523613222,-0.0101162654098976,-0.00578921355553284,0.77613922749071,-0.106361027661382,0.560395302594005,0.0265579943164815,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0.706789911623694,0.117812398668867,0.00584444044515239,-0.434297207929452,0.0123415020284003,0.00464140884040139,1.56209105489302,-0.026795674379786,1.01666626182669,0.0809653343934349,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0.751623935960321,0.0172539283145575,0.0251773388688404,1.38494898940305,-0.00352345330760695,-0.00210962209850052,0.835011858077886,-0.0306901226723952,0.272003070051235,0.0286812095217669,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-1.78212963709252,-0.0225887257078744,-0.0410704388380041,0.624902479300621,-0.0450623491761402,0.00345591855217259,0.694775832771247,-0.157331062734548,-0.0812066584859066,0.177032086100785,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-1.35488491283723,-0.0521002485212801,0.00245732071612309,0.144495387313058,-0.0556410917790595,0.00235739709604875,0.0211387219015586,-0.0329968419334478,-0.464775901975809,0.205936675088839,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-2.02000995981081,-0.00582083113202347,-0.0406491916846648,-2.61357204125011,0.0169570806308235,-0.00109760792400583,0.0267866438560143,-0.0790282576594081,-0.481947555097704,0.239495667016576,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-0.958674980080325,-0.00824120362226735,-0.0050591336617147,-0.957280809240987,-0.00432904539736256,0.00717506065948753,-0.120684008980737,-0.0854467777123597,-0.706619625045065,-0.0175242885968503,0,0,0,0,0,0,0,0,0,0,0,0
2,24,0.836171263958646,-0.0649263206599831,-0.0140508080634431,-0.114375147947611,-0.0761170609913222,-0.00737645408621008,-0.743716596312081,-0.143763246342013,0.862060838691703,-0.0901616672849993,0,0,0,0,0,0,0,0,0,0,0,0
3,24,0.521895370059442,-0.240428563079606,-0.0705567308356881,-0.298351051532179,-0.0652367383221284,-0.00842203251144215,0.278234051847056,0.0409062648224317,0.807300184381361,-0.0255743853042428,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-0.159320350626253,0.155791540154787,-0.0445889664259501,0.207044006665154,-0.0446074650471928,-0.000173792336824349,-0.3254906415002,0.122223871616987,1.04394327880664,0.108941320086838,0,0,0,0,0,0,0,0,0,0,0,0
2,25,1.86949989032325,0.164126973587179,-0.100220296647368,-0.105943869101854,-0.0427526644044205,-0.000994652544657736,-1.13815849390593,0.159153110630913,0.56165214888157,0.15077933607947,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-0.478101372533331,0.129483456788154,0.0456743168890601,1.03476960505659,-0.0257759159179418,-0.00154266162378814,-0.966986581267747,0.150275366440657,1.10921916956394,0.107694332781231,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-0.656489887250074,-0.307127605685842,0.103837754716423,0.240489786503058,0.0619559245096939,-0.0119966508111963,0.157844300498154,-0.0679494261022949,0.294460768686418,0.0307372485632021,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-2.19019650154113,-0.0842341002176712,0.0437534173113416,0.661065294531914,0.00870662628866992,0.000482847448639813,0.120036104471336,-0.165821927234808,0.435709266045317,0.0412006380625481,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-1.91533941626768,-0.154292819087717,0.0685367118780083,0.321226195920558,0.0275758333153213,-0.00503645275483966,-0.00574068319580778,-0.11044575170064,0.691609463103951,-0.00608325865097704,0,0,0,0,0,0,0,0,0,0,0,0
1,27,3.95952518350921,0.0171060642354684,0.0352919687167068,-0.977617000276866,0.017231642851784,-0.00360388597144342,-0.568837528894644,-0.0298163480080773,-0.441275713409626,-0.039639698573571,0,0,0,0,0,0,0,0,0,0,0,0
2,27,2.18063801304527,-0.0909201045376532,-0.0299521006981176,-1.09592065133769,-0.0187880270255256,0.000386811661243586,-1.08369896641149,0.0236518455311409,-0.105781651185367,-0.102088544662365,0,0,0,0,0,0,0,0,0,0,0,0
3,27,1.29961173431586,0.200918619988914,0.0487276600381885,-1.17148194687138,0.00467202810993417,0.000669505796266449,-1.00600347308682,0.0561809360232864,0.213175245993049,-0.0900550629135042,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-0.791608579436594,-0.0938719443913089,-0.0620332055707517,-1.39831787231653,-0.0386721895342257,-0.00101724777313483,1.43192014783175,0.129431942550881,0.396935108008566,0.0819930861768089,0,0,0,0,0,0,0,0,0,0,0,0
2,28,0.437608443695369,0.00472803900728075,0.0955043258287241,-0.337864376720863,-0.0688142967179246,0.000929896792512238,0.878164170236459,0.187552505408818,0.0112639589166923,0.0763777053440008,0,0,0,0,0,0,0,0,0,0,0,0
3,28,0.200062240700865,-0.0772634113401031,0.0749981339324396,-0.629789913833248,-0.0832728071431843,0.00136729625141626,1.39335475757981,0.164896547642581,-0.2372877762738,0.0807926426851311,0,0,0,0,0,0,0,0,0,0,0,0
1,29,0.472421946649138,0.0759627283613571,0.0883645506151285,1.06365326390889,-0.035183187034014,-0.00157442792633163,1.792394389121,-0.0313438634901786,1.12036263489832,0.0787649301418449,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-0.197611094473024,-0.0160604634642942,0.016489201129648,-0.809408290000057,-0.0179354393166555,-0.000545832123499627,1.70335345101121,0.16777845211753,1.10149472191465,0.106263927096017,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-0.253478669826667,0.0334819748834923,-0.0501805350948224,-0.185162411305513,0.00674406266860128,0.000918664750810447,1.05910382296289,0.13212846931828,0.821175506517588,0.0721284932766773,0,0,0,0,0,0,0,0,0,0,0,0
1,30,5.58530367639191,0.0452552655212254,-0.0417303237418611,1.28743502292876,-0.0012600344106346,-0.00055603265340564,0.289190730094456,0.0172830416937764,1.60091541278994,0.0921248117248917,0,0,0,0,0,0,0,0,0,0,0,0
2,30,6.60051321086928,-0.00761299484948785,-0.0129338512864832,-0.510564506805836,-0.00828309058734789,0.00224916344496464,-0.490500325826753,0.244228907367688,1.34837351935083,-0.0169558038288939,0,0,0,0,0,0,0,0,0,0,0,0
3,30,2.26582413161893,0.0457474724214002,-0.048237777400152,1.05626675789758,0.0032920744432321,-0.00368176717294353,-0.598946937787797,0.223293230103261,0.325321429497673,0.0375025291794993,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-0.892422899157908,0.0513997713503782,-0.0508078038528637,1.19664244149562,0.0247946986152678,0.00688528574931736,1.27451536899492,0.12079238516667,0.118708284394823,0.0553618558340039,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-0.00223761289464441,-0.124399463417669,-0.0181819913406845,-0.234717507237504,0.000835329327186329,0.00423372196554401,0.499034319651793,-0.0243311985345775,-0.470498548770436,0.1236163992919,0,0,0,0,0,0,0,0,0,0,0,0
3,31,1.82588320007641,-0.114033092941023,0.0532198296446415,0.0266828967355928,-0.0202467378152305,0.00651040910713944,0.636264960366383,0.106436649488977,-0.360196556862123,0.164082929890385,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-1.72448459643298,-0.0735725859685555,-0.055709773034755,0.882502532128426,-0.00929105883411196,-0.00925411863994059,0.451194960871454,-0.0742508438046204,0.40250580023339,0.0407978819856167,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-0.603444461947643,0.0321105293543077,0.0500449022808124,1.59600065054869,-0.0214644123002943,-0.00704769508734219,0.472560071173548,-0.0605061039274727,1.49721582491111,-0.0186259762998214,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-1.63643734266034,-0.0312683320819046,-0.0226824389105537,0.805042179525531,0.00196996584876885,-0.0087273492116456,0.779829289722231,-0.0714150878751916,0.711526356855305,0.0236743174937914,0,0,0,0,0,0,0,0,0,0,0,0
1,33,1.51864390556408,-0.142008139941309,0.0377456268915707,0.8692556498161,-0.0310010040205695,-0.00938149078489095,-0.197080990588965,0.513593880194065,-0.0665486808300013,0.143300022745397,0,0,0,0,0,0,0,0,0,0,0,0
2,33,1.34007801117631,-0.0965787686719333,-0.010007696735166,1.24943793239637,-0.034094542501907,-0.00540269033615508,1.14657053669338,0.178982417453171,-0.738217073341564,0.0994686041414247,0,0,0,0,0,0,0,0,0,0,0,0
3,33,0.0741560450525691,0.0213200666782868,0.038051918388009,1.88929977010802,-0.0439394055257019,-0.0047173079604728,1.11656304902157,0.344091390539659,0.263069167383701,0.0919980141708932,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1.75014853163477,0.0110942624704636,0.059634012983158,-0.509585036415225,0.0130771556151039,-0.000916449488944494,-0.366538951783038,-0.149478401229023,1.00123263889952,-0.0328861681718389,0,0,0,0,0,0,0,0,0,0,0,0
2,34,1.33168319357671,-0.0878017349510621,0.0129731725221462,-0.984340684959465,-0.0294865420118953,-0.0116859349248623,-0.125812968504608,-0.182681017324521,-0.067073580835455,-0.0252606899362785,0,0,0,0,0,0,0,0,0,0,0,0
3,34,1.3142291311384,-0.241315802121046,0.058877674034793,0.0319314792907748,0.0325645906390193,-0.00828443360519172,-0.377450417336534,-0.20910041080648,-0.5723819815093,0.00647578460064342,0,0,0,0,0,0,0,0,0,0,0,0
1,35,0.772665695069729,0.123116979454362,-0.061272875821215,0.627919036187604,-0.00346994833733127,-0.00556696072130238,-0.0071265732912611,-0.203751909745892,-0.974609400161721,-0.0256159543833431,0,0,0,0,0,0,0,0,0,0,0,0
2,35,3.25798347469104,0.00803528477127868,-0.0415256182446384,-1.24398372170864,-0.0313636982169099,-0.000809470448957046,0.514992688060553,-0.280494856293082,-1.0533988314515,-0.0308100337037426,0,0,0,0,0,0,0,0,0,0,0,0
3,35,3.0169687437307,0.106152026968543,0.0637726157805918,0.0923967893644555,-0.00223882174463785,-0.00872823437464581,0.0261211181439966,-0.169993242588324,-0.409036713678846,-0.146906096356999,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-2.38239447100379,0.118087730017066,-0.032647917260272,0.724919773789071,0.00301741394203958,0.00184637299769144,0.639979300129554,0.094370086088833,0.39615783018065,0.0175351392427013,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-0.428010317429655,0.110192212228735,-0.00837850624104527,0.389450376994338,0.0189110140156989,0.000922207897351519,0.196140417811983,0.127334585234226,0.343951580753803,0.0213833755367381,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-1.49519482548585,0.0927199241026025,-0.103922288442718,0.857623201732891,-0.0139022489390417,0.00330032205417944,0.463390323353397,0.115410015105827,0.734144367353013,-0.00739383709157543,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-0.040792957648546,-0.151649924512721,-0.0503877877151153,0.399463833606774,-0.0141517850472486,0.000922926164863569,-0.371048875449305,0.174463147483174,-0.168779335600038,0.0747395520324213,0,0,0,0,0,0,0,0,0,0,0,0
2,37,1.51435181763374,0.0213117226225681,0.0216575402011799,-1.26781330598531,-0.0362198013975066,0.00366063943981533,0.223906664668798,0.0470796846864278,-0.0873853319868028,-0.0104230830399562,0,0,0,0,0,0,0,0,0,0,0,0
3,37,0.0254483894768383,-0.0851661000069487,0.0389896101183922,-1.41361778838194,-0.0636361332761988,0.000309136933613106,-0.129750247497198,-0.118630201662093,-0.345175554862779,0.123933456692992,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-1.7995780090033,-0.082604561307501,-0.0160391611553994,-0.94737727210227,-0.0120920197271701,-0.00545208845456402,-0.430772951287993,-0.362417376965532,-0.231316666679013,0.0161965609556723,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-0.529360091647494,-0.0650174939263055,0.0406773067598443,0.634998935660672,0.011204134188195,-0.01054820490235,-1.54094964707745,-0.148124186042282,0.310209528527681,0.0528789959975313,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-2.43614846155555,0.0852529063399234,0.106842711400509,-0.195206160899743,-0.0161488554844231,-0.00291594529696505,-0.59682996548748,-0.0451588957305915,0.175435640395113,-0.101374433977864,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-1.20229333108383,0.000963489035790493,-0.00365793071486936,-0.113664669929871,0.0233616162328527,0.000693726280211971,1.32127642946177,-0.124969770891391,-0.0635938440258705,0.0397342020792981,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-2.32085701058346,0.190852904684227,-0.0138357797621487,-0.628933433431586,0.0577885676909506,-0.00390130169422699,-0.0490525990648889,0.148024599144432,-0.209239349412736,0.0210032837416311,0,0,0,0,0,0,0,0,0,0,0,0
