rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26
3,9,6.13154383338086,0.0125551401841916,-0.195658734337318,1.44308729459093,7.38060702365608,0.00264466622818229,4.75169624630351,-0.310799987447384,4.43996907473395,-0.130957941272196,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
1,10,0.824224760788699,-0.187441636525995,-0.256528063165106,13.0143266265913,7.33618591515731,-0.00410523211019684,4.00318461358321,-0.201655822420398,6.51641708212916,0.0141482532135518,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
2,10,0.210676942386911,-0.136836936633805,-0.245295951261933,11.8289977761903,7.36042796007424,-0.00596975435384657,3.92025527787858,-0.179354654388552,7.39639323471568,-0.00418669556641402,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
3,10,1.00406311470733,-0.0877261758821787,-0.218861930499235,2.92926098752571,7.37019534744768,-0.00311676403546984,3.22003548426435,-0.121489036125567,6.08408783874375,0.0303163204833619,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
1,11,1.98604958007851,-0.223301943409459,-0.0566017995868272,7.13982380968059,7.39111807349558,0.0115709786065057,3.94952667675753,-0.345806121704482,4.48219492710634,-0.0713749185175306,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
2,11,2.30097114217735,-0.196201642295338,-0.0611670439261432,9.43451655306204,7.40683660434366,0.0109256938973074,3.82912265261572,-0.335262710691132,4.65620439773524,-0.0707212155099009,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
3,11,4.18784295429279,-0.255199399499543,-0.0378891644159699,9.75733367399004,7.40990857199289,0.0109555391822974,4.59771416000906,-0.370052949098467,4.75762220214669,-0.0666201853663879,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
1,12,7.07907751346894,-0.139508188681912,-0.174649817948947,15.8052594855413,7.46792260694129,0.0104944028886961,4.87332575293206,-0.24043765611845,5.58074695974819,-0.0675637058866375,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
2,12,5.43892629172921,-0.250452829483984,-0.00427167268325852,7.5849208602207,7.44746851350921,-0.000727731302096295,4.80574366559037,-0.415648006097258,4.64380547295948,-0.0638050515332732,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
3,12,6.11646669887049,-0.156896779016129,-0.137274414706808,12.5993632547531,7.44499322461535,0.00331779581724711,4.33903790451424,-0.0914448952844524,4.51322987452135,-0.160292831250165,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
1,13,6.45542492590842,-0.256748602412353,-0.117960123333527,4.54989141433028,7.35608052382962,0.00187904631109087,3.49862729189797,-0.476164890077227,6.13370047341207,-0.0152288561413764,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
2,13,5.72070823382166,-0.0203480544475382,-0.165441147382689,3.4969621108982,7.31868435857824,0.00130142753123877,3.11923118688327,-0.394176092191665,6.31850985543393,0.115139462961706,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
3,13,6.43882936111026,-0.247862958277121,-0.141337819433506,3.87473758235178,7.33846839571427,0.00576861194441556,3.81928706014437,-0.344898347984918,6.32974779199411,-0.154698802393325,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
1,14,6.12842243492254,-0.136450246385067,-0.290212291307135,5.65888258990585,7.39591272975045,0.00647803834892847,2.28773008783779,-0.185827655073704,4.23453956269827,0.00416015875169271,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
2,14,6.77817649065573,-0.099540736938229,-0.135629433867178,6.69966377505183,7.40678850133532,0.00583212491660363,2.48904017130052,-0.225957655202621,4.56499559058768,-0.0529060305463246,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
3,14,8.16158367183174,-0.125653996859759,-0.116034782115973,5.21371243873835,7.39092075888227,0.00761920652248664,3.1397459686569,-0.262691243360452,4.39719871065331,0.00853290592421946,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
1,15,2.33884267651594,-0.207204657922513,-0.0556001441894188,4.5983471196244,7.40984643745201,0.00188473478743454,3.84490878231101,-0.202041485450029,5.29287831794452,0.0204603335752412,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
2,15,2.23631933032861,-0.0988424063512932,-0.193795875150188,6.92583530644053,7.45319884211023,0.0020050845594866,3.26178372883343,-0.257692941607565,5.11842028950597,-0.0611917615684757,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
3,15,3.59793753787983,-0.157288924258197,-0.131081472045839,8.04909102912554,7.41881273257905,-0.00115425556375649,4.03523287665107,-0.291666661522701,5.3486574373202,-0.110463956302211,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
1,16,3.29686502885283,-0.198808479961271,-0.122279650016149,4.64780330297944,7.38956163110217,0.00377706252577502,5.52926695970574,-0.362141339364101,5.4836717690391,-0.128396175050835,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
2,16,2.4107939065204,-0.0369771655303374,-0.0899530882268258,2.23426132923316,7.36922569416171,-0.00515709928771893,4.53582727757394,-0.22338755813725,4.92054415653898,-0.161393353766666,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
3,16,3.3364289627351,-0.292795432420256,-0.0776477374367816,1.95225244687483,7.31659158714424,0.00708285751388212,4.44803691899007,-0.134272201594579,4.95870251837855,-0.243398877779295,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
1,17,5.2099098125203,0.119164291476851,-0.0372510780666936,1.08652098885434,7.48161239887084,-0.00493052595305313,4.68565374973399,-0.0763008116822844,4.2297081309707,0.0791149881679431,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
2,17,6.01075363892235,-0.139167392074182,-0.224815185239717,2.6087489041558,7.47701389025863,0.00226824685551446,4.37060939453036,0.0572505034702893,4.9671773495657,0.0122247904244707,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
3,17,6.38456262454223,-0.20925115478289,-0.151198082647359,3.36007733866265,7.45687008541133,3.30536700397013e-05,4.21528376158805,0.011604337803001,4.68593302840663,0.00932634743518007,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
1,18,3.28270527657163,-0.143526147495654,-0.126313236868082,2.76065509951603,7.42054766136487,0.00289032622434164,5.02598846302959,0.0989031875086789,4.59731348709137,-0.0974719304360281,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
2,18,4.87045707386443,-0.223295258575016,-0.0557482306327698,3.64135363956972,7.3785030092378,0.00813009413409417,5.22286728726917,0.131982885663228,4.54477540152431,-0.012191611036553,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
3,18,3.96823902681203,-0.239483233812694,-0.105992651261082,6.20356492823809,7.40346421234836,0.00367020609118081,4.52485702295041,0.157717446899167,4.87623461511499,-0.134896695924382,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
1,19,5.64151580005279,-0.258727291569278,-0.201304587232441,4.83301668249838,7.41856896142018,0.00521681079840021,5.27795948251766,-0.0577973883305419,5.15182898932309,-0.0650222638606149,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
2,19,5.67251954412399,-0.13695955985788,-0.154310162544316,20.5529051996298,7.44915766587431,0.00338058621060085,5.1288201937141,-0.0319414252773342,5.96008238617137,-0.104736397546938,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
3,19,6.13288225167981,-0.158442223265983,-0.125625535240013,8.49569262500093,7.44382048568484,0.00304764319047837,5.72226685360472,-0.0578146476184401,5.73058930788073,-0.0866351581368192,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
1,20,-0.15258065605506,-0.0547251214615538,-0.216839883102117,2.37335352959747,7.39649483241685,-0.0104520744275524,4.45646973533851,-0.345687750724225,4.10542213149096,-0.110581206373391,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
2,20,-0.199775909559726,-0.0758494766771619,-0.162680475030897,4.86821236652625,7.34908829988381,0.000739110962565764,3.94219367687672,-0.0972813045980218,4.3019797213089,0.0575882674320893,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
3,20,-0.151167442338735,-0.0715743752534895,-0.212147633555566,2.97368111425873,7.3755386012745,-0.00715017596145476,3.84492439745134,-0.0255531928402033,4.24524392860064,-0.090664641406769,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
1,21,3.21941655969666,0.067062592738086,-0.112253207059231,9.63673506072916,7.40908365650646,0.0112784360985769,3.37140026893808,-0.178626873082997,5.09956044992612,0.0143868778864969,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
2,21,3.48756271073303,0.0889268055377458,-0.146077878940316,5.57998632499471,7.43352196158552,0.0104477609858961,2.9563241928262,-0.163537324052025,5.18754817238572,-0.00356543486831548,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
3,21,4.20636632578044,0.0843587208754725,-0.142277786984142,5.22115999060533,7.42561758919017,0.00966114143310247,3.5987903140891,-0.190276127455892,5.21052940256646,-0.00479822016136157,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
1,22,3.47998460217826,-0.0141636921387447,-0.125460968760661,2.97338199412199,7.3949267463048,-0.00331369497210864,4.98270525751802,-0.260407063809239,5.77701049373749,-0.0390578590835431,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
2,22,5.16210987461012,-0.0213180436126775,-0.129274637624335,2.81351991773327,7.4173845137431,0.00711692742382559,5.76865708492033,-0.180841710527643,6.23328145297017,0.0153494809934103,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
3,22,5.20694389894674,-0.121876513966987,-0.109941739200647,17.3515620934086,7.40151955840709,0.000365896484923677,5.04157788810519,-0.184736158820252,5.48861826119472,-0.0369346438782577,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
1,23,2.67319032589391,-0.161719167989419,-0.176189516907492,8.1143656385114,7.35998066253856,0.00593143713559679,4.90134186279855,-0.311377098882405,5.13540853265757,0.11141623270076,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
2,23,3.1004350501492,-0.191230690802824,-0.132661757353365,5.01899108515708,7.34940191993564,0.00483291567947294,4.22770475192887,-0.187042878081305,4.75183928916767,0.140320821688815,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
3,23,2.43531000317561,-0.144951273413568,-0.175768269754152,0.318275316977718,7.42200009234552,0.00137791065941837,4.23335267388332,-0.233074293807265,4.73466763604578,0.173879813616552,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
1,24,3.4966449829061,-0.147371645903812,-0.140178211731202,1.66771218468235,7.40071396631734,0.00965057924291173,4.08588202104657,-0.239492813860217,4.50999556609842,-0.0831401419968749,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
