id,time,y7,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,362.214,328.682,328.682,359.992,0.0291099
2,0,187.385,328.682,328.682,178.96,0.222009
2,3,135.447,312.914,312.914,153.615,-0.557779
2,6,164.022,297.147,297.147,128.27,1.31448
2,9,77.8542,281.38,281.38,102.925,-1.14874
2,12,71.6333,265.613,265.613,77.5798,-0.361486
3,0,333.204,328.682,328.682,431.798,-1.07682
3,3,511.192,312.914,312.914,421.144,1.00836
3,6,457.12,297.147,297.147,410.491,0.535714
4,0,206.678,328.682,328.682,246.149,-0.756238
5,0,419.688,328.682,328.682,424.881,-0.0576361
5,3,468.565,312.914,312.914,415.72,0.599487
5,6,189.282,297.147,297.147,406.56,-2.52039
5,9,497.831,281.38,281.38,397.399,1.19185
6,0,175.781,328.682,328.682,178.778,-0.0790685
6,3,167.753,312.914,312.914,158.559,0.273447
6,6,92.9744,297.147,297.147,138.341,-1.54653
6,9,150.375,281.38,281.38,118.122,1.28771
6,12,115.787,265.613,265.613,97.9029,0.861488
6,15,43.7189,249.845,249.845,77.684,-2.06194
6,18,46.232,234.078,234.078,57.4651,-0.921872
6,21,36.5176,218.311,218.311,37.2463,-0.0922569
6,24,16.6033,202.543,202.543,17.0274,-0.117453
6,27,-3.01809,186.776,186.776,-3.19147,0.256205
6,30,-23.0856,171.009,171.009,-23.4103,0.06541
7,0,302.892,328.682,328.682,363.001,-0.780931
7,3,220.789,312.914,312.914,368.777,-1.89251
7,6,393.05,297.147,297.147,374.553,0.232893
7,9,334.998,281.38,281.38,380.329,-0.562094
7,12,492.981,265.613,265.613,386.104,1.30543
7,15,474.086,249.845,249.845,391.88,0.989301
8,0,494.955,328.682,328.682,397.922,1.15
8,3,230.913,312.914,312.914,380.891,-1.85695
8,6,375.974,297.147,297.147,363.86,0.157001
9,0,189.999,328.682,328.682,287.865,-1.60331
9,3,308.698,312.914,312.914,274.743,0.582846
10,0,277.538,328.682,328.682,222.246,1.17327
10,3,162.798,312.914,312.914,177.429,-0.388885
10,6,123.785,297.147,297.147,132.612,-0.313914
10,9,73.3425,281.38,281.38,87.7944,-0.776309
10,12,36.7541,265.613,265.613,42.9771,-0.682867
10,15,-1.48518,249.845,249.845,-1.84025,0.909934
10,18,-40.3366,234.078,234.078,-46.6576,0.638903
10,21,-112.115,218.311,218.311,-91.4749,-1.06412
10,24,-128.211,202.543,202.543,-136.292,0.279641
10,27,-169.882,186.776,186.776,-181.11,0.292358
10,30,-205.019,171.009,171.009,-225.927,0.436436
11,0,370.061,328.682,328.682,356.98,0.172813
12,0,225.424,328.682,328.682,262.933,-0.672779
13,0,415.791,328.682,328.682,399.729,0.189505
13,3,455.888,312.914,312.914,393.242,0.751299
13,6,257.646,297.147,297.147,386.755,-1.57432
13,9,474.887,281.38,281.38,380.267,1.17346
13,12,280.426,265.613,265.613,373.78,-1.17785
13,15,414.029,249.845,249.845,367.293,0.600086
13,18,292.193,234.078,234.078,360.806,-0.896822
13,21,362.572,218.311,218.311,354.319,0.109856
13,24,411.908,202.543,202.543,347.831,0.868772
13,27,326.584,186.776,186.776,341.344,-0.203933
13,30,359.522,171.009,171.009,334.857,0.347374
14,0,216.135,328.682,328.682,208.401,0.175032
14,3,186.437,312.914,312.914,170.215,0.449472
14,6,82.7301,297.147,297.147,132.028,-1.76092
14,9,116.371,281.38,281.38,93.8423,1.13219
14,12,42.8095,265.613,265.613,55.6562,-1.08856
14,15,19.7147,249.845,249.845,17.47,0.60594
14,18,-23.6043,234.078,234.078,-20.7161,-0.657494
14,21,-58.2479,218.311,218.311,-58.9022,0.0523887
14,24,-78.5725,202.543,202.543,-97.0883,0.899398
14,27,-114.785,186.776,186.776,-135.274,0.714302
15,0,222.528,328.682,328.682,239.879,-0.34111
15,3,247.246,312.914,312.914,218.986,0.608597
15,6,186.592,297.147,297.147,198.093,-0.273791
