rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,6,0.966296825704311,-0.115974024148534,0.12066004279891,-0.165572795342282,0.0624364934439843,-0.00114536082136239,1.07397489855236,0.10335369455134,0.645557300372787,0.00359371734648014,-0.641610899536144,0.046646340323711,0.0888859497447907,-0.0547895977062544,-136.718697478157,-6.22442287390487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0.730929883011412,0.0434998196383785,-0.0237774458670889,0.332750462895165,-0.0282058826919842,-0.0109440068302085,-0.0568125905256203,0.190132565097133,-1.30934281734634,-0.0277354146512872,0.936789285384897,-0.0769608609888759,-0.385239295295682,-0.0607425117829145,-101.05635122548,-3.90562306789329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0.618647552161025,-0.0107021387068805,-0.0126304293808918,-0.353932926478162,-0.0475506753945902,-0.00491925438218799,0.418149711527346,-0.0900129510327139,-1.77324152712756,0.0372768220018865,-0.0739103738294098,0.0350484662336744,-0.123806604645674,-0.0876873906360487,-117.398564870748,8.66374373282657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,0.601941395512452,0.155337689588888,-0.0193078150661494,0.872857748021135,-0.0575899531543573,0.00281349988122903,0.00250091176721234,0.278538312353727,-1.29011436722269,-0.0624771642745862,0.100098808267519,-0.0271555704836081,-0.289254248196062,-0.13386371811613,-131.586100684246,10.1731140683162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,1.2206835156945,0.179502316236451,-0.0710197748067009,-1.03919667745548,-0.0124295223855277,-0.00422290196918687,-0.780910427769611,0.186082445155585,-0.332682881867556,-0.0243627768246185,0.416376565476854,0.0971678915610325,-0.0184562637797301,-0.114806116191765,-27.4279489228053,-9.08583505852195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0.516602164839244,0.186860387844906,0.0122221706162235,-1.03068409163097,0.0142834097992113,-0.00481248020354935,-1.29295771882264,0.184284518006769,0.0654038177316973,-0.0333398152468929,-0.296599232761587,0.116599523040549,0.302777335567172,-0.126486462960694,-88.2762544618926,-6.14033734343178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0.737003766369758,0.18697831400022,-0.0162688734025151,-1.21953451588526,-0.00611073992985567,-0.00515073839455427,-0.868283463662883,0.200843430032214,-0.0586033837001683,-0.0287498114220052,-0.0892349798743721,0.121546157691261,-0.0563043985578817,-0.113419556940881,-49.4635725169577,-8.01774804889155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-3.26864940219301,-0.0989038445376437,0.0310485840414023,0.393606629403689,-0.00656600863409462,-0.00423048463158357,-0.0931393869115915,-0.170126326349683,0.203196046433329,-0.0222398339831526,-0.133548325049601,-0.0529845369531497,0.550788618898002,0.0348356839274294,202.336316816862,-0.0305231444948575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-3.17456946161189,-0.0277665853832397,0.0957409956612397,0.304186273317467,0.0256793067146281,0.00385256283412979,0.462456772315996,-0.157939806331449,0.616250358545408,-0.00351860984768563,0.258608876441883,-0.196485246576455,0.266457048982396,0.00874967549166361,33.8506848433819,12.8236631031975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-3.33355278537289,-0.00146398015285873,0.0843133746241747,0.798743737729565,-0.0108412813247956,-0.00203893129528137,-0.0854664017048101,0.0433078163904883,0.22406731269594,0.0143319708103197,-0.519581700516531,-0.0681485484448092,0.602689938817138,0.147951543198124,224.96155861689,-0.881567203756044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-1.51257397131077,-0.0470339985989631,-0.0109939832229698,0.591102633275433,-0.0453446475461172,0.000103589796704892,-2.00393333298334,0.112987106266968,-0.0802557417965071,-0.0636785584522649,0.202415444602258,-0.0497216466732758,-0.755337475846455,-0.0753777130048438,39.1248896056562,0.812290379495546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-1.84432543901322,-0.0389042893474925,-0.122436632980913,-0.614046023643951,-0.0355756175021815,-0.00174092807182277,-2.27976899562704,0.146647486663521,-1.41481057006122,-0.0131778002555062,0.349470251122654,-0.0481368689980458,-1.42862622203428,-0.000771823263867474,32.7298884928301,-2.8540145797223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-0.0560273534338247,0.0696806177012229,0.128790179324708,0.427257246343591,-0.0396248226312821,-0.00155612074079894,-2.02711127832475,0.109434740079233,-0.487892709364245,-0.0530130594744029,0.635352926253768,-0.0866597730949949,-0.815260262078872,-0.0550937631151719,22.8184208692423,-3.63798090730369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-1.09279996477125,0.101379716283129,0.0619664225687661,-0.0378604651529788,-0.0777635297323043,0.00604473717465138,0.962246827182854,0.0441863537381353,1.39279073369385,-0.108442599544173,1.05526265861172,-0.0388020058259414,0.117513740064228,0.00366450524309901,166.056149553538,2.34955414704333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-1.06305116755779,-0.164416198762528,-0.033282306046033,-0.874230872967816,-0.0542647785124517,0.00624482085563655,1.54814596610041,0.0700703411887842,2.12475225714766,-0.00954042816289783,0.335537788463667,0.21982652170805,0.142698638689633,-0.0507862682667874,169.455666168275,-5.44549513276753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-0.608709173150522,-0.109264487312557,-0.0387475568823923,0.178245682628527,-0.0643722122595198,0.00184422986715107,0.942573532145913,0.265693938346556,1.74791887628487,-0.0815656565527857,2.05678714630621,-0.024501399353507,0.0510846466358563,0.026554725813924,105.411380209687,2.208230655581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-1.09106818490832,-0.0384521472971282,0.0722897438269053,-0.607079053126341,0.0102997079281781,0.000337110182544175,-1.35874032413158,-0.00453346504907862,0.437099818037661,0.0160989770362548,-0.507752203306235,-0.0282511310310012,-0.458563473445497,-0.110097188411141,187.221169572835,3.08412464337601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-1.06189669565504,-0.0838666188865033,0.0133933598598807,-0.588271439782597,0.00732205353783666,0.000799244730367367,-0.984910648178938,-0.0706265157131886,-0.153826503532483,0.0610976717028589,-0.834688973596279,0.0345496425033169,-0.342247150830777,-0.144161033790261,244.697169425916,-4.6951064329936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-0.577173116084679,-0.0793513405785467,0.042473248330859,-0.447793127481185,-0.0207588367616287,0.00133206618856411,-1.17402909837541,-0.0566997990865502,-0.225375282732506,0.0783231797519436,-0.325647998110552,-0.0424927069270835,-0.331249109275998,-0.127909386069689,143.790926049878,0.842329474107408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0.31581523776539,-0.0684586893366481,-0.105850302723324,-1.01516325727386,0.0446204543526205,0.00455237586712725,0.357146145117871,0.187001206471426,2.81977681278428,0.120691114583545,-0.104410011215728,0.112731015016305,0.400084415042211,0.103481402721056,30.1604187107977,-1.77966004130886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0.970090240126925,-0.045359815784972,0.018954755450999,0.118158433940488,0.0285110732204181,0.00932919163024734,-0.44057189821828,0.245817019753721,2.9034863983468,-0.0107529614081493,-0.276718176145714,0.0540832389017941,1.03870467520309,0.0329179677944782,-7.71707500456296,0.725127664393373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,0.848902718550818,0.0334913682480781,0.0687382774949572,0.484784706129635,0.0805171514229528,0.00191259842159026,0.45318627281699,0.0932055101052697,2.9707253423732,0.0480808165257531,0.568359787085227,0.0282424557959588,1.03087250063033,0.0497633653190744,87.7868336443112,1.58396988953626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0.0747853811369632,0.0610804586705411,0.110852568930175,0.0412648898279451,-0.0133953683441748,-0.0024177834081183,0.666827212425327,-0.115059204558969,-0.755674462836616,0.116740747463149,1.01634414465797,-0.0126986438595547,0.483871215937872,0.219195217151711,-21.5080390759725,-2.09286597090507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-0.274003312812841,-0.14391786005646,0.137448157837641,-1.2925239815685,-0.00129961937873357,0.00779833110667712,0.89888231064701,-0.130674085094205,-0.73486436209082,-0.0784698413614591,0.614579535514252,0.125940007540478,-0.0278293394333655,0.00902764772054385,-34.7786613022043,-4.8664156681169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,1.26895940778488,-0.159634104129303,-0.110870975439959,0.958437221454211,-0.0155284942430809,-0.000585646135476833,0.571688953915031,0.0191480604575528,-0.22298870562232,-0.0722329801315212,0.74683008582638,-0.13758342822362,-0.0504872090992849,0.0615783043031855,-5.3512239791574,-0.2432479583163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-2.5860251015396,-0.191686797943586,0.0516757715459072,-0.637931433441695,0.0037051260055927,-0.00533082520594391,2.99630233246851,0.092623180647124,1.48286062357761,-0.0627698429611187,-0.392032233045745,0.0766509307791171,-0.790891100452433,-0.113256119549038,90.2368227009194,-3.51506847948294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-1.28888333803781,-0.077973884840633,0.107163693645948,-0.296509866405301,0.00703036002358282,-0.00536740541815367,2.53119343408197,0.138487602481509,1.4111152614621,-0.028836485384396,-0.548713603159727,0.0803748726908687,-0.901018741272355,-0.109096489839608,13.2776200388479,0.661989779118367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-0.843427638326369,-0.0602276959134434,0.136417718457622,-0.4607398309222,0.00722441243904726,-0.00464487037706802,2.93480480813337,0.127912047753716,1.67401261793344,-0.0679571700445732,-1.06107494593053,0.0964189610222042,-1.02739962988992,-0.103496431103762,32.1889733882305,0.194760457679771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,0.966716869002837,0.101204281283215,-0.0420935590741898,0.940333320496787,-0.0273048985476407,-0.00172943588698876,1.52523740818521,-0.0290682348108185,-0.954143278898638,0.0635717267890825,-0.883871302943623,-0.0243229335712108,-0.916252881554197,-0.0966785842375026,-180.758258783327,7.84409867928793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0.850314599840764,0.113063680618919,-0.0177556169511969,0.499041655008954,-0.0656350894984046,0.00841857428980473,1.11174326759041,0.256655208317169,-2.05629926282042,-0.113483341434946,-1.30207895245048,0.0273890506737942,-0.962646675711522,-0.0671869410791221,-148.501782177352,1.90736433867477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,0.0236280245365599,0.0717979207781798,-0.101195488395128,-0.687253372161538,-0.0356061316379694,-0.00297287151455434,1.29645773006422,0.0638701583446418,-1.46371942774943,-0.188521844170434,-0.717814930484868,-0.177115536357238,0.764948772078561,-0.0735314010082705,-190.134395603786,-0.956433757025199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,4.03416319533039,0.0644641144454631,0.0601573932071881,-0.0530368891077875,-0.045348664194246,-0.00682308211568676,0.0936327822571554,-0.148708035494518,1.29905519769914,-0.0397568604133302,-0.228405318498757,-0.166182512404049,0.285042703826699,0.0846980689212325,30.50378958408,6.99948016893772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,3.19122892681236,0.0493054116281445,0.0468175327166115,-0.821194000552748,-0.0403488178391651,-0.00681007187168352,0.475752570168622,-0.221180004025143,0.762749453847753,0.0958558857419349,0.259211633518368,-0.193122257434865,0.0283251961397406,0.0399494185245031,23.4585727831327,8.88215286014965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,1.28585649978702,0.049781434799879,-0.072073710198977,0.230285933828778,-0.0192175305276479,-0.0114257335088714,0.263610949495233,-0.199827036065803,0.6334659719808,-0.0140584259298628,-0.282844633840994,-0.0881912964246085,0.252215014641189,-0.00893334735717613,52.4175995951126,7.29739596225926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-1.994696845607,-0.0337299444709946,0.0923883366576778,0.880133012429538,0.097782764073588,0.00422507105075054,-1.51208875537591,0.194432138604292,-2.2424131435959,-0.0144518674809376,-0.4412866007646,0.0519983428574307,0.471161022085337,0.0462216978261504,81.9192920958413,1.06928247616788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-2.46611946884096,-0.0259215488121865,0.0838320849708908,0.809485026137383,0.0516099029761508,0.00287807304869083,-0.761743464587926,0.188096046061646,-2.18093545437788,0.0294233799939298,-0.242604865108229,0.0262571001487566,0.776213067454634,-0.0188678887209646,155.021618809527,-5.80940483372175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-2.38838718973816,-0.0436256919699163,0.089104732586324,0.603544658462606,0.0359267598934965,0.00462356941424712,-1.15595090262654,0.188781486940987,-2.93582994605037,0.0983726382547384,-0.414071454358488,0.0286379799267961,0.487743205747775,-0.0319880217076693,146.814750190324,-2.62499593001075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-0.575264201214329,-0.0543996886313991,-0.0207364537554149,0.34498807235846,0.00973171790463567,0.00772578789155725,1.58327282278904,-0.0507922816879507,-2.588382360152,-0.0282756799234422,0.379773365647522,-0.0968253150822511,0.903273417533514,-0.00604728134506312,-21.131349945584,0.247627648385334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-1.48696001576849,-0.042372787924776,0.0594670432332624,-1.3998487038973,-0.0209290879663335,0.00919157005648191,1.19121020668452,0.124103031149458,-1.36037258960844,-0.121786228787632,-0.216964051225827,-0.0948788246601041,1.20138334720065,0.0398460272019859,71.6917966939424,-2.51936420747124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-2.00528639680995,0.00413642895259184,0.0277689079012405,-0.383580018451343,0.0119438668956899,0.0016155486178747,1.92685860640685,-0.221017267043677,-1.63342977173606,-0.0198074767862424,0.0240856332000421,0.138494171451163,1.21329317749408,0.123293853224758,95.212645545274,-3.37872078161419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-1.17712274124964,0.0218120798035398,-0.00409493104419009,0.353630911670768,0.0476784039217701,0.00932507639564608,-0.767068635816941,0.197915462426146,0.901550262934095,-0.11506183724997,0.773189973901148,0.0640339991613229,-0.20824772561295,-0.071926879746606,-30.5167350149948,-9.6723446599647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0.215801166835188,-0.0682409457664919,-0.0245044356517013,-0.214068827366432,0.0356852835699852,0.0106946654604005,-0.413323420355812,0.159907103211409,0.0898026874234024,0.132495911751878,0.893672006553792,-0.0382951975645937,-0.197724788224116,-0.0265891358484954,-71.3204181543541,0.970553646312556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-0.595801933974731,-0.0456608662687496,-0.0367864315916961,0.610795568126056,0.0317155371700437,0.0122592543303454,0.468582244791993,0.112384496114258,0.105944706999799,-0.0359104056853163,0.689736814804576,0.0167198699047418,0.427759120571889,-0.140335580037494,-54.1921365174023,-10.0054202327481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,1.48851898353356,-0.0570589104440934,0.0176009572221354,0.546304180506494,-0.0377055509735165,-0.00571941324404466,-0.190615478476539,0.165735954011511,0.171817606886844,-0.124636391138994,0.622649925834761,0.0373082736089364,-0.220193951815539,0.0470652876899717,-10.9732229376654,-15.3585672537623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,2.4520556817769,-0.0466019019744555,0.0770563138517416,0.0420465089315296,0.000409797957565239,-0.008771370487866,0.749959083440314,0.0992992531451479,-1.07044948020347,-0.0694786881741801,0.482640553512661,0.0267400162774221,-0.269326828203096,0.0585662753357548,-37.1313555658448,-13.5372200068265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,1.35523250449237,-0.104442249780853,-0.0129696581380168,-0.0565757909023938,-0.0129097322459577,-0.00856598339639514,0.784860363762513,0.116608619108997,-0.414706200414476,-0.11095265681415,1.21186504499543,-0.0235738739812648,-0.182012789061967,0.0486689452363183,-37.2774184209041,-13.5803267227575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-2.62887200937303,0.0676797023647236,-0.0349875928020764,1.27452769981285,0.0318276814000669,0.00214214801895277,-0.49980367930814,-0.0129710562446877,-1.49821327236564,-0.0171175231369452,0.53115079906428,-0.121863830302343,-1.31310635428025,0.111940016637863,146.090556287386,-4.21097100607152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,1.17136620589558,0.0652044473340161,0.0153669942713434,0.926779123604287,0.0262802796193906,0.00094914935294918,-0.00955459573865003,-0.0392830228293523,-1.68824770750858,-0.0251991169537318,0.075490568849724,-0.112154149781226,-1.03457248123836,0.0973541376890427,156.011284105918,-5.27971763304045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-2.10856101532608,0.0772383313162452,-0.0448992221795627,0.936934213625102,0.0393934086934626,0.000565878240138581,-0.882232572921234,0.0423989167027044,-1.77572898354488,-0.00990709951706192,-0.125272055699197,-0.090778017025841,-1.0327752049848,0.0997375601761575,118.105981866287,-2.80037210529958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,3.48827919457012,-0.139687697815571,0.0605721516198306,0.860740985663393,-0.0489569437621098,0.00100451749003723,-0.523154949983099,0.127072950342986,0.090489618528717,0.0948028257195894,0.747326148055401,0.0461880126145769,0.77524723609887,-0.100020327623085,73.3644353608308,7.30168939477308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-0.711045951374603,-0.0195152157475875,0.0236858653336484,0.125769321771028,-0.0797257988579716,0.00596920446828725,0.016665534142291,0.0595985935491054,0.731102175663516,0.0508556341383232,0.6881038158382,-0.00387065868927527,-0.127010947067492,0.0354951745005621,18.7774669852843,0.726275228748403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-0.449901795881314,-0.0592662518815648,0.0151327164012291,0.11658368867347,-0.0409108731275891,-0.000962829472404998,-0.109963155978918,-0.00627248288475771,1.26293171761518,0.00779384934993803,0.651322778313322,-0.047927451933981,0.715338077574489,0.0294684453182963,12.9886517352421,0.270293098140365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-0.864456212222224,0.0367968441792141,-0.0680122404287314,0.299682882117227,0.0304393725366143,0.00125631324440133,-0.335833961927544,-0.107285952518101,0.372635923018643,0.0906819208827951,0.857404534367543,-0.139235418054689,0.297456381200131,-0.122648170990485,52.9417103536905,-1.40537102057525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,0.0672576624913903,0.0714437282805652,-0.066461490723264,-1.21867339364461,0.0413624094653589,-0.00367593210824692,0.546147762228779,-0.285505539417337,0.706622636010014,-0.118284264343051,-0.146362193825468,-0.00352217257177787,-0.0869045545092879,-0.0241727778902988,22.2891115667987,-5.96413363434377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-0.938167296638755,0.0233944207780984,-0.171502639598731,-0.148149009963848,0.0269259426787718,0.000465443789999411,0.33894169180912,-0.19765943104871,-0.172752252632477,-0.0148818107999307,0.849599507406115,-0.0443893997644468,-0.278785918834889,-0.089567981791818,17.232951218564,2.36415820500198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,0.689112002030141,-0.00606216375233126,0.00663706173652356,-0.39139415078332,0.0709159900351297,-0.000532043019614111,-0.404232813760252,-0.104350673485538,-1.16516538600135,-0.0413263826497367,1.41639712815206,-0.122791256321524,-0.784295193234174,0.160247580899633,-75.0400740120651,-0.367864596627791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,0.227225448331671,-0.0364650650532335,-0.012396437157606,-0.595733359041601,0.0716588661991695,-0.00329225533301245,-0.608254738260221,-0.106186067946626,-1.21839373755113,-0.0203715979183489,0.363021259319914,-0.0643942798698332,-0.481681491633225,0.148161987585693,-64.1141028109565,-0.647337265412295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
