id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
11,3.48117,-0.12867,-0.14223,5.90622,7.36353,0.00314554,5.55227,-0.121029,6.58614,0.0283449,8.03813,0.0140763,5.34362,-0.0256754,486.376,-3.97379,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
12,2.83358,-0.191978,-0.156721,5.19412,7.39371,0.00478143,3.01023,-0.190395,5.51828,0.0410376,6.49286,-0.0779978,4.54351,-0.177579,513.295,-5.76471,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
13,5.35257,-0.155434,-0.142422,5.21985,7.44757,0.00696104,4.70913,-0.0094976,7.71312,0.0966962,7.1432,0.0231574,5.658,0.0538735,331.146,-3.94406,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
14,4.85238,-0.143117,-0.129722,6.48676,7.39555,0.00284542,4.9847,-0.156192,4.2139,0.00994953,7.41754,-0.0290738,5.51382,-0.0636454,295.967,-5.34578,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
15,2.46809,-0.209565,-0.0476949,3.83439,7.41802,-0.00357879,6.97709,-0.0268007,6.53821,-0.0379841,6.42473,0.029881,4.22372,-0.174302,345.74,-4.78386,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
16,5.22602,-0.0528296,-0.158221,7.59229,7.35348,0.00231212,5.55541,-0.0522125,4.36683,0.0110731,5.89295,-0.048109,5.01854,-0.0733907,162.59,-5.33924,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
17,7.37667,-0.0991702,-0.16683,6.04042,7.33669,-0.00139286,4.19396,-0.318686,6.14104,0.00523144,6.34158,-0.114366,5.52186,-0.05607,391.294,-0.0563984,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
18,2.11648,-0.169469,-0.0506281,11.0975,7.46757,0.00766359,3.36193,0.0235148,2.52251,0.0728206,6.62995,-0.0216594,5.48025,-0.0830942,417.77,-8.76661,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
19,3.23348,-0.170507,-0.138167,6.22127,7.40196,0.00319122,5.72556,-0.193133,2.9382,0.00153561,7.04794,-0.072221,6.23497,-0.0202529,346.364,-6.01883,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
20,4.57493,-0.171699,-0.142514,6.2015,7.43339,0.0127542,3.88372,0.0582705,5.38974,0.0325134,7.54375,-0.0111188,4.793,-0.137176,275.018,-9.96528,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
21,6.04065,-0.164718,-0.141791,5.98054,7.36375,-0.00364745,4.25774,-0.00391501,4.62449,-0.0634375,7.77271,-0.0345871,5.21976,-0.0227813,292.295,-19.2715,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
22,4.11263,-0.0348117,-0.197969,13.2819,7.4329,0.00391361,3.82566,-0.15774,3.27824,0.010954,6.87053,-0.138227,4.24406,0.0254251,469.663,-8.26137,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
23,4.21186,-0.183844,-0.130869,6.21886,7.35143,0.000723626,4.31204,-0.199334,5.88434,0.0576555,7.62548,-0.0549523,5.40696,-0.0306451,367.591,-4.87748,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
24,3.82146,-0.07159,-0.174797,7.03569,7.42842,0.00209091,4.31778,-0.268341,5.76709,-0.0307259,7.57436,-0.137522,5.16035,-0.155074,349.508,-5.07333,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
25,4.80653,-0.145297,-0.153059,5.64823,7.46179,0.00115623,4.2373,-0.286214,3.70013,-0.011793,7.70411,-0.132869,5.018,0.0412179,225.703,-3.99227,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
26,4.81494,-0.187341,-0.141041,6.40189,7.4305,0.00463896,6.19252,0.0435846,5.18242,0.0264441,6.84758,0.0119888,5.2422,-0.0495452,312.696,-5.04841,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
27,4.52535,-0.158789,-0.129499,6.81444,7.38564,0.00287851,4.31278,-0.100101,7.47095,0.0304716,5.52788,-0.0467904,5.12692,-0.0758609,272.085,-4.80374,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
28,2.56899,-0.0974935,-0.157628,5.92389,7.38232,0.00363064,4.51639,-0.204577,2.07653,0.00709145,7.57014,-0.0433117,5.19951,-0.0589486,394.34,-4.3499,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
29,5.90819,-0.0416747,-0.191636,9.96445,7.3842,0.00559189,3.48408,-0.290914,5.53793,0.0132539,6.83293,0.0184012,4.6934,-0.0607219,363.507,-6.1426,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
30,4.36158,-0.152044,-0.163535,5.861,7.39972,0.00534692,3.89365,-0.317491,3.56524,0.0300651,5.56687,-0.0805229,5.44746,-0.0133061,362.968,-11.0401,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
31,5.33122,-0.153283,-0.153357,5.68065,7.39575,0.000880605,4.69555,-0.0181969,4.99847,0.0373546,7.50495,0.063274,5.23004,-0.0511183,355.023,-3.54156,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
32,5.68044,-0.0755654,-0.154922,7.77432,7.39211,0.00222662,5.20767,-0.127937,3.11236,0.0191964,7.45853,-0.0347,4.9215,-0.0615945,220.361,-4.91593,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
33,6.43686,-0.0791957,-0.199143,10.2837,7.41038,0.00127998,4.13684,-0.0312134,4.69252,0.0658654,7.11074,0.0723794,5.31591,-0.0725208,443.231,-3.33731,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
34,5.63864,-0.158752,-0.158269,6.56229,7.448,0.00366322,3.35781,-0.221023,8.33347,0.013013,6.79139,-0.00240748,5.17828,0.0507767,386.694,-11.4329,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
35,4.00704,-0.0949277,-0.162723,6.36134,7.36079,0.00158648,4.06935,-0.375081,5.82806,0.0357847,6.62141,-0.0506982,4.61725,-0.0744342,313.304,-4.3856,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
36,-0.23892,-0.069259,-0.167974,6.74126,7.42285,0.00380965,3.92309,-0.113302,6.43106,0.0109539,7.8659,-0.0504866,5.28618,-0.0825709,333.046,-4.74444,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
37,6.53245,-0.0637074,-0.164776,8.14215,7.35714,0.00150036,4.38215,-0.14837,5.87316,0.0304587,7.02759,-0.0285806,5.22826,-0.0803103,279.681,-7.23778,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
38,3.41209,-0.131235,-0.162306,5.45546,7.36444,-0.00540718,3.98752,-0.219462,3.60156,-0.0804137,5.69269,-0.246508,5.30812,0.0832118,507.392,-4.54734,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
39,1.95611,-0.207399,-0.150724,6.213,7.37836,0.00803795,4.36384,-0.167843,5.38152,0.00490719,7.11254,-0.0788427,4.56613,-0.0378383,280.732,-7.69308,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
40,6.32353,-0.101538,-0.161866,5.70872,7.4248,0.00491408,4.2959,-0.221697,5.46282,0.078467,7.01659,-0.0817779,4.92774,-0.149655,340.776,0.198075,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
41,5.25971,-0.0190458,-0.173498,10.0857,7.38565,0.00478467,3.10426,-0.353574,4.17229,0.0557714,8.30075,-0.0594842,5.48603,0.0424057,215.936,0.340773,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
42,2.92717,-0.27832,-0.0690004,33.827,7.36622,0.00198193,4.04862,-0.10276,6.60845,0.0736139,6.55322,-0.0917838,4.59998,-0.127673,200.31,-4.38018,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
43,4.26858,-0.127536,-0.143926,7.19931,7.40483,0.00294521,3.54128,-0.178544,5.55438,0.0177785,7.0942,-0.0467414,5.23942,-0.0629586,261.121,-4.83275,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
44,5.20267,-0.112522,-0.17968,6.04112,7.40974,0.0069509,4.83734,-0.290349,2.98332,-0.0351968,7.65429,-0.210558,4.75673,-0.0226178,316.449,-4.393,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
45,4.36137,-0.165743,-0.157898,5.28419,7.41762,-0.00176091,5.42826,0.09018,2.52689,0.0468085,7.44438,0.0820157,4.69138,-0.152243,418.575,-4.31656,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
46,6.43342,-0.143973,-0.161273,5.91058,7.41315,0.00248125,3.76445,-0.279669,4.84719,0.0479326,7.95589,-0.0704898,4.71627,-0.121332,259.269,-5.59795,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
47,5.44003,-0.169164,-0.132577,6.36845,7.44931,0.00728381,4.90307,-0.240831,2.09268,0.0160958,6.55004,0.000433416,4.97865,-0.127972,119.212,-6.72298,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
48,1.40369,-0.1208,-0.147958,7.16826,7.40827,0.00241273,3.13373,-0.16638,6.93907,0.0171242,7.44534,-0.0467232,4.62351,-0.0710099,336.78,-5.02019,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
49,3.14013,-0.0853032,-0.158712,7.29655,7.35738,0.00315401,5.07333,-0.14479,4.28213,0.00997735,7.34513,-0.0466719,6.28562,-0.0634462,454.011,-2.95852,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
50,4.24873,-0.161794,-0.128616,6.62453,7.40651,0.00299961,3.50323,-0.21057,5.31037,0.0263451,6.76712,-0.0506793,5.24225,-0.0726195,433.413,-4.90152,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
51,0.155914,-0.150867,-0.18647,4.10091,7.3504,0.000879237,4.00193,-0.270059,1.63189,-0.0967844,6.88103,0.0387364,5.63638,-0.0342032,190.217,0.845837,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
52,5.75037,-0.0576155,-0.167777,8.97852,7.41121,0.00207226,5.31503,-0.147689,0.572704,-0.000667192,7.14439,-0.0618431,4.79116,-0.052942,292.157,-4.94977,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
53,3.62761,-0.137239,-0.137586,8.24415,7.40076,0.0033667,4.71043,-0.183543,4.70356,0.0167083,6.93034,-0.040902,5.73614,-0.0682797,274.743,-4.92077,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
54,5.64977,-0.099414,-0.158295,7.23466,7.46834,0.00305992,4.55591,-0.197821,7.23235,0.00270794,7.44777,-0.0304755,5.76026,-0.0436707,448.517,-5.81747,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
55,3.23177,-0.132275,-0.147679,7.62193,7.43008,0.00295308,4.23864,-0.169878,4.7411,0.0223549,6.69343,-0.0421563,5.31948,-0.0783363,236.924,-4.58651,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
56,4.43982,-0.268294,-0.0718991,15.3733,7.35757,0.000834136,4.48667,-0.202068,6.37941,0.0101157,5.70896,-0.110351,4.94848,-0.0482192,368.903,-4.43501,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
57,3.29575,-0.109814,-0.137734,5.26633,7.36282,-0.0024163,3.24062,-0.202364,6.27556,0.0217693,7.32303,0.0957029,4.66639,-0.0927348,331.763,-9.19328,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
58,3.51237,-0.0933618,-0.168116,7.62896,7.39147,0.002478,4.03291,-0.0805905,7.69044,0.00228432,7.45531,0.0180568,6.12793,-0.051099,236.359,-5.23854,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
59,4.30286,-0.112379,-0.183723,6.92248,7.31623,0.00325425,4.53169,-0.418863,7.98849,0.00951834,7.59029,-0.166533,4.7849,-0.0368676,261.202,-1.80186,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
60,6.0028,-0.0599335,-0.176226,7.91515,7.38617,0.00236258,3.63769,-0.179336,7.24536,0.0250292,6.27039,-0.0897887,4.83222,-0.154228,254.962,-5.22516,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
61,7.22085,-0.075199,-0.157127,7.62925,7.40197,0.00270853,5.4227,-0.142185,5.40839,0.00926649,5.65357,-0.0413199,4.86255,-0.0667531,350.204,-5.49287,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
62,4.74412,-0.161977,-0.156426,5.79117,7.43191,-0.000541456,4.31751,-0.203584,5.38271,0.00614892,6.93114,-0.114552,4.81806,0.016507,480.059,-8.76307,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
63,5.37798,-0.0486318,-0.163843,6.92394,7.39239,0.00586919,4.57225,-0.172912,7.08551,-0.0210195,7.43176,0.0607383,4.90361,-0.0847081,312.548,-8.06247,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
64,4.98831,-0.169544,-0.123006,5.72588,7.39763,0.000623924,4.32093,0.0435374,4.28916,-0.0091647,6.38653,-0.0368372,6.19609,-0.0987898,377.229,-5.69537,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
65,2.33529,0.0415984,-0.158513,12.3545,7.38989,0.00430866,3.95507,-0.131278,4.45667,0.0152948,7.7227,0.00787595,5.14837,-0.0167556,354.91,-0.734161,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
66,3.25404,-0.0557785,-0.165297,10.059,7.4099,0.00239189,4.91759,-0.075839,5.16014,0.0184817,6.80857,-0.0378859,5.56161,-0.0648164,340.401,-5.3192,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
